sim_id	seed	popsize	selcoef	mutrate	velocity	profile
2	4000326148	5000.0	0.0030892	0.006	-0.008181	0.1999357728454309,0.30266638672265544,0.25065906818636274,0.1403000199960008,0.07162847430513897,0.02545378924215157,0.006572765446910618,0.0017962007598480304,0.0007862827434513098,0.00018528294341131773,1.3037392521495702e-05,2.9194161167766445e-06
10	49824312	5000.0	0.0030892	0.006	0.061356	0.1026118776244751,0.257326774645071,0.2770361127774445,0.19939240151969606,0.10274745050989802,0.03967154569086183,0.015303139372125575,0.004643671265746851,0.0009866426714657069,0.00026050789842031594,1.983603279344131e-05,3.9992001599680065e-08
14	3546011218	5000.0	0.0030892	0.006	0.067987	0.06121471705658868,0.21035460907818437,0.3028134773045391,0.22540503899220157,0.11804483103379323,0.05063379324135173,0.0227373725254949,0.006875424915016997,0.0014453509298140372,0.0003329334133173365,0.00013865226954609078,3.7992401519696063e-06
17	1744700001	5000.0	0.0030892	0.006	0.076998	0.12396912617476505,0.27731149770045993,0.25482991401719657,0.18545134973005398,0.10120179964007199,0.03859492101579684,0.013482983403319337,0.00408998200359928,0.0007981203759248151,0.000251749650069986,1.847630473905219e-05,7.998400319936013e-08
3	918863373	5000.0	0.0030892	0.006	0.049041	0.05627242551489702,0.23542691461707657,0.2791965606878624,0.2242485902819436,0.12407798440311937,0.05445522895420916,0.01890877824435113,0.005205238952209558,0.001707138572285543,0.0003546490701859628,9.614077184563088e-05,4.75504899020196e-05,2.7994401119776045e-06
4	1675811857	5000.0	0.0030892	0.006	0.049346	0.05927142571485703,0.2348363127374525,0.3180037192561488,0.2208236352729454,0.10570461907618477,0.04275724855028994,0.014370845830833832,0.0031800439912017596,0.0009652869426114777,8.190361927614477e-05,4.9590081983603276e-06
1	282470402	5000.0	0.0030892	0.006	0.016639	0.16884719056188763,0.2679706458708258,0.25249442111577686,0.16660311937612476,0.09172861427714457,0.03665690861827634,0.011988082383523295,0.002854869026194761,0.0007377724455108978,8.258348330333933e-05,3.3753249350129974e-05,2.039592081583683e-06
6	1638494242	5000.0	0.0030892	0.006	0.096097	0.0677749650069986,0.2225742851429714,0.27880483903219355,0.23785746850629874,0.12223107378524295,0.049719136172765445,0.01612625474905019,0.0036263147370525894,0.001065866826634673,0.0001566486702659468,6.166766646670666e-05,1.4797040591881624e-06
5	1711309858	5000.0	0.0030892	0.006	0.034695	0.12204163167366526,0.25821759648070386,0.2634803039392122,0.19437752449510098,0.1015871625674865,0.04200575884823035,0.01395504899020196,0.003517016596680664,0.0006852629474105179,0.00012061587682463507,1.2077584483103379e-05
18	3539710050	5000.0	0.0030892	0.006	0.014262	0.14785670865826836,0.2682753849230154,0.27234193161367726,0.1798847830433913,0.08762703459308138,0.03235304939012198,0.008680703859228154,0.002560367926414717,0.0003121375724855029,0.00010345930813837232,4.1991601679664066e-06,2.399520095980804e-07
0	3820155905	5000.0	0.0030892	0.006	-0.008287	0.002914137172565487,0.13104019196160768,0.2614085982803439,0.26622199560087983,0.18563323335332935,0.0918246350729854,0.03981891621675665,0.015823075384923016,0.0043037792441511695,0.0008671465706858628,0.00012829434113177364,1.5796840631873626e-05,1.9996000799840033e-07
12	438490692	5000.0	0.0030892	0.006	0.029887	0.10719456108778244,0.2853745650869826,0.2730899020195961,0.19018984203159367,0.0919366526694661,0.0369252549490102,0.011279504099180163,0.0032780643871225756,0.0005142971405718857,0.00017800439912017595,3.859228154369126e-05,7.598480303939212e-07
13	2024815182	5000.0	0.0030892	0.006	0.042735	0.09642103579284143,0.26565730853829234,0.2904000399920016,0.1921888022395521,0.09696136772645471,0.04199384123175365,0.01194633073385323,0.0033988002399520096,0.0008563087382523495,0.000127374525094981,3.823235352929414e-05,1.0477904419116177e-05,7.998400319936013e-08
19	517831781	5000.0	0.0030892	0.006	0.067316	0.07450337932413517,0.2407609678064387,0.29107234553089384,0.21617924415116976,0.10835240951809638,0.04727842431513697,0.014891701659668067,0.005636592681463708,0.0011591681663667267,0.00015520895820835833,9.838032393521296e-06,7.198560287942411e-07
