sim_id	seed	popsize	selcoef	mutrate	velocity	profile
3	3700664336	5000.0	0.001	8.2018e-05	0.090666	0.9681897620475904,0.03177136572685463,3.887222555488902e-05
13	4047685680	5000.0	0.001	8.2018e-05	0.380804	0.9218809038192362,0.070475424915017,0.00760875824835033,3.4913017396520696e-05
11	2618943528	5000.0	0.001	8.2018e-05	0.418523	0.8484573085382924,0.1501485302939412,0.0013928014397120575,1.3597280543891223e-06
0	981231622	5000.0	0.001	8.2018e-05	0.049963	0.9224994601079785,0.07422039592081583,0.0031672865426914617,0.00011285742851429715
4	3384274962	5000.0	0.001	8.2018e-05	-1.530730	0.7472795440911818,0.24419784043191362,0.008087902419516096,0.00043447310537892423,2.399520095980804e-07
6	1384966165	5000.0	0.001	8.2018e-05	0.500656	0.8517824035192961,0.14614609078184362,0.0020711857628474303,3.199360127974405e-07
7	2971975704	5000.0	0.001	8.2018e-05	-0.003044	0.8882713457308539,0.1101609678064387,0.001567006598680264,6.798640271945611e-07
5	739049492	5000.0	0.001	8.2018e-05	0.089170	0.96949650069986,0.03031873625274945,0.0001847630473905219
2	2040627215	5000.0	0.001	8.2018e-05	-0.253644	0.8965638472305539,0.09942667466506698,0.004008678264347131,7.998400319936013e-07
16	3522379838	5000.0	0.001	8.2018e-05	0.013910	0.8836701859628074,0.10545486902619476,0.010661707658468307,0.00021315736852629475,7.998400319936013e-08
18	922630211	5000.0	0.001	8.2018e-05	-0.097509	0.8899381723655269,0.10870485902819436,0.0013566486702659467,3.199360127974405e-07
14	1361100857	5000.0	0.001	8.2018e-05	0.168161	0.9238980603879224,0.07557844431113778,0.000523495300939812
10	1289707560	5000.0	0.001	8.2018e-05	0.196185	0.9376397120575884,0.06010277944411118,0.0022574285142971406,7.998400319936013e-08
17	2625341504	5000.0	0.001	8.2018e-05	0.120001	0.9537964407118577,0.04553565286942612,0.000667866426714657,3.9992001599680065e-08
12	737626157	5000.0	0.001	8.2018e-05	-0.874696	0.8880391921615677,0.10052081583683263,0.01143235352929414,7.638472305538892e-06
15	1674897467	5000.0	0.001	8.2018e-05	-0.082739	0.9290886622675465,0.07020579884023195,0.0007054189162167566,1.199760047990402e-07
9	3585701927	5000.0	0.001	8.2018e-05	-0.783830	0.8721768046390722,0.12506426714657068,0.0027559288142371525,2.999400119976005e-06
8	534790174	5000.0	0.001	8.2018e-05	0.375032	0.8929588882223555,0.10543919216156769,0.0016014397120575885,4.799040191961608e-07
19	2195673177	5000.0	0.001	8.2018e-05	0.104497	0.8883358128374325,0.11065186962607479,0.001010517896420716,1.799640071985603e-06
1	695132169	5000.0	0.001	8.2018e-05	0.242355	0.8711039792041592,0.12834401119776045,0.0005519296140771845,7.998400319936013e-08
20	2882330715	5000.0	0.001	8.2018e-05	0.136441	0.93195324935013,0.06786942611477705,0.00017728454309138173,3.9992001599680065e-08
21	275605599	5000.0	0.001	8.2018e-05	-0.199888	0.9104101179764047,0.0878123175364927,0.0017744851029794042,3.079384123175365e-06
24	4233910380	5000.0	0.001	8.2018e-05	0.173136	0.9327139372125575,0.06692905418916217,0.00035692861427714457,7.998400319936013e-08
23	1114347618	5000.0	0.001	8.2018e-05	1.158109	0.8405622075584883,0.15090773845230954,0.008520295940811837,9.758048390321935e-06
25	4074360955	5000.0	0.001	8.2018e-05	-0.045289	0.9664766646670666,0.03341047790441912,0.00011285742851429715
27	454633603	5000.0	0.001	8.2018e-05	-0.116190	0.9458566286742651,0.05394133173365327,0.0002019596080783843,7.998400319936013e-08
28	3232196749	5000.0	0.001	8.2018e-05	-0.209558	0.9042330733853229,0.09278556288742251,0.002954609078184363,2.6754649070185963e-05
29	121802898	5000.0	0.001	8.2018e-05	-0.312699	0.9291192961407718,0.06998944211157769,0.0008911417716456709,1.199760047990402e-07
31	2101962898	5000.0	0.001	8.2018e-05	-0.022474	0.9746242351529694,0.02521143771245751,0.0001643271345730854
33	1927678113	5000.0	0.001	8.2018e-05	0.353730	0.8697608078384323,0.12844323135372926,0.0016895820835832833,0.00010637872425514897
38	2563084456	5000.0	0.001	8.2018e-05	-0.411850	0.8143635672865427,0.18058116376724656,0.005054109178164367,1.159768046390722e-06
26	2593513600	5000.0	0.001	8.2018e-05	0.014407	0.9614832633473306,0.03829198160367926,0.00022475504899020196
35	1969944739	5000.0	0.001	8.2018e-05	0.324876	0.8749651669666066,0.11989406118776244,0.004935612877424515,0.00020515896820635872
36	2366916775	5000.0	0.001	8.2018e-05	-0.037337	0.9122240351929614,0.06809418116376725,0.019156728654269147,0.0005250149970005999,3.9992001599680065e-08
37	3962605736	5000.0	0.001	8.2018e-05	0.104140	0.9354660267946411,0.06183939212157569,0.0026939412117576484,6.39872025594881e-07
22	2104219743	5000.0	0.001	8.2018e-05	-0.400684	0.8820290341931614,0.11661763647270545,0.0013380923815236952,1.5236952609478104e-05
34	782094497	5000.0	0.001	8.2018e-05	-0.128145	0.8716436312737452,0.1206368326334733,0.007716016796640672,3.5192961407718455e-06
32	4278096026	5000.0	0.001	8.2018e-05	-0.120601	0.9445502899420116,0.051307698460307936,0.004141051789642072,9.598080383923216e-07
30	2307393682	5000.0	0.001	8.2018e-05	0.213609	0.9098883023395321,0.08695808838232354,0.0029756848630273945,0.0001779244151169766
41	608917677	5000.0	0.001	8.2018e-05	-0.320115	0.9595015796840631,0.04016672665466907,0.0003312937412517496,3.9992001599680065e-07
40	1197373611	5000.0	0.001	8.2018e-05	-0.148844	0.9568093181363727,0.04290833833233353,0.00028234353129374126
42	1643258036	5000.0	0.001	8.2018e-05	-0.264182	0.8946099980004,0.103250149970006,0.002105458908218356,3.299340131973605e-05,1.3997200559888023e-06
44	1740054722	5000.0	0.001	8.2018e-05	0.055434	0.9089113377324535,0.08816456708658268,0.0029228554289142173,1.2397520495900819e-06
43	1166424249	5000.0	0.001	8.2018e-05	0.292279	0.9324375524895021,0.061671705658868224,0.005888542291541692,2.1995600879824035e-06
48	140206280	5000.0	0.001	8.2018e-05	0.258847	0.9479194161167767,0.05175896820635873,0.0003205358928214357,1.0797840431913617e-06
39	1584736426	5000.0	0.001	8.2018e-05	-0.016387	0.9225750449910018,0.07695704859028195,0.00046790641871625674
46	798642374	5000.0	0.001	8.2018e-05	0.033829	0.964845550889822,0.03439772045590882,0.0007565686862627475,1.5996800639872026e-07
47	412258503	5000.0	0.001	8.2018e-05	-0.281033	0.8438416316736652,0.1436873025394921,0.012460627874425116,1.0437912417516497e-05
49	4251222221	5000.0	0.001	8.2018e-05	-0.115463	0.8642923415316937,0.13428370325934813,0.00142123575284943,2.7194561087782445e-06
45	510308548	5000.0	0.001	8.2018e-05	-0.175072	0.9653138972205559,0.03439600079984003,0.00026454709058188364,2.555488902219556e-05
50	584906962	5000.0	0.001	8.2018e-05	-0.199283	0.9659851629674066,0.03374201159768046,0.0002728254349130174
52	2128861398	5000.0	0.001	8.2018e-05	0.007529	0.9664232353529294,0.03338348330333933,0.00019328134373125376
51	3303954643	5000.0	0.001	8.2018e-05	-0.006673	0.9778361127774445,0.02198268346330734,0.00018120375924815036
53	806095063	5000.0	0.001	8.2018e-05	0.065387	0.9631108578284343,0.03584615076984603,0.0010429114177164568,7.998400319936013e-08
60	1606459631	5000.0	0.001	8.2018e-05	-0.083839	0.9398425514897021,0.05924859028194361,0.0009088582283543292
59	1187891436	5000.0	0.001	8.2018e-05	-0.072227	0.9421504099180164,0.050449470105978805,0.007397600479904019,2.4795040991801638e-06,3.9992001599680065e-08
55	3808055513	5000.0	0.001	8.2018e-05	-0.051941	0.9666799440111977,0.033205758848230356,0.00011429714057188563
61	1808818416	5000.0	0.001	8.2018e-05	0.160762	0.9586152769446111,0.041279504099180166,0.00010521895620875825
62	2122475780	5000.0	0.001	8.2018e-05	0.022804	0.9206523095380924,0.07809490101979603,0.001252389522095581,3.9992001599680065e-07
57	2149894367	5000.0	0.001	8.2018e-05	-0.226093	0.8807676464707058,0.11780671865626875,0.0014252349530093982,3.9992001599680065e-07
54	4122206423	5000.0	0.001	8.2018e-05	0.706557	0.880550449910018,0.11629710057988402,0.0031520895820835834,3.5992801439712056e-07
63	2865201418	5000.0	0.001	8.2018e-05	0.214426	0.9109890821835633,0.08220291941611678,0.0067394921015796845,6.850629874025195e-05
66	2609441058	5000.0	0.001	8.2018e-05	-0.013326	0.9559553289342132,0.043142651469706056,0.0009020195960807838
64	818655503	5000.0	0.001	8.2018e-05	-0.189457	0.9594938612277545,0.04037388522295541,0.00013225354929014197
69	2758054198	5000.0	0.001	8.2018e-05	-0.062630	0.9301655668866227,0.06959820035992802,0.00023623275344931014
56	594761950	5000.0	0.001	8.2018e-05	-0.364926	0.9300347530493901,0.06973633273345331,0.00022883423315336933,7.998400319936013e-08
70	1941477686	5000.0	0.001	8.2018e-05	-0.509227	0.9213529694061188,0.07739672065586882,0.0012503099380123976
68	1431761198	5000.0	0.001	8.2018e-05	0.078416	0.9517436912617476,0.04804699060187963,0.00020907818436312738,2.399520095980804e-07
58	1043415264	5000.0	0.001	8.2018e-05	0.256482	0.8712932213557288,0.10250961807638473,0.026121775644871024,7.538492301539692e-05
67	2253381928	5000.0	0.001	8.2018e-05	0.020644	0.9753341331733654,0.024621155768846232,4.471105778844231e-05
65	3928852755	5000.0	0.001	8.2018e-05	0.109261	0.9629626074785043,0.03694153169366127,9.586082783443312e-05
74	571500878	5000.0	0.001	8.2018e-05	-0.585267	0.8914423115376925,0.09761015796840632,0.01093113377324535,1.6076784643071386e-05,3.199360127974405e-07
75	753727828	5000.0	0.001	8.2018e-05	-0.684061	0.7910978204359128,0.2042132373525295,0.004678304339132173,1.0637872425514897e-05
77	1557821783	5000.0	0.001	8.2018e-05	-0.559571	0.9115924815036993,0.08819184163167366,0.0002156768646270746
78	3752329565	5000.0	0.001	8.2018e-05	-0.243454	0.9540847430513897,0.04541995600879824,0.000495260947810438,3.9992001599680065e-08
73	1451456845	5000.0	0.001	8.2018e-05	0.004681	0.9766096780643871,0.0229124575084983,0.0004778244351129774,3.9992001599680065e-08
71	2240698680	5000.0	0.001	8.2018e-05	-0.246185	0.9498010797840432,0.04905650869826035,0.001142251549690062,1.5996800639872026e-07
72	2579804476	5000.0	0.001	8.2018e-05	0.051671	0.9461491701659668,0.05320739852029594,0.0006433913217356529,3.9992001599680065e-08
83	1900441956	5000.0	0.001	8.2018e-05	0.076244	0.9545684463107379,0.0448753049390122,0.0005561687662467506,7.998400319936013e-08
82	844706147	5000.0	0.001	8.2018e-05	0.390243	0.9359328134373125,0.06345578884223155,0.0006113977204559089
84	2665759080	5000.0	0.001	8.2018e-05	0.307680	0.9573229354129175,0.04224299140171966,0.0004320335932813437,2.039592081583683e-06
81	4259881312	5000.0	0.001	8.2018e-05	0.198705	0.9344384323135373,0.06036780643871226,0.005185282943411318,8.478304339132174e-06
86	308547968	5000.0	0.001	8.2018e-05	0.035456	0.9562052789442111,0.04372613477304539,6.858628274345132e-05
87	2475575682	5000.0	0.001	8.2018e-05	-0.011040	0.9826860227954409,0.017255748850229954,5.8228354329134175e-05
76	2860392788	5000.0	0.001	8.2018e-05	0.143470	0.9304859428114377,0.06311861627674466,0.0063921615676864624,3.279344131173765e-06
80	76599647	5000.0	0.001	8.2018e-05	0.076922	0.9752075184963007,0.024436432713457308,0.0003560487902419516
79	182622	5000.0	0.001	8.2018e-05	0.244646	0.9529834033193362,0.04671865626874625,0.0002979004199160168,3.9992001599680065e-08
89	3194599812	5000.0	0.001	8.2018e-05	0.183021	0.9387484903019396,0.06094345130973805,0.0003079384123175365,1.199760047990402e-07
91	1586686343	5000.0	0.001	8.2018e-05	-0.544846	0.7377120175964808,0.25642663467306537,0.005819316136772646,4.203159368126375e-05
93	3887462797	5000.0	0.001	8.2018e-05	0.281308	0.9536534293141372,0.04085386922615477,0.005476344731053789,1.6356728654269145e-05
92	1287137675	5000.0	0.001	8.2018e-05	-0.199220	0.8989519696060788,0.09476064787042592,0.006273025394921016,1.4357128574285143e-05
88	1277972866	5000.0	0.001	8.2018e-05	-0.873472	0.8194716656668666,0.17446674665066986,0.00604383123375325,1.775644871025795e-05
94	915657105	5000.0	0.001	8.2018e-05	0.120943	0.938921575684863,0.056022315536892624,0.004773365326934613,0.0002827434513097381
85	1791273343	5000.0	0.001	8.2018e-05	-0.152481	0.8825919216156769,0.10294037192561488,0.014441471705658869,2.623475304939012e-05
102	1626980784	5000.0	0.001	8.2018e-05	-0.124507	0.9740083183363327,0.025720175964807038,0.00025450909818036394,1.6996600679864028e-05
90	544303494	5000.0	0.001	8.2018e-05	-0.157074	0.9340471105778845,0.06352693461307739,0.0024254749050189963,4.799040191961608e-07
101	1677017514	5000.0	0.001	8.2018e-05	0.052891	0.9610867026594682,0.03845766846630674,0.00045562887422515496
99	847520164	5000.0	0.001	8.2018e-05	-0.064504	0.9581086582683463,0.041749530093981205,0.00014173165366926615,7.998400319936013e-08
98	230449565	5000.0	0.001	8.2018e-05	0.135241	0.9508960607878424,0.049030713857228556,7.32253549290142e-05
103	2798623155	5000.0	0.001	8.2018e-05	0.038047	0.9557950809838033,0.04255944811037792,0.0016405918816236752,4.879024195160968e-06
100	229335463	5000.0	0.001	8.2018e-05	-0.117475	0.9336981803639273,0.06588346330733853,0.0004182363527294541,1.199760047990402e-07
95	670812566	5000.0	0.001	8.2018e-05	-0.191337	0.920988802239552,0.07820211957608478,0.0008087582483503299,3.199360127974405e-07
107	727443906	5000.0	0.001	8.2018e-05	-0.076693	0.9479990801839632,0.05167854429114177,0.0003223355328934213,3.9992001599680065e-08
108	3594461637	5000.0	0.001	8.2018e-05	-0.402998	0.9032030393921215,0.09171733653269346,0.005078424315136973,1.199760047990402e-06
109	1468277193	5000.0	0.001	8.2018e-05	-0.162094	0.9451828434313138,0.05429234153169366,0.0005228154369126175,1.999600079984003e-06
97	882827674	5000.0	0.001	8.2018e-05	0.290275	0.9251443311337733,0.06969122175564887,0.005163967206558688,4.799040191961608e-07
112	3549870550	5000.0	0.001	8.2018e-05	-0.266244	0.9548360727854429,0.044269666066786645,0.000893501299740052,7.598480303939212e-07
110	1173656014	5000.0	0.001	8.2018e-05	0.153132	0.9326635872825435,0.06546406718656268,0.0018661467706458709,6.19876024795041e-06
105	2832427449	5000.0	0.001	8.2018e-05	0.038612	0.9642008398320336,0.035636672665466905,0.0001624875024995001
96	3037958552	5000.0	0.001	8.2018e-05	0.104340	0.9341481303739252,0.06569090181963608,0.00016096780643871226
104	224932275	5000.0	0.001	8.2018e-05	-0.113478	0.9443236552689462,0.050169006198760246,0.005484063187362527,2.32753449310138e-05
114	3574139356	5000.0	0.001	8.2018e-05	0.296590	0.8995222955408918,0.07925330933813238,0.021204719056188762,1.9676064787042592e-05
106	4060299714	5000.0	0.001	8.2018e-05	-0.101311	0.9477033793241352,0.05136640671865627,0.0009301739652069586,3.9992001599680065e-08
111	1893626318	5000.0	0.001	8.2018e-05	0.165782	0.9418283143371325,0.0576243151369726,0.000547250549890022,1.199760047990402e-07
116	2626052602	5000.0	0.001	8.2018e-05	-0.038500	0.9424712657468506,0.05733093381323735,0.00019688062387522494,9.198160367926415e-07
117	3930139136	5000.0	0.001	8.2018e-05	0.314757	0.9631606878624275,0.0344249950009998,0.0009715256948610278,0.0014289942011597682,1.3797240551889623e-05
120	2995632651	5000.0	0.001	8.2018e-05	0.016006	0.9280611877624475,0.07034229154169166,0.0015864427114577085,1.0077984403119377e-05
118	4109343239	5000.0	0.001	8.2018e-05	-0.556954	0.7737678864227154,0.2065119776044791,0.01964503099380124,7.510497900419917e-05
119	2115480072	5000.0	0.001	8.2018e-05	-0.323783	0.9213614877024595,0.06186610677864427,0.016721655668866228,5.070985802839432e-05,3.9992001599680065e-08
122	1476786708	5000.0	0.001	8.2018e-05	-0.912982	0.9067171765646871,0.08877292541491702,0.004508658268346331,1.2397520495900819e-06
113	1632115159	5000.0	0.001	8.2018e-05	0.034278	0.9505776444711058,0.04884639072185563,0.0005759648070385923
123	915386902	5000.0	0.001	8.2018e-05	0.031112	0.924167726454709,0.07274285142971405,0.0030395520895820836,4.987002599480104e-05
115	298815969	5000.0	0.001	8.2018e-05	-0.026057	0.9057938012397521,0.09232813437312537,0.0018776644671065787,3.9992001599680065e-07
124	3894166042	5000.0	0.001	8.2018e-05	0.045013	0.9712619076184763,0.028606518696260748,0.00013157368526294742
126	2919397914	5000.0	0.001	8.2018e-05	-0.235113	0.9505812837432513,0.04892829434113177,0.0004611077784443111,2.9314137172565486e-05
121	3664069137	5000.0	0.001	8.2018e-05	0.318141	0.9101516096780644,0.08731869626074786,0.002525894821035793,3.7992401519696063e-06
127	3424008740	5000.0	0.001	8.2018e-05	-0.427796	0.8989733653269346,0.09743015396920617,0.003593361327734453,3.119376124775045e-06
131	1945594411	5000.0	0.001	8.2018e-05	0.298087	0.9542114777044591,0.045559128174365124,0.00022939412117576485
134	2841651771	5000.0	0.001	8.2018e-05	0.288058	0.8049531693661268,0.17186310737852428,0.022847990401919618,0.0003356528694261148,7.998400319936013e-08
125	3820362266	5000.0	0.001	8.2018e-05	0.772647	0.8578674665066987,0.14026514697060588,0.001865746850629874,1.6396720655868826e-06
135	2585170493	5000.0	0.001	8.2018e-05	-0.286989	0.8933020595880824,0.10428314337132573,0.002414277144571086,5.198960207958409e-07
128	316185127	5000.0	0.001	8.2018e-05	0.132504	0.9491756848630274,0.05038204359128174,0.00044223155368926215,3.9992001599680065e-08
133	3515765306	5000.0	0.001	8.2018e-05	-0.053298	0.9815863627274545,0.018378124375124975,3.459308138372325e-05,9.198160367926415e-07
136	1297265215	5000.0	0.001	8.2018e-05	0.624531	0.544097300539892,0.37161455708858226,0.0753620875824835,0.00887998400319936,4.607078584283143e-05
138	1198320199	5000.0	0.001	8.2018e-05	-0.338792	0.8617823235352929,0.13608374325134973,0.0021334533093381324,4.799040191961608e-07
139	2189156937	5000.0	0.001	8.2018e-05	0.331087	0.957544051189762,0.04231057788442311,0.00014537092581483704
129	3873641001	5000.0	0.001	8.2018e-05	0.051447	0.9600512697460508,0.03986030793841232,8.842231553689262e-05
132	1284690480	5000.0	0.001	8.2018e-05	-0.137105	0.9674701859628074,0.032277144571085783,0.0002526694661067786
143	1133449817	5000.0	0.001	8.2018e-05	0.058853	0.9680885822835433,0.030888182363527295,0.0010222355528894222,9.998000399920016e-07
137	2942536262	5000.0	0.001	8.2018e-05	0.150841	0.9507404919016197,0.04506494701059788,0.004189922015596881,4.639072185562888e-06
144	789170789	5000.0	0.001	8.2018e-05	0.046017	0.9669232153569286,0.032827954409118176,0.00024883023395320936
130	3845044778	5000.0	0.001	8.2018e-05	0.010313	0.951721575684863,0.04817588482303539,0.00010249950009998,3.9992001599680065e-08
141	1629295186	5000.0	0.001	8.2018e-05	0.271176	0.9238631473705259,0.0753123375324935,0.0008241551689662067,3.5992801439712056e-07
147	738181747	5000.0	0.001	8.2018e-05	-0.020962	0.9718674665066986,0.026471425714857028,0.0016589482103579285,2.1595680863827235e-06
148	1744429693	5000.0	0.001	8.2018e-05	-0.313717	0.9108871025794841,0.08769746050789842,0.0014154369126174765
146	3966827121	5000.0	0.001	8.2018e-05	-0.046385	0.9686604279144171,0.031183083383323335,0.0001564887022595481
