sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	1166872598	5000.0	0.001	0.0171	0.420746	0.00024623075384923017,0.0019866426714657067,0.0059989202159568085,0.020341571685662866,0.04230617876424715,0.07086742651469706,0.09925186962607478,0.11931897620475905,0.12457776444711058,0.11835700859828034,0.10898292341531694,0.09388578284343131,0.06992061587682463,0.049595400919816034,0.03336792641471706,0.019809238152369527,0.010482783443311338,0.005607838432313537,0.003063227354529094,0.0012613477304539093,0.0005127374525094981,0.00013925214957008597,1.859628074385123e-05,4.427114577084583e-05,2.1435712857428513e-05,9.718056388722255e-06,1.4757048590281944e-05,9.078184363127375e-06,4.799040191961608e-07
16	3741429875	5000.0	0.001	0.0171	0.325297	0.00233249350129974,0.012476824635072985,0.024392081583683264,0.04287254549090182,0.05658232353529294,0.07419524095180964,0.09864603079384124,0.10631113777244551,0.09955764847030595,0.09059552089582083,0.08960707858428314,0.08290829834033193,0.06839552089582084,0.05072425514897021,0.03585518896220756,0.024597240551889624,0.015896100779844033,0.010422795440911818,0.006265906818636272,0.0035775244951009796,0.0022650269946010797,0.0009593281343731253,0.0003540491901619676,0.00011473705258948211,4.887022595480904e-05,9.118176364727055e-06,2.9794041191761647e-05,7.278544291141772e-06,3.9992001599680065e-08
14	1321517151	5000.0	0.001	0.0171	0.391238	0.00025522895420915817,0.0018627874425114978,0.00849886022795441,0.024014157168566287,0.045775324935013,0.0696741851629674,0.092225874825035,0.10603023395320936,0.10697376524695061,0.09884279144171165,0.09565442911417717,0.08770265946810638,0.0786501899620076,0.063374325134973,0.046667266546690664,0.030902899420115978,0.018740531893621275,0.01137136572685463,0.00674625074985003,0.0034149170165966806,0.0017414117176564688,0.0005948010397920416,0.00017864427114577084,8.810237952409518e-05,1.823635272945411e-05,7.598480303939212e-07
6	2282219575	5000.0	0.001	0.0171	0.479123	0.00029434113177364527,0.0018314737052589482,0.009328214357128575,0.0321245350929814,0.057742291541691665,0.08011729654069186,0.10635204959008199,0.11387934413117376,0.11160211957608478,0.11119524095180963,0.10480631873625275,0.08564519096180764,0.06715460907818437,0.047396880623875225,0.031353569286142774,0.018197800439912017,0.010853389322135573,0.005676744651069786,0.002473385322935413,0.0012539492101579684,0.0005548890221955609,0.00011525694861027794,4.1351729654069184e-05,6.678664267146571e-06,1.9996000799840033e-07,2.7994401119776045e-06,7.998400319936013e-08
9	1994647622	5000.0	0.001	0.0171	0.425580	0.0016402319536092782,0.007762767446510698,0.02545602879424115,0.04956912617476505,0.07680575884823035,0.10626430713857228,0.12099148170365927,0.12760671865626874,0.11738984203159368,0.1011625274945011,0.08177132573485303,0.06420951809638073,0.04527606478704259,0.02679460107978404,0.017156928614277145,0.011419916016796641,0.007634313137372526,0.004700859828034393,0.0024983003399320137,0.0020458708258348332,0.000984243151369726,0.0003744451109778044,0.00031705658868226355,9.498100379924016e-05,6.0307938412317536e-05,9.838032393521296e-06,1.5996800639872026e-06,9.598080383923216e-07,7.998400319936013e-08
4	16248885	5000.0	0.001	0.0171	0.382789	0.00018728254349130173,0.0029942011597680466,0.00927990401919616,0.01773269346130774,0.03396484703059388,0.052319376124775045,0.0674359928014397,0.07910325934813038,0.08848518296340732,0.09524571085782843,0.09657352529494101,0.08937788442311538,0.0893122175564887,0.07840731853629274,0.05849570085982803,0.04585698860227955,0.03138972205558888,0.022989482103579283,0.01627650469906019,0.01134621075784843,0.006981923615276945,0.0035575684863027395,0.001461107778444311,0.0008118376324735052,0.0003231753649270146,6.850629874025195e-05,1.5556888622275544e-05,5.958808238352329e-06,3.5992801439712056e-07
5	3426879542	5000.0	0.001	0.0171	0.360280	0.0015215356928614278,0.011940371925614876,0.0351376924615077,0.05978584283143371,0.08892741451709658,0.11191645670865827,0.11869358128374326,0.11487186562687463,0.1105514897020596,0.09773309338132373,0.07413233353329333,0.0553750449910018,0.042048030393921215,0.02862755448910218,0.019879184163167366,0.011786842631473705,0.008148210357928414,0.004687782443511298,0.0021591681663667268,0.0010860627874425114,0.0005793241351729654,0.00015140971805638874,0.000120375924815037,9.18616276744651e-05,4.219156168766247e-05,5.078984203159368e-06,1.9996000799840033e-07
11	3480260688	5000.0	0.001	0.0171	0.353937	0.0008024795040991802,0.008530173965206958,0.024454229154169164,0.044522935412917415,0.06816772645470906,0.09334709058188362,0.1107252149570086,0.1163498100379924,0.11262475504899021,0.10559580083983203,0.09038240351929613,0.07162159568086383,0.05192985402919416,0.039176084783043394,0.027034553089382123,0.01662727454509098,0.009373845230953809,0.004942331533693261,0.002201119776044791,0.001029274145170966,0.0003948810237952409,0.000122375524895021,2.1395720855828833e-05,2.0555888822235554e-05,1.6796640671865626e-06,5.598880223955209e-07
8	1632811075	5000.0	0.001	0.0171	0.364674	0.0003929214157168566,0.0023135372925414915,0.011008318336332734,0.024739772045590882,0.04780731853629274,0.0770375924815037,0.10436664667066586,0.11687786442711458,0.11632689462107579,0.11092233553289342,0.09649718056388722,0.08402875424915017,0.06646082783443312,0.04976492701459708,0.03425894821035793,0.022194281143771245,0.013837152569486103,0.008905418916216757,0.005436792641471706,0.003700739852029594,0.001529494101179764,0.0007692461507698461,0.00046806638672265547,0.00020383923215356927,0.00011789642071585683,2.7954409118176366e-05,1.879624075184963e-06,3.3993201359728056e-06
10	2380832842	5000.0	0.001	0.0171	0.469040	0.0003693661267746451,0.0032065986802639473,0.014037072585482903,0.03115844831033793,0.05681383723255349,0.08978456308738253,0.10957756448710258,0.12201623675264947,0.12327254549090182,0.11519540091981603,0.09601895620875825,0.0768125974805039,0.05448238352329534,0.039420915816836634,0.027382723455308938,0.017678344331133772,0.009716056788642272,0.0055746050789842036,0.003209238152369526,0.0022737052589482105,0.0012015596880623875,0.0006136772645470906,0.00016460707858428314,1.6796640671865626e-05,1.919616076784643e-06,2.7994401119776043e-07
12	4138668115	5000.0	0.001	0.0171	0.442179	0.0003145770845830834,0.0013739652069586082,0.0066970205958808236,0.02173989202159568,0.043658268346330735,0.07058276344731054,0.10216412717456509,0.12425674865026995,0.13409354129174164,0.12265178964207159,0.10046950609878025,0.08000375924815037,0.06377028594281144,0.047285422915416916,0.03287386522695461,0.021500259948010397,0.011957368526294742,0.007583963207358528,0.003324015196960608,0.0017774045190961808,0.0008530693861227755,0.00039804039192161566,0.00022583483303339333,0.00012589482103579283,0.0001939612077584483,3.763247350529894e-05,2.6634673065386922e-05,1.783643271345731e-05,2.7914417116576685e-05,1.24375124975005e-05,1.799640071985603e-06,3.5992801439712056e-07,3.9992001599680065e-08
15	2146269298	5000.0	0.001	0.0171	0.451894	0.0010908618276344732,0.008223635272945411,0.018319176164767047,0.03340323935212958,0.05908442311537693,0.08558560287942411,0.11240223955208958,0.124023875224955,0.1259658868226355,0.11407014597080584,0.09700347930413918,0.07476752649470106,0.053219356128774244,0.03689358128374325,0.02361883623275345,0.013714177164567087,0.008647630473905219,0.0046124775044991,0.0023336932613477303,0.0012421115776844632,0.0007313337332533493,0.0007702859428114378,0.00021479704059188163,5.2189562087582484e-05,9.158168366326734e-06,2.7994401119776043e-07
0	1700806659	5000.0	0.001	0.0171	0.408545	0.0006170365926814638,0.004115856828634273,0.016857708458308338,0.045862707458508296,0.08010653869226154,0.101376324735053,0.11443031393721256,0.11805930813837233,0.11667098580283944,0.11057924415116976,0.09104087182563488,0.06905458908218357,0.04883059388122375,0.0318875024995001,0.02187610477904419,0.013878864227154569,0.007751769646070786,0.003454549090181964,0.001636112777444511,0.0010606678664267146,0.0005549290141971606,0.0001636872625474905,7.266546690661867e-05,4.2791441711657665e-05,1.7916416716656668e-05,3.5992801439712056e-07
7	2206107709	5000.0	0.001	0.0171	0.439110	0.00041447710457908417,0.003718856228754249,0.012242191561687663,0.032546770645870825,0.05089166166766647,0.06729550089982003,0.08477336532693461,0.099524775044991,0.11016716656668667,0.1053635272945411,0.09554709058188363,0.08906894621075785,0.07636840631873626,0.058728414317136574,0.04096016796640672,0.026529734053189362,0.016557688462307537,0.01053881223755249,0.007083463307338532,0.004578404319136173,0.003039232153569286,0.0022731853629274147,0.0010779044191161768,0.0005300139972005598,0.00014933013397320537,2.0915816836632675e-05,9.238152369526095e-06,7.598480303939212e-07
13	1818808410	5000.0	0.001	0.0171	0.409305	0.00027250549890021994,0.002295980803839232,0.004415916816636673,0.011248030393921216,0.02823979204159168,0.05300603879224155,0.07878236352729454,0.10471541691661668,0.12441747650469906,0.13471353729254149,0.11984859028194361,0.10001691661667667,0.07533181363727255,0.054330693861227755,0.03968006398720256,0.027442951409718055,0.018226834633073386,0.011679384123175365,0.0062380323935212955,0.00279624075184963,0.00129750049990002,0.0005906018796240751,0.00027594481103779245,0.00011685662867426515,1.5036992601479703e-05,4.239152169566087e-06,1.2397520495900819e-06
2	4228153380	5000.0	0.001	0.0171	0.437964	0.00038608278344331136,0.0049704459108178365,0.01256496700659868,0.022484023195360928,0.03654625074985003,0.06186450709858028,0.08830641871625675,0.11666082783443311,0.13675764847030594,0.13462615476904619,0.11349322135572885,0.0879132973405319,0.06521775644871025,0.04401903619276145,0.02821863627274545,0.01922623475304939,0.012329774045190962,0.007193201359728054,0.003786122775444911,0.0018234353129374125,0.001036872625474905,0.0003422915416916617,0.00019300139972005598,3.351329734053189e-05,6.27874425114977e-06
18	504092787	5000.0	0.001	0.0171	0.454204	0.00043439312137572483,0.0033100579884023196,0.01348006398720256,0.030040271945610878,0.06097352529494101,0.09343623275344931,0.11845466906618676,0.12663199360127975,0.12818320335932815,0.1204503099380124,0.10077888422315537,0.07219124175164968,0.04875236952609478,0.029980363927214558,0.020536932613477304,0.013305218956208759,0.00844371125774845,0.005031993601279744,0.0026345930813837233,0.001574245150969806,0.0006557088582283543,0.00033769246150769844,0.0001258148370325935,0.00019100179964007198,5.514897020595881e-05,9.918016396720655e-06,4.399120175964807e-07
17	3578550387	5000.0	0.001	0.0171	0.395082	0.0002924615076984603,0.0019445710857828435,0.011450629874025195,0.03477768446310738,0.06233205358928214,0.08921575684863027,0.10718152369526095,0.12035760847830435,0.12911889622075584,0.11100267946410718,0.09200811837632474,0.07392709458108378,0.0526000799840032,0.03925718856228754,0.027860347930413917,0.017380363927214558,0.0112126374725055,0.007531413717256549,0.00515380923815237,0.0028697460507898422,0.001372005598880224,0.0007364527094581083,0.00024151169766046792,5.338932213557288e-05,4.387122575484903e-05,5.4189162167566484e-05,2.0155968806238754e-05,3.719256148770246e-06,3.9992001599680065e-08
3	2737739818	5000.0	0.001	0.0171	0.427145	0.0013011397720455909,0.00678004399120176,0.018625274945010997,0.04101619676064787,0.06842255548890222,0.09420695860827834,0.11857644471105779,0.12594181163767246,0.12027854429114178,0.10649194161167766,0.08634405118976204,0.06794633073385323,0.05090261947610478,0.033503099380123975,0.022575884823035394,0.016457908418316337,0.00933129374125175,0.0047167766446710654,0.003030753849230154,0.0015519296140771846,0.000817116576684663,0.00028834233153369326,0.00021823635272945411,0.0003386122775444911,0.0001936012797440512,7.4625074985003e-05,3.635272945410918e-05,1.703659268146371e-05,1.3837232553489301e-05,6.798640271945611e-07
19	913916023	5000.0	0.001	0.0171	0.486339	0.00020999800039992,0.0025828434313137374,0.013073865226954608,0.03898960207958408,0.07294897020595881,0.09851057788442312,0.1120248350329934,0.12459104179164167,0.12730533893221355,0.11300719856028794,0.09161567686462707,0.07065342931413718,0.04764747050589882,0.033660867826434716,0.022285102979404118,0.013003719256148771,0.007860267946410718,0.005111057788442312,0.002355608878224355,0.0013370525894821036,0.0006957008598280343,0.0003258148370325935,0.00011461707658468306,6.326734653069386e-05,1.4797040591881624e-05,4.879024195160968e-06,4.2791441711657665e-06,2.0795840831833635e-06,3.9992001599680065e-08
20	2684629112	5000.0	0.001	0.0171	0.426732	0.0004497900419916017,0.004254589082183563,0.013649590081983604,0.029316896620675863,0.051307698460307936,0.07390601879624076,0.08987622475504899,0.1054987802439512,0.11081479704059188,0.1074115976804639,0.10020415916816637,0.0868867426514697,0.06806966606678665,0.049645830833833234,0.03852361527694461,0.027066946610677864,0.01769502099580084,0.010357048590281944,0.006302699460107979,0.0033366926614677066,0.0022761047790441913,0.0015536492701459707,0.0009405718856228755,0.00033253349330133975,0.00014837032593481304,0.0001440511897620476,2.6914617076584682e-05,3.359328134373125e-06,3.9992001599680065e-08
29	865333400	5000.0	0.001	0.0171	0.421909	0.000570125974805039,0.005936652669466106,0.02076344731053789,0.04476440711857629,0.06850601879624076,0.09135552889422116,0.11133157368526295,0.12392321535692861,0.13036932613477303,0.10955356928614277,0.08526846630673865,0.066598600279944,0.051796520695860826,0.033445390921815636,0.021820595880823836,0.013319736052789442,0.008847950409918016,0.006140251949610078,0.0032879424115176965,0.0013412917416516696,0.0006747850429914017,0.00025046990601879625,0.00010621875624875025,2.2795440911817637e-05,1.839632073585283e-06,3.279344131173765e-06
21	2283878521	5000.0	0.001	0.0171	0.372948	0.0003029394121175765,0.003804039192161568,0.010184643071385722,0.01932745450909818,0.040699100179964004,0.07219788042391521,0.09525422915416916,0.10913081383723255,0.1201366126774645,0.1174754649070186,0.10586966606678665,0.08648310337932413,0.0677862427514497,0.050970805838832234,0.03709294141171766,0.026206838632273546,0.016800999800039993,0.009228914217156568,0.005558808238352329,0.003486862627474505,0.0013409318136372726,0.00039708058388322336,0.00012741451709658068,9.798040391921616e-05,3.5112977404519095e-05,2.999400119976005e-06,1.199760047990402e-07
