sim_id	seed	popsize	selcoef	mutrate	velocity	profile
18	563671107	5000.0	0.001	4.6e-05	0.370626	0.9721701659668066,0.027824675064987002,5.158968206358728e-06
8	2332307487	5000.0	0.001	4.6e-05	-0.140254	0.9820283143371326,0.01789394121175765,7.774445110977804e-05
7	2377246749	5000.0	0.001	4.6e-05	0.027486	0.9890096380723855,0.010988122375524895,2.2395520895820834e-06
17	1527380034	5000.0	0.001	4.6e-05	-0.497845	0.9439743651269746,0.05132633473305339,0.004695820835832833,3.4793041391721655e-06
5	908181528	5000.0	0.001	4.6e-05	-0.060695	0.9201453709258148,0.07917740451909618,0.0006772245550889822
4	3558154261	5000.0	0.001	4.6e-05	-0.054173	0.9887936412717456,0.011196560687862428,9.798040391921616e-06
13	854972452	5000.0	0.001	4.6e-05	-2.801426	0.7939184963007399,0.20215804839032195,0.003920975804839032,2.4795040991801638e-06
10	64639009	5000.0	0.001	4.6e-05	0.093226	0.9789510897820436,0.021024115176964606,2.479504099180164e-05
0	2163732482	5000.0	0.001	4.6e-05	-0.174490	0.9712693061387723,0.02869522095580884,3.5472905418916215e-05
6	2991357980	5000.0	0.001	4.6e-05	0.075716	0.9642691861627675,0.027309098180363926,0.008409278144371125,1.24375124975005e-05
2	4282765318	5000.0	0.001	4.6e-05	-0.005417	0.9878107978404319,0.01216140771845631,2.7794441111777644e-05
19	1920180296	5000.0	0.001	4.6e-05	-1.195644	0.9216311537692462,0.04452161567686463,0.033693381323735255,0.00015384923015396922
16	1668390961	5000.0	0.001	4.6e-05	-0.014911	0.987857148570286,0.012134813037392521,8.038392321535693e-06
9	3146487839	5000.0	0.001	4.6e-05	0.236249	0.9118466306738652,0.08762671465706859,0.0005266546690661868
1	870123523	5000.0	0.001	4.6e-05	-0.115085	0.9401440911817637,0.05868506298740252,0.0011707258548290342,1.199760047990402e-07
3	1632438289	5000.0	0.001	4.6e-05	-0.078763	0.9597241351729654,0.03786966606678664,0.0024022795440911816,3.919216156768646e-06
15	793794608	5000.0	0.001	4.6e-05	-2.083436	0.8475572085582883,0.13415576884623076,0.01828022395520896,6.798640271945611e-06
11	2966847522	5000.0	0.001	4.6e-05	-0.010080	0.9741216556688662,0.02568382323535293,0.00019452109578084383
12	63008803	5000.0	0.001	4.6e-05	0.074676	0.9903515296940612,0.009647790441911618,6.798640271945611e-07
14	2565670954	5000.0	0.001	4.6e-05	-0.776127	0.8407560887822435,0.15807130573885222,0.0011726054789042192
20	2219300941	5000.0	0.001	4.6e-05	0.081494	0.9812928614277144,0.017450149970005997,0.0012567886422715456,1.9996000799840033e-07
31	3408642179	5000.0	0.001	4.6e-05	0.612841	0.9487744051189761,0.05117852429514097,4.663067386522696e-05,4.399120175964807e-07
21	839350349	5000.0	0.001	4.6e-05	-0.035794	0.97914225154969,0.019656908618276344,0.0011992001599680064,1.6396720655868826e-06
35	2890653839	5000.0	0.001	4.6e-05	-0.140058	0.9576573485302939,0.0423247350529894,1.7916416716656668e-05
