sim_id	seed	popsize	selcoef	mutrate	velocity	profile
16	580665414	5000.0	0.001	0.000125	-0.022722	0.9436211557688462,0.048171685662867426,0.0039934013197360525,0.004098900219956009,0.00011485702859428115
7	4020480027	5000.0	0.001	0.000125	-0.087400	0.9016696260747851,0.09698148370325935,0.0013442111577684464,4.679064187162567e-06
5	2333349899	5000.0	0.001	0.000125	0.111814	0.920118776244751,0.07714001199760048,0.0027356528694261147,5.558888222355529e-06
14	3314280509	5000.0	0.001	0.000125	0.182788	0.8863133373325335,0.11290157968406318,0.0007780843831233753,6.9986002799440115e-06
3	866113542	5000.0	0.001	0.000125	-0.043906	0.9545844031193761,0.0446622675464907,0.0007250949810037993,2.8234353129374125e-05
10	3496755238	5000.0	0.001	0.000125	0.410538	0.8697717656468706,0.12019796040791841,0.009958088382323536,7.218556288742252e-05
8	3577909282	5000.0	0.001	0.000125	-0.036667	0.9533444111177765,0.04503563287342532,0.0016199160167966406,3.9992001599680065e-08
0	965109760	5000.0	0.001	0.000125	-0.085803	0.9511244951009798,0.048659028194361124,0.00021627674465106978,1.9996000799840033e-07
15	575715391	5000.0	0.001	0.000125	0.102690	0.9085362927414518,0.0854253549290142,0.006028514297140572,9.838032393521296e-06
19	108206163	5000.0	0.001	0.000125	-0.199930	0.9210047590481903,0.07761899620075985,0.0013758048390321936,4.399120175964807e-07
2	2674184196	5000.0	0.001	0.000125	0.122949	0.9438665066986602,0.05406074785042991,0.0020718256348730255,9.198160367926415e-07
11	3239526442	5000.0	0.001	0.000125	0.032137	0.9296966606678664,0.06668910217956409,0.0035995600879824034,1.4677064587082583e-05
18	4060645459	5000.0	0.001	0.000125	0.013473	0.8389856428714257,0.15433189362127575,0.0066761047790441915,6.35872825434913e-06
17	1293273166	5000.0	0.001	0.000125	-0.417088	0.8778359528094382,0.10759884023195361,0.01444255148970206,0.00012265546890621876
12	930193460	5000.0	0.001	0.000125	0.023615	0.8721257348530294,0.12350673865226955,0.004364527094581083,2.999400119976005e-06
6	2164547605	5000.0	0.001	0.000125	0.412205	0.8006255548890222,0.16789178164367127,0.03050213957208558,0.0009798040391921616,7.198560287942411e-07
1	4207314946	5000.0	0.001	0.000125	0.317266	0.8885980803839232,0.10617048590281944,0.0018516696660667866,0.0033642871425714855,1.4357128574285143e-05,1.1197760447910417e-06
4	2878941191	5000.0	0.001	0.000125	-0.402697	0.7802748650269946,0.20929174165166967,0.010342131573685263,9.12617476504699e-05
9	513806373	5000.0	0.001	0.000125	0.031880	0.9764667466506699,0.023482983403319335,5.026994601079784e-05
13	2738274359	5000.0	0.001	0.000125	-0.379777	0.8943734853029394,0.08632109578084383,0.012626394721055789,0.006663907218556289,1.5116976604679064e-05
20	2334824534	5000.0	0.001	0.000125	0.375030	0.8432273145370925,0.1537237352529494,0.0030480303939212157,9.198160367926415e-07
22	207528033	5000.0	0.001	0.000125	0.478046	0.9048217156568686,0.09172117576484703,0.003456028794241152,1.0797840431913617e-06
21	1314955357	5000.0	0.001	0.000125	0.510409	0.845826874625075,0.15118348330333933,0.0027323335332933413,0.00025686862627474506,4.399120175964807e-07
23	1145227366	5000.0	0.001	0.000125	0.626968	0.8487564087182563,0.14515756848630273,0.006069266146770646,1.6756648670265946e-05
27	568461428	5000.0	0.001	0.000125	0.151636	0.9112302339532093,0.0816750649870026,0.006979244151169766,0.00011545690861827635
26	2696267883	5000.0	0.001	0.000125	0.001699	0.8078559088182363,0.16994569086182765,0.021714417116576686,0.0004832633473305339,7.198560287942411e-07
24	1282484327	5000.0	0.001	0.000125	0.016871	0.8226058788242352,0.17113997200559888,0.006241391721655669,1.275744851029794e-05
32	3856939161	5000.0	0.001	0.000125	0.103120	0.9374668666266747,0.05813389322135573,0.004390721855628874,8.518296340731854e-06
30	3950272637	5000.0	0.001	0.000125	-0.515305	0.8854596680663868,0.099200599880024,0.015299420115976804,4.0151969606078785e-05,1.5996800639872026e-07
25	1273147496	5000.0	0.001	0.000125	-0.031920	0.714218476304739,0.22830121975604878,0.05730365926814637,0.00017664467106578684
33	1286615198	5000.0	0.001	0.000125	0.267598	0.8475835632873425,0.14459044191161768,0.007784163167366527,4.183163367326535e-05
36	3964512435	5000.0	0.001	0.000125	-0.078310	0.8943890021995601,0.10049158168366326,0.005009798040391922,0.00010961807638472306
37	1831188662	5000.0	0.001	0.000125	-0.017449	0.9529538892221555,0.04508314337132573,0.001940251949610078,2.2715456908618276e-05
28	3499350135	5000.0	0.001	0.000125	0.165653	0.8994899420115977,0.07755168966206759,0.02072981403719256,0.0022069186162767445,2.1635672865426915e-05
31	3337834644	5000.0	0.001	0.000125	0.108049	0.8907528894221156,0.10837140571885623,0.0008259548090381924,4.9750049990002e-05
39	3199723712	5000.0	0.001	0.000125	-0.096943	0.9533137372525495,0.042808878224355126,0.0038750649870025996,2.319536092781444e-06
35	3415546032	5000.0	0.001	0.000125	-0.453175	0.8323092181563687,0.15284191161767646,0.014444151169766047,0.00040451909618076387,1.9996000799840033e-07
34	4069957799	5000.0	0.001	0.000125	0.220632	0.9301076184763047,0.0680002399520096,0.001881623675264947,1.0517896420715856e-05
29	1061054586	5000.0	0.001	0.000125	0.225237	0.8493844431113777,0.14697924415116975,0.0036338332333533292,2.4795040991801638e-06
38	3212452029	5000.0	0.001	0.000125	-0.382869	0.9231918416316737,0.05935388922215557,0.017252109578084384,0.00020203959208158368,1.199760047990402e-07
40	3507069127	5000.0	0.001	0.000125	-0.025236	0.8298105178964207,0.139848150369926,0.029580763847230553,0.0007598880223955209,6.798640271945611e-07
