sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	4278980614	5000.0	0.001	0.00588012	0.335057	0.003268266346730654,0.043988442311537694,0.141050949810038,0.20369838032393522,0.1989491701659668,0.15728550289942012,0.10639016196760648,0.06683207358528294,0.04133305338932214,0.01980243951209758,0.010796960607878424,0.004755928814237153,0.001147610477904419,0.0005660867826434713,0.00011317736452709458,2.0995800839832032e-05,7.998400319936013e-07
6	886202409	5000.0	0.001	0.00588012	0.242712	0.00793237352529494,0.06882091581683664,0.12318960207958408,0.18050409918016397,0.1850134773045391,0.15459344131173766,0.10677580483903219,0.07481043791241751,0.04815588882223555,0.02645894821035793,0.013702979404119176,0.00618496300739852,0.002664267146570686,0.000904379124175165,0.00023783243351329733,4.3231353729254146e-05,7.318536292741451e-06,3.9992001599680065e-08
10	552359981	5000.0	0.001	0.00588012	0.248104	0.014975484903019396,0.043049630073985205,0.09909478104379124,0.1367867626474705,0.17266702659468106,0.15639412117576484,0.14072025594881024,0.10423479304139172,0.06594457108578285,0.034585642871425716,0.017875744851029794,0.008747850429914017,0.003458228354329134,0.0010503899220155968,0.0002834233153369326,0.00011861627674465107,1.267746450709858e-05
0	432730116	5000.0	0.001	0.00588012	0.125796	0.0387875224955009,0.10954509098180364,0.16597960407918416,0.1870741051789642,0.16372977404519096,0.12697768446310737,0.09274553089382123,0.05761867626474705,0.02785758848230354,0.01657120575884823,0.007585402919416117,0.003623355328934213,0.0013414117176564688,0.000430873825234953,0.0001087382523495301,2.2635472905418915e-05,7.998400319936013e-07
12	3105755195	5000.0	0.001	0.00588012	0.262694	0.02102363527294541,0.11119636072785442,0.18039148170365926,0.19824259148170367,0.17868318336332734,0.12929054189162167,0.0856733053389322,0.05139600079984003,0.02604267146570686,0.01099868026394721,0.00539752049590082,0.0012753449310137972,0.0003181363727254549,5.690861827634473e-05,1.3597280543891222e-05,3.9992001599680065e-08
13	1958250568	5000.0	0.001	0.00588012	0.404496	0.0014097180563887222,0.010291901619676065,0.043077824435112974,0.1312864227154569,0.16200551889622075,0.19529514097180564,0.17032669466106778,0.12448870225954808,0.08123875224955009,0.04436620675864827,0.021110377924415117,0.007570525894821036,0.005245430913817237,0.0017235352929414118,0.00046594681063787243,9.506098780243951e-05,2.2395520895820834e-06
5	1071882279	5000.0	0.001	0.00588012	0.327067	0.011378524295140972,0.04584755048990202,0.1339114177164567,0.19416832633473305,0.18918296340731855,0.14630985802839433,0.12010401919616077,0.07864247150569886,0.04839304139172165,0.01888874225154969,0.008604519096180764,0.0025290541891621675,0.0011719256148770246,0.00065874825034993,0.00010617876424715058,7.570485902819437e-05,2.5874825034993e-05,1.0797840431913617e-06
4	2529310740	5000.0	0.001	0.00588012	0.325365	0.003708498300339932,0.04599508098380324,0.11992037592481504,0.15724683063387324,0.16150413917216558,0.1561623675264947,0.13986550689862026,0.10410565886822636,0.05438088382323535,0.028030873825234955,0.014865266946610677,0.006856788642271546,0.004373445310937812,0.0017995200959808038,0.0009080583883223355,0.000255748850229954,2.0355928814237152e-05,5.99880023995201e-07
9	2709714989	5000.0	0.001	0.00588012	0.425156	0.00561875624875025,0.03969878024395121,0.11714013197360527,0.18877960407918418,0.22563363327334532,0.1760095980803839,0.12156856628674265,0.06768922215556888,0.0329374125174965,0.014001879624075186,0.005920135972805439,0.003583283343331334,0.000919616076784643,0.0003406118776244751,2.555488902219556e-05,0.00011425714857028594,1.8636272745450908e-05,3.199360127974405e-07
14	1482246218	5000.0	0.001	0.00588012	0.359844	0.010263547290541892,0.039814277144571086,0.11135888822235553,0.17922667466506698,0.1981502899420116,0.17078596280743852,0.12554509098180364,0.0828869426114777,0.046639272145570884,0.020461947610477906,0.00944107178564287,0.002825074985002999,0.0009224155168966207,0.0011563687262547491,0.00035056988602279545,0.00015680863827234552,1.0877824435112978e-05,3.919216156768646e-06
15	3000320075	5000.0	0.001	0.00588012	0.288491	0.012233433313337332,0.05331349730053989,0.11017336532693461,0.15648058388322336,0.16443811237752448,0.15773409318136372,0.13122719456108778,0.09139384123175365,0.05972817436512697,0.031260947810437915,0.01591765646870626,0.008811797640471906,0.0052543491301739655,0.0012885422915416916,0.000569006198760248,0.00010929814037192561,3.77124575084983e-05,1.3837232553489301e-05,1.4557088582283544e-05
2	2832453646	5000.0	0.001	0.00588012	0.244681	0.012076864627074585,0.07384387122575485,0.1386492301539692,0.14230549890021996,0.16960267946410718,0.15275404919016197,0.1245618476304739,0.08571525694861028,0.04967606478704259,0.027424435112977406,0.014074465106978604,0.006194441111777645,0.002138332333533293,0.0008253549290141972,0.00013269346130773845,2.3235352929414118e-05,1.6396720655868826e-06,3.9992001599680065e-08
16	4200493132	5000.0	0.001	0.00588012	0.204090	0.003881743651269746,0.05135440911817637,0.12622703459308138,0.16400119976004798,0.18052857428514296,0.1598500699860028,0.12696544691061787,0.08722075584883024,0.04679716056788642,0.02845110977804439,0.013973605278944212,0.006562327534493101,0.0030038392321535693,0.0008711857628474305,0.00026022795440911817,4.4591081783643274e-05,6.35872825434913e-06,3.5992801439712056e-07
17	1130039374	5000.0	0.001	0.00588012	0.441720	0.011238272345530894,0.0239500099980004,0.06484095180963807,0.10630929814037192,0.16026822635472907,0.18804079184163167,0.17815756848630274,0.12208854229154169,0.07428382323535293,0.039118056388722254,0.018880743851229755,0.008373685262947411,0.00325502899420116,0.0008679464107178564,0.0003135372925414917,1.34373125374925e-05,7.998400319936013e-08
8	4249366571	5000.0	0.001	0.00588012	0.323330	0.0029136972605478904,0.011487782443511297,0.05824447110577884,0.13514441111777645,0.18874321135772845,0.19481915616876624,0.15248498300339933,0.11309466106778644,0.06667230553889222,0.038904059188162365,0.022344211157768447,0.009936732653469307,0.002718256348730254,0.0011636472705458909,0.0012111977604479104,9.254149170165967e-05,2.451509698060388e-05,1.5996800639872026e-07
3	2471102481	5000.0	0.001	0.00588012	0.414686	0.005127974405118976,0.03057112577484503,0.07609090181963607,0.1259251349730054,0.2019732453509298,0.20485554889022195,0.14874481103779244,0.09719932013597281,0.049766806638672265,0.029232593481303738,0.015828154369126175,0.008582843431313738,0.0034671465706858627,0.0013936012797440512,0.0008086782643471306,0.00031605678864227155,0.00010181963607278545,1.3877224555088982e-05,3.5992801439712056e-07
11	2039007283	5000.0	0.001	0.00588012	0.210210	0.009221515696860628,0.0559874825034993,0.11437948410317936,0.13264611077784444,0.15615424915016995,0.15895380923815236,0.13644675064987002,0.10127282543491302,0.06648970205958808,0.03184791041791642,0.01976872625474905,0.011894581083783244,0.0034881823635272945,0.0011089382123575285,0.00021319736052789442,0.00011633673265346931,1.0117976404719055e-05,7.998400319936013e-08
18	2697554001	5000.0	0.001	0.00588012	0.341711	0.004984043191361727,0.033044751049790044,0.10143179364127175,0.1617878024395121,0.18843339332133574,0.1820729454109178,0.1459106978604279,0.0913877624475105,0.0485250949810038,0.022135292941411717,0.010681743651269745,0.005365646870625875,0.0028249550089982003,0.0010461507698460307,0.0003282143571285743,3.923215356928614e-05,4.799040191961608e-07
7	2630187049	5000.0	0.001	0.00588012	0.138223	0.007887942411517697,0.06228934213157369,0.1263499700059988,0.1659267346530694,0.18341603679264148,0.15005886822635472,0.10800843831233753,0.07462995400919815,0.05135928814237153,0.03794137172565487,0.01926018796240752,0.007861947610477904,0.0039696060787842435,0.0009149770045990802,0.0001077384523095381,1.7516496700659867e-05,7.998400319936013e-08
21	953759829	5000.0	0.001	0.00588012	0.304094	0.00644379124175165,0.054322695460907816,0.13510537892421515,0.1941258148370326,0.1935991601679664,0.16158532293541292,0.11608102379524095,0.07062231553689262,0.03554797040591882,0.019327894421115776,0.00788382323535293,0.004223875224955009,0.0009560487902419517,0.00015880823835232955,1.275744851029794e-05,3.239352129574085e-06,7.998400319936013e-08
20	2965710932	5000.0	0.001	0.00588012	0.368834	0.00626998600279944,0.055854749050189965,0.13972429514097182,0.19399292141571686,0.21636972605478905,0.15497040591881622,0.10037252549490101,0.06420155968806239,0.03286062787442511,0.019084823035392922,0.009953209358128373,0.0035162967406518696,0.0015449710057988402,0.0005640871825634873,0.000580243951209758,0.00012945410917816438,9.998000399920016e-06,1.199760047990402e-07
19	4077856851	5000.0	0.001	0.00588012	0.258799	0.008642631473705259,0.038676024795040995,0.09655704859028194,0.1622128374325135,0.18083183363327335,0.17145734853029393,0.13064455108978204,0.09709130173965207,0.05369554089182164,0.030489542091581685,0.020463227354529094,0.006809438112377524,0.001980363927214557,0.0004158368326334733,3.103379324135173e-05,1.4397120575884822e-06
25	1614250092	5000.0	0.001	0.00588012	0.178233	0.00040571885622875425,0.0028345930813837234,0.032321575684863026,0.11946462707458508,0.148874825034993,0.1675106578684263,0.17131577684463106,0.13685758848230353,0.10069858028394321,0.06518360327934414,0.030059748050389922,0.014739892021595681,0.00563871225754849,0.0020640271945610877,0.0016868226354729053,0.0003279744051189762,1.5276944611077784e-05
24	931983466	5000.0	0.001	0.00588012	0.212812	0.011188922215556889,0.06537400519896021,0.13236080783843232,0.16284571085782842,0.16721919616076786,0.15543535292941413,0.12029466106778644,0.07384071185762847,0.05327150569886023,0.033719416116776646,0.01658140371925615,0.004547210557888422,0.001701899620075985,0.0007344531093781243,0.0007298540291941611,0.00014773045390921815,6.878624275144971e-06,2.7994401119776043e-07
23	291225691	5000.0	0.001	0.00588012	0.268675	0.004571325734853029,0.024805478904219157,0.08709294141171765,0.13711853629274146,0.17578164367126575,0.17946126774645071,0.1698369926014797,0.10343007398520296,0.06234237152569486,0.030729574085182964,0.01360367926414717,0.006920335932813437,0.003179604079184163,0.0008948210357928414,0.0001982003599280144,3.287342531493701e-05,2.7994401119776043e-07
27	1180590189	5000.0	0.001	0.00588012	0.248917	0.020744331133773244,0.09813949210157968,0.1774601879624075,0.19999368126374725,0.18015692861427715,0.13491833633273345,0.08715460907818437,0.043448310337932415,0.02889634073185363,0.016465666866626674,0.006927054589082183,0.002980483903219356,0.0016518696260747852,0.0005934013197360528,0.00026810637872425513,0.00019512097580483902,6.038792241551689e-06,3.9992001599680065e-08
30	3732187251	5000.0	0.001	0.00588012	0.264095	0.016125694861027794,0.09161811637672465,0.1484633473305339,0.1869636472705459,0.1867869226154769,0.14553105378924217,0.10411993601279744,0.06376732653469307,0.031034313137372524,0.012533013397320537,0.006346770645870825,0.003916496700659868,0.0019475304939012197,0.0006205158968206359,0.00019332133573285343,3.139372125574885e-05,5.99880023995201e-07
29	1547628657	5000.0	0.001	0.00588012	0.311300	0.008688182363527294,0.033295580883823235,0.08688406318736253,0.15864151169766047,0.1971768046390722,0.1816369526094781,0.13812329534093182,0.09249130173965207,0.05140559888022395,0.029585202959408117,0.012262067586482704,0.005294701059788042,0.0026883823235352928,0.0009440911817636473,0.0006479104179164167,0.00020795840831833634,2.579484103179364e-05,5.598880223955209e-07,3.9992001599680065e-08
31	2624188532	5000.0	0.001	0.00588012	0.370131	0.003882903419316137,0.017524095180963806,0.08222867426514698,0.17557196560687863,0.20716684663067386,0.20231601679664069,0.14752869426114776,0.08533077384523095,0.045319136172765444,0.021372205558888222,0.008647430513897221,0.0025339332133573287,0.0004820635872825435,7.846430713857228e-05,1.6436712657468506e-05,3.5992801439712056e-07
39	1673879694	5000.0	0.001	0.00588012	0.135426	0.01680519896020796,0.07198164367126575,0.14015672865426915,0.18060723855228955,0.17879424115176965,0.14929346130773846,0.11199852029594082,0.06603435312937413,0.0366875024995001,0.025459268146370725,0.0133376124775045,0.004995560887822436,0.0027464107178564287,0.0010103979204159168,8.630273945210958e-05,5.558888222355529e-06
37	706140289	5000.0	0.001	0.00588012	0.386581	0.0029166966606678666,0.022048270345930814,0.09315544891021796,0.1851868426314737,0.2114247150569886,0.1696103979204159,0.137075624875025,0.0842879824035193,0.04811109778044391,0.028051749650069985,0.012181843631273745,0.0043174565086982605,0.001098620275944811,0.00015796840631873626,0.00013245350929814038,0.00021275744851029793,2.955408918216357e-05,4.399120175964807e-07,7.998400319936013e-08
40	322957474	5000.0	0.001	0.00588012	0.401551	0.008078024395120975,0.026512017596480704,0.078525574885023,0.14217796440711858,0.18970285942811438,0.1924121975604879,0.13611893621275745,0.10075544891021795,0.06790401919616076,0.03233217356528694,0.015243231353729254,0.007126414717056589,0.001899500099980004,0.0009826434713057389,0.00014933013397320537,7.378524295140972e-05,5.878824235152969e-06
28	3227426929	5000.0	0.001	0.00588012	0.218765	0.01872633473305339,0.07596180763847231,0.14713905218956208,0.1720110377924415,0.18249858028394322,0.14840887822435514,0.11341911617676464,0.06627246550689862,0.037977804439112174,0.021698140371925616,0.009699780043991201,0.003708098380323935,0.001144491101779644,0.0006445510897820436,0.00019104179164167168,0.00023439312137572485,0.00011061787642471506,0.00014813037392521496,5.678864227154569e-06
38	1138180235	5000.0	0.001	0.00588012	0.272703	0.013071225754849031,0.04643359328134373,0.13008282343531294,0.18482163567286541,0.16229914017196562,0.15681899620075984,0.1296008398320336,0.07577192561487703,0.04648158368326335,0.02845782843431314,0.013730773845230955,0.007782923415316937,0.0034528294341131774,0.0008501099780043991,0.0003055788842231554,3.779244151169766e-05,3.9992001599680065e-07
36	101339263	5000.0	0.001	0.00588012	0.353965	0.003882623475304939,0.010269426114777045,0.027701699660067986,0.09394769046190762,0.1640621075784843,0.1942517896420716,0.175052149570086,0.13853149370125975,0.08451477704459108,0.053467226554689065,0.029535772845430915,0.015879384123175366,0.005739372125574885,0.0020660267946410716,0.0007287742451509698,0.00014213157368526293,6.90261947610478e-05,0.00013869226154769045,1.9676064787042592e-05,1.5996800639872026e-07
42	3253559467	5000.0	0.001	0.00588012	0.206495	0.005460867826434713,0.05507990401919616,0.1208610277944411,0.18099544091181763,0.18799136172765446,0.15876944611077784,0.1168618276344731,0.07917316536692662,0.04624115176964607,0.026526854629074184,0.013416116776644671,0.005551929614077185,0.002375484903019396,0.0005445710857828434,5.774845030993801e-05,6.906618676264747e-05,2.3835232953409317e-05,1.9996000799840033e-07
44	2225891506	5000.0	0.001	0.00588012	0.361483	0.002067266546690662,0.03022887422515497,0.10752657468506299,0.14493685262947412,0.15993373325334934,0.14785678864227156,0.13690669866026794,0.10224255148970206,0.0703256948610278,0.043119776044791044,0.02997892421515697,0.014088022395520896,0.006225994801039792,0.0027526894621075783,0.0013255348930213957,0.0003844031193761248,9.490101979604079e-05,4.719056188762248e-06
32	3363004534	5000.0	0.001	0.00588012	0.340058	0.006692581483703259,0.05142659468106379,0.12248142371525694,0.1907119776044791,0.18380211957608478,0.16198436312737452,0.12743171365726855,0.07477088582283543,0.04222563487302539,0.021325854829034194,0.010006078784243151,0.005499380123975205,0.0012929414117176564,0.0002727854429114177,5.9228154369126175e-05,1.2837432513497301e-05,3.599280143971206e-06
45	4001777844	5000.0	0.001	0.00588012	0.322529	0.017104419116176765,0.0600379124175165,0.09950685862827434,0.14465474905018996,0.17200975804839033,0.16339184163167367,0.13513233353329335,0.09058424315136973,0.058039632073585284,0.032878064387122576,0.015562967406518696,0.006482383523295341,0.003045510897820436,0.0013245350929814038,0.00023259348130373926,1.219756048790242e-05
46	3020050613	5000.0	0.001	0.00588012	0.240136	0.010862067586482704,0.07501635672865427,0.1585002599480104,0.20767878424315137,0.1891005398920216,0.15709626074785044,0.10286762647470506,0.053655988802239554,0.025097780443911217,0.012500859828034392,0.004743171365726854,0.0018511097780443912,0.000682743451309738,0.00031161767646470704,3.119376124775045e-05,3.639272145570886e-06
47	2147303605	5000.0	0.001	0.00588012	0.359357	0.003374245150969806,0.04154549090181964,0.11226502699460109,0.1635494101179764,0.19049502099580085,0.17687158568286343,0.12789218156368726,0.08839452109578085,0.05347278544291142,0.023346010797840433,0.011195840831833634,0.004449710057988402,0.0013182163567286543,0.0011092981403719256,0.0003492901419716057,0.00027694461107778445,8.594281143771246e-05,7.998400319936012e-06,4.799040191961608e-07
48	1257371829	5000.0	0.001	0.00588012	0.255185	0.009364327134573086,0.06466866626674665,0.12375184963007399,0.20802127574485102,0.17042067586482704,0.14612717456508698,0.11266778644271146,0.07264411117776445,0.04975780843831234,0.025505258948210357,0.011217356528694261,0.003739892021595681,0.0011264947010597881,0.0005595680863827234,0.0003570085982803439,6.21875624875025e-05,8.558288342331533e-06
33	3192248440	5000.0	0.001	0.00588012	0.290250	0.010330893821235752,0.056848910217956405,0.10832245550889823,0.1295367326534693,0.13218784243151369,0.15660183963207358,0.13410405918816237,0.09671069786042791,0.06477904419116176,0.046921735652869424,0.02954661067786443,0.016755208958208357,0.009144051189762048,0.005202799440111977,0.0015298140371925615,0.001076624675064987,0.00035512897420515895,3.703259348130374e-05,8.198360327934413e-06,3.199360127974405e-07
41	3587969192	5000.0	0.001	0.00588012	0.233562	0.0111874425114977,0.03326878624275145,0.09581711657668467,0.13838264347130574,0.19154097180563887,0.17645410917816437,0.1393878424315137,0.09039920015996801,0.06099164167166567,0.03631145770845831,0.016293301339732055,0.00622247550489902,0.00306122775444911,0.0006180363927214557,5.646870625874825e-05,7.1585682863427314e-06,1.199760047990402e-07
26	3943936109	5000.0	0.001	0.00588012	0.153725	0.03404387122575485,0.07967934413117377,0.11682651469706058,0.15484463107378524,0.16786794641071787,0.15053457308538293,0.11622935412917416,0.07866562687462507,0.045815516896620674,0.028297660467906417,0.016628394321135772,0.006980523895220956,0.0029090581883623274,0.0006124375124975005,6.046790641871626e-05,4.079184163167366e-06
43	714909873	5000.0	0.001	0.00588012	0.192459	0.009395160967806439,0.048671825634873024,0.10342983403319336,0.15999204159168168,0.1965246150769846,0.17982747450509898,0.12251753649270146,0.07912269546090782,0.05022207558488302,0.02681619676064787,0.01368382323535293,0.004783563287342531,0.0026941011797640474,0.0010740651869626074,0.0008641071785642872,0.00013133373325334934,0.000237752449510098,8.318336332733454e-06,3.4393121375724856e-06,3.9992001599680065e-08
