sim_id	seed	popsize	selcoef	mutrate	velocity	profile
6	64284697	5000.0	0.000995	0.006	0.198660	0.020352969406118776,0.08935428914217157,0.1600895420915817,0.16894537092581483,0.16339392121575685,0.13862915416916616,0.10455080983803239,0.06374365126974606,0.03352621475704859,0.025550489902019597,0.014906658668266346,0.0065254149170165966,0.005016476704659068,0.0034807038592281543,0.0015302139572085584,0.00032709458108378325,7.370525894821035e-05,3.039392121575685e-06,2.7994401119776043e-07
7	3392753691	5000.0	0.000995	0.006	0.262555	0.004349370125974805,0.04518384323135373,0.12414657068586282,0.1878974205158968,0.17452745450909818,0.16225726854629074,0.1216383123375325,0.0807235352929414,0.053309378124375126,0.02827606478704259,0.011376004799040192,0.004017356528694261,0.0015385322935412918,0.0007024595080983803,5.4549090181963604e-05,1.839632073585283e-06,3.9992001599680065e-08
4	2052790295	5000.0	0.000995	0.006	0.372906	0.004293181363727254,0.026640111977604478,0.05164835032993401,0.08416708658268346,0.1253018196360728,0.15318204359128174,0.1400122375524895,0.11397744451109779,0.10156840631873626,0.08220319936012797,0.05541303739252149,0.03252781443711258,0.015629674065186963,0.007352289542091581,0.0033579684063187363,0.0016895820835832833,0.000756368726254749,0.0001498900219956009,0.00012521495700859827,4.239152169566087e-06,3.9992001599680065e-08
2	2439821329	5000.0	0.000995	0.006	0.216409	0.011434273145370925,0.07454597080583883,0.13658116376724655,0.17448050389922015,0.17810877824435112,0.14410245950809838,0.11536928614277145,0.07730621875624875,0.045697260547890424,0.027848870225954808,0.009456148770245951,0.003546890621875625,0.0009877224555088983,0.00038708258348330336,4.627074585082984e-05,9.766046790641871e-05,3.279344131173765e-06,1.5996800639872026e-07
9	3397179423	5000.0	0.000995	0.006	0.273017	0.008052229554089182,0.01659752049590082,0.0644871825634873,0.12502803439312138,0.17772645470905818,0.17744007198560288,0.15886034793041393,0.1261254149170166,0.07512961407718456,0.038330693861227755,0.0189498900219956,0.009248310337932414,0.0033065786842631476,0.0006188362327534493,9.034193161367727e-05,7.038592281543691e-06,1.4397120575884822e-06
16	1360687171	5000.0	0.000995	0.006	0.389014	0.011819476104779044,0.07253237352529494,0.14822999400119977,0.20034633073385322,0.20284463107378525,0.14338892221555688,0.09684895020995801,0.05747810437912418,0.03873617276544691,0.0194624675064987,0.005977124575084983,0.0014679464107178563,0.0006207158568286343,0.0001935612877424515,4.351129774045191e-05,9.678064387122576e-06,3.9992001599680065e-08
3	1717231634	5000.0	0.000995	0.006	0.293013	0.007110297940411917,0.06903879224155168,0.1422751849630074,0.19547390521895622,0.2060727854429114,0.1574779044191162,0.10167626474705059,0.0625383323335333,0.028405838832233552,0.014211437712457508,0.009341651669666067,0.004512737452509498,0.0015664067186562688,0.0002609878024395121,3.6112777444511095e-05,1.3597280543891223e-06
8	3449200668	5000.0	0.000995	0.006	0.323162	0.0009575284943011398,0.012352129574085184,0.06100515896820636,0.11383643271345731,0.1466266346730654,0.18300311937612476,0.1710027594481104,0.12344263147370525,0.08293001399720056,0.05025706858628275,0.030234473105378926,0.01506890621875625,0.006546290741851629,0.0018829434113177364,0.0006922215556888622,0.00015196960607878425,7.518496300739852e-06,2.1995600879824035e-06
14	3083898931	5000.0	0.000995	0.006	0.130298	0.0183999200159968,0.061078184363127376,0.11739016196760647,0.14739056188762248,0.15356748650269947,0.1632628674265147,0.12884459108178364,0.08604483103379325,0.06202311537692461,0.03332997400519896,0.017214917016596682,0.006330613877224555,0.002703619276144771,0.0014584683063387322,0.00038324335132973404,0.00034553089382123576,0.00021859628074385123,1.287742451509698e-05,4.399120175964807e-07
12	3231322159	5000.0	0.000995	0.006	0.330526	0.002217596480703859,0.022194401119776046,0.07433329334133174,0.13622987402519496,0.15389386122775445,0.1414620275944811,0.1361005798840232,0.10132681463707259,0.0876254349130174,0.06610281943611278,0.03693913217356529,0.0184751449710058,0.011483983203359327,0.00646126774645071,0.0034530693861227753,0.0013510497900419917,0.0002402719456108778,7.614477104579084e-05,3.155368926214757e-05,1.6796640671865626e-06
