sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	2173810695	5000.0	0.001	0.0104096	0.210379	0.006428474305138972,0.03128282343531294,0.06504875024995001,0.09042663467306539,0.12102235552889422,0.13954633073385322,0.13748038392321535,0.12327586482703459,0.09998392321535693,0.06917972405518896,0.047383243351329735,0.028334573085382925,0.017804439112177564,0.011561487702459508,0.006266666666666667,0.0031852829434113176,0.0011213357328534294,0.00047914417116576687,0.000123375324935013,6.394721055788842e-05,1.1197760447910417e-06,1.199760047990402e-07
19	2921721925	5000.0	0.001	0.0104096	0.417859	0.0011498100379924016,0.009913577284543092,0.03354865026994601,0.06741719656068786,0.09643195360927814,0.13158520295940812,0.14735688862227556,0.14221391721655668,0.1233629274145171,0.0906123175364927,0.0628004799040192,0.046162807438512296,0.025501579684063188,0.01285230953809238,0.005107018596280744,0.0023579284143171366,0.0010320735852829433,0.0004668266346730654,0.00011797640471905618,8.518296340731854e-06,3.9992001599680065e-08
2	602793993	5000.0	0.001	0.0104096	0.397897	0.0031112177564487104,0.01798256348730254,0.051881903619276144,0.09408358328334333,0.12771497700459908,0.13305498900219956,0.13271385722855428,0.11631401719656069,0.09725742851429714,0.08101631673665267,0.05746898620275945,0.039041831633673266,0.022085982803439312,0.012459668066386723,0.007132813437312538,0.0034758248350329935,0.002217876424715057,0.0007262947410517896,0.000126374725054989,8.62627474505099e-05,1.7316536692661468e-05,1.3877224555088982e-05,1.5276944611077784e-05,7.598480303939212e-07
9	854300712	5000.0	0.001	0.0104096	0.331099	0.001290261947610478,0.01558256348730254,0.04099256148770246,0.08284483103379324,0.12470485902819436,0.13589014197160568,0.1266234353129374,0.12024863027394521,0.10363599280143972,0.08736112777444512,0.06168002399520096,0.040525574885022994,0.025599320135972804,0.015055988802239552,0.00844515096980604,0.005155208958208359,0.0026072385522895422,0.0011234153169366126,0.00046462707458508296,0.0001169366126774645,5.1349730053989205e-05,7.598480303939212e-07
12	2389977135	5000.0	0.001	0.0104096	0.343227	0.006045510897820436,0.02340987802439512,0.04378160367926415,0.07987074585082983,0.11102015596880624,0.13171841631673664,0.15621827634473107,0.14203583283343332,0.10950481903619276,0.07654529094181164,0.050564407118576286,0.031807078584283145,0.019595840831833633,0.008842111577684462,0.004369606078784243,0.00289002199560088,0.0013078984203159368,0.0004062787442511498,6.310737852429514e-05,3.039392121575685e-06,7.998400319936013e-08
13	2915600433	5000.0	0.001	0.0104096	0.320325	0.00043259348130373926,0.009108138372325535,0.029693461307738454,0.057317656468706256,0.114649350129974,0.1608994601079784,0.16926478704259149,0.1519398520295941,0.11460239952009599,0.0749252149570086,0.04565874825034993,0.031654109178164365,0.018204159168166367,0.01005382923415317,0.005477384523095381,0.0037789242151569685,0.0012025994801039793,0.0008302739452109578,0.0002459908018396321,3.155368926214757e-05,2.411517696460708e-05,5.398920215956809e-06
14	2423371836	5000.0	0.001	0.0104096	0.363177	0.00398132373525295,0.03533101379724055,0.09962987402519496,0.13910549890021995,0.14505762847430514,0.1442377524495101,0.12284191161767646,0.10023127374525095,0.07580575884823035,0.04984235152969406,0.03605706858628274,0.02094121175764847,0.012739132173565287,0.0070149570085982806,0.0036035592881423716,0.0019115776844631073,0.0012404719056188763,0.00035656868626274745,6.242751449710058e-05,7.918416316736653e-06,7.198560287942411e-07
15	2385952828	5000.0	0.001	0.0104096	0.416213	0.0003422915416916617,0.008485622875424915,0.036277304539092184,0.06956128774245152,0.1044375924815037,0.1396617076584683,0.1542619476104779,0.13933057388522296,0.1227872025594881,0.09204675064987003,0.06090569886022795,0.03664647070585883,0.017815476904619078,0.009671705658868227,0.004675864827034593,0.0017445310937812437,0.0008344731053789242,0.0004066386722655469,0.00010257948410317936,4.2791441711657665e-06
5	904138771	5000.0	0.001	0.0104096	0.404213	0.0008787842431513698,0.002963127374525095,0.01131485702859428,0.04065550889822036,0.076500699860028,0.11812325534893021,0.15214257148570287,0.15248158368326334,0.12849642071585682,0.10482047590481904,0.07988194361127775,0.050697100579884025,0.033095980803839235,0.023533253349330135,0.011970565886822635,0.006667306538692261,0.003656508698260348,0.001292141571685663,0.0005976004799040192,0.00016372725454909018,5.738852229554089e-05,8.718256348730255e-06,4.799040191961608e-07
6	2299242516	5000.0	0.001	0.0104096	0.365530	0.0016467906418716257,0.021659108178364327,0.05296676664667067,0.09041635672865427,0.1244115976804639,0.15290581883623275,0.14978256348730254,0.12700935812837433,0.09814249150169967,0.07191197760447911,0.043864227154569085,0.026327934413117378,0.01684527094581084,0.009673545290941811,0.00554749050189962,0.0036977804439112176,0.0020882223555288943,0.0008939012197560488,0.00018728254349130173,2.0715856828634272e-05,5.99880023995201e-07,1.9996000799840033e-07
0	3479293952	5000.0	0.001	0.0104096	0.351986	0.0017340131973605278,0.020689542091581685,0.053123935212957406,0.09305218956208758,0.13605406918616278,0.14085390921815638,0.12723435312937412,0.11898484303139373,0.09786982603479304,0.07244231153769246,0.05504499100179964,0.03533021395720856,0.02303099380123975,0.012688502299540091,0.006765046990601879,0.003147730453909218,0.0013878024395120976,0.0004339532093581284,0.00011565686862627474,1.5396920615876825e-05,7.198560287942411e-07
18	2183024708	5000.0	0.001	0.0104096	0.382865	0.0003470505898820236,0.0019622475504899022,0.011274385122975406,0.03802715456908618,0.07585926814637073,0.11450089982003599,0.1417029794041192,0.14750801839632074,0.133549450109978,0.1007623675264947,0.08166034793041392,0.06197904419116177,0.04054289142171566,0.024400559888022394,0.014109658068386323,0.006694901019796041,0.0028639072185562887,0.0013643271345730853,0.0006924215156968607,0.00016492701459708059,3.155368926214757e-05,1.6396720655868826e-06
4	3040378898	5000.0	0.001	0.0104096	0.338136	0.0025002999400119976,0.0161499300139972,0.058844151169766046,0.10941499700059988,0.13652981403719255,0.15005674865026994,0.1495477304539092,0.1228755048990202,0.09251497700459908,0.07020807838432314,0.045945690861827634,0.022956968606278744,0.01204115176964607,0.005109698060387922,0.0028260347930413915,0.0015539292141571685,0.0005440911817636472,0.0002857828434313137,8.954209158168366e-05,4.879024195160968e-06
