sim_id	seed	popsize	selcoef	mutrate	velocity	profile
2	1859600901	5000.0	0.001	1.684e-05	-0.122620	0.9933630873825235,0.006636632673465307,2.7994401119776043e-07
5	4032659472	5000.0	0.001	1.684e-05	-0.169356	0.9932609878024395,0.006737812437512498,1.199760047990402e-06
6	3901543440	5000.0	0.001	1.684e-05	0.058074	0.9972831833633273,0.0027165366926614675,2.7994401119776043e-07
11	1383393838	5000.0	0.001	1.684e-05	0.058020	0.9946071185762847,0.005392841431713658,3.9992001599680065e-08
17	3804406324	5000.0	0.001	1.684e-05	0.248397	0.9875342531493702,0.012465386922615477,3.5992801439712056e-07
1	2497393669	5000.0	0.001	1.684e-05	-0.149839	0.9886961407718456,0.01130253949210158,1.319736052789442e-06
14	3641786417	5000.0	0.001	1.684e-05	-0.022265	0.9980717456508699,0.001928254349130174
13	2150678577	5000.0	0.001	1.684e-05	-0.150130	0.9885790841831633,0.011420715856828634,1.9996000799840033e-07
9	2460227095	5000.0	0.001	1.684e-05	-2.680648	0.9241474905018996,0.07580703859228155,4.5470905818836236e-05
18	2830247990	5000.0	0.001	1.684e-05	0.167583	0.9890379924015197,0.010956128774245151,5.878824235152969e-06
7	786911766	5000.0	0.001	1.684e-05	1.122149	0.9699481703659268,0.029952369526094782,9.942011597680464e-05,3.9992001599680065e-08
8	1026318871	5000.0	0.001	1.684e-05	0.366494	0.9894427514497101,0.010551889622075586,5.358928214357128e-06
19	2457393719	5000.0	0.001	1.684e-05	-0.078511	0.9966450309938012,0.0033548090381923614,1.5996800639872026e-07
3	3402190348	5000.0	0.001	1.684e-05	0.595191	0.9779540491901619,0.022017436512697462,2.8514297140571885e-05
0	3712714240	5000.0	0.001	1.684e-05	0.530901	0.9810859028194361,0.018905738852229553,8.358328334333133e-06
10	3520911401	5000.0	0.001	1.684e-05	-0.637973	0.9670795840831834,0.03291145770845831,8.958208358328334e-06
12	2557750319	5000.0	0.001	1.684e-05	0.402933	0.9783988402319536,0.021596120775844833,5.038992201559688e-06
16	1420556340	5000.0	0.001	1.684e-05	-0.032808	0.9972502299540092,0.002749450109978004,3.199360127974405e-07
15	2806296627	5000.0	0.001	1.684e-05	0.058073	0.9969141771645671,0.0030855828834233153,2.399520095980804e-07
4	1091104268	5000.0	0.001	1.684e-05	-0.034157	0.9967958808238352,0.0032040391921615676,7.998400319936013e-08
21	3236592186	5000.0	0.001	1.684e-05	0.048093	0.995480423915217,0.004224395120975805,0.00029518096380723853
20	523899449	5000.0	0.001	1.684e-05	-0.024475	0.9932456708658268,0.006753129374125175,1.199760047990402e-06
22	1934270525	5000.0	0.001	1.684e-05	0.800359	0.9838432313537293,0.0161498900219956,6.878624275144971e-06
23	2741609024	5000.0	0.001	1.684e-05	-0.064451	0.994464427114577,0.005535572885422915
24	2267313730	5000.0	0.001	1.684e-05	-0.126903	0.9912658668266346,0.00873393321335733,1.9996000799840033e-07
25	4001566275	5000.0	0.001	1.684e-05	0.009904	0.9961702459508098,0.0038292741451709657,4.799040191961608e-07
26	2631012933	5000.0	0.001	1.684e-05	0.032155	0.9952353929214157,0.004764527094581084,7.998400319936013e-08
30	1609535567	5000.0	0.001	1.684e-05	-1.092443	0.9755214557088582,0.02447638472305539,2.1595680863827235e-06
27	1615635529	5000.0	0.001	1.684e-05	0.015585	0.9943061387722455,0.005691621675664867,2.2395520895820834e-06
38	427114605	5000.0	0.001	1.684e-05	-0.103516	0.9666153569286142,0.033218236352729455,0.00016640671865626874
28	4016269899	5000.0	0.001	1.684e-05	-0.433091	0.9901238552289542,0.009875464907018596,6.798640271945611e-07
31	2494622289	5000.0	0.001	1.684e-05	-0.028703	0.9881071785642871,0.01189266146770646,1.5996800639872026e-07
36	931448937	5000.0	0.001	1.684e-05	0.163752	0.9940871825634873,0.005912217556488702,5.99880023995201e-07
33	3597253725	5000.0	0.001	1.684e-05	-0.019432	0.9975885622875424,0.0024112777444511096,1.5996800639872026e-07
