sim_id	seed	popsize	selcoef	mutrate	velocity	profile
2	400347154	5000.0	0.001	0.0242	0.462030	0.0004324735052989402,0.004215116976604679,0.010163047390521896,0.01749862027594481,0.0258374325134973,0.0394006798640272,0.05268818236352729,0.06911145770845831,0.08098424315136972,0.08746782643471306,0.09282007598480303,0.09424215156968606,0.08475928814237152,0.07832345530893821,0.06771841631673665,0.05110437912417516,0.038145970805838834,0.030434273145370925,0.022851869626074786,0.01830117976404719,0.013590321935612878,0.008775484903019395,0.005124415116976605,0.003076144771045791,0.0014801839632073584,0.0007589282143571286,0.00035988802239552087,0.00016576684663067388,9.878024395120976e-05,3.151369726054789e-05,2.5274945010997802e-05,4.719056188762248e-06,7.398520295940812e-06,1.0397920415916818e-06
5	1717524502	5000.0	0.001	0.0242	0.452092	0.00043955208958208357,0.003022715456908618,0.010431873625274944,0.024121855628874225,0.04005894821035793,0.054295060987802436,0.07095784843031394,0.08789950009998,0.10020371925614877,0.09917916416716657,0.09438428314337133,0.08802767446510698,0.07950289942011597,0.06660695860827834,0.05498892221555689,0.042725174965006996,0.02948602279544091,0.020574485102979403,0.013451669666066786,0.007613117376524695,0.004542131573685263,0.002940611877624475,0.002046990601879624,0.0011613277344531094,0.0005797640471905619,0.00034073185362927413,0.0002493901219756049,0.00011885622875424915,3.699260147970406e-05,9.518096380723854e-06,2.0795840831833635e-06,1.5996800639872026e-07
3	4006463506	5000.0	0.001	0.0242	0.484747	0.00010033993201359728,0.0004497100579884023,0.002569086182763447,0.009643271345730854,0.02256140771845631,0.041051589682063586,0.06574049190161968,0.08281851629674065,0.09916596680663867,0.10670513897220556,0.10499836032793441,0.09661699660067986,0.08567382523495301,0.07262759448110379,0.05929646070785843,0.045677184563087385,0.03313433313337333,0.024386962607478503,0.016928254349130173,0.011439032193561289,0.007296820635872826,0.00449258148370326,0.002997880423915217,0.001839232153569286,0.0009433313337332533,0.00044763047390521896,0.00024803039392121574,0.00012129574085182963,2.7354529094181163e-05,1.279744051189762e-06,3.9992001599680065e-08
0	2331635721	5000.0	0.001	0.0242	0.468112	0.00032409518096380725,0.0037968006398720255,0.011015636872625474,0.024799840031993602,0.04430157968406319,0.06274205158968206,0.07889390121975605,0.0899492901419716,0.0964135572885423,0.09899468106378724,0.09768466306738652,0.09192333533293341,0.07578612277544491,0.06169542091581684,0.0483623275344931,0.03700907818436313,0.026245950809838034,0.01829498100379924,0.012536692661467707,0.007926454709058188,0.004536132773445311,0.003138892221555689,0.0018049590081983603,0.0009323335332933414,0.00040711857628474306,0.00022115576884623075,0.00014625074985003,6.506698660267947e-05,2.6954609078184362e-05,1.0717856428714257e-05,1.0197960407918416e-05,1.799640071985603e-06,1.919616076784643e-06,3.9992001599680065e-08
13	2537506875	5000.0	0.001	0.0242	0.511865	0.00012177564487102579,0.0005854829034193162,0.002953129374125175,0.009822195560887823,0.023381083783243353,0.04567070585882824,0.06943271345730853,0.09121587682463507,0.10194749050189962,0.10162015596880623,0.10513925214957008,0.09863187362527495,0.08619024195160968,0.07165070985802839,0.0552871825634873,0.041396640671865624,0.03180879824035193,0.02200607878424315,0.01566630673865227,0.010529174165166967,0.006575564887022596,0.004047670465906819,0.0024327934413117375,0.0011514097180563888,0.0004439912017596481,0.0001404119176164767,9.826034793041392e-05,4.039192161567687e-05,1.0157968406318736e-05,2.4795040991801638e-06
4	1310924820	5000.0	0.001	0.0242	0.423149	0.000125374925014997,0.00103999200159968,0.004244351129774045,0.012026474705058987,0.025247830433913217,0.04201871625674865,0.05645618876224755,0.07839452109578085,0.0906125974805039,0.09463919216156769,0.09422695460907818,0.0897884423115377,0.0851614877024595,0.07486878624275145,0.06089294141171766,0.04947810437912418,0.041213357328534296,0.031448910217956406,0.02240999800039992,0.016329334133173366,0.01134861027794441,0.008121895620875825,0.004850989802039592,0.0027766846630673863,0.0014199160167966407,0.00043151369726054787,0.00013353329334133175,7.802439512097581e-05,5.898820235952809e-05,3.679264147170566e-05,8.834233153369326e-05,2.3435312937412517e-05,7.118576284743051e-06,5.99880023995201e-07
10	4081395760	5000.0	0.001	0.0242	0.435677	0.000242751449710058,0.0008623075384923015,0.004025634873025395,0.010979244151169767,0.017269426114777043,0.027914017196560687,0.044356608678264346,0.06417908418316337,0.07894705058988202,0.08800791841631674,0.09564055188962207,0.09822795440911818,0.08951709658068387,0.08143607278544292,0.07145830833833233,0.05675604879024195,0.048254629074185165,0.037567406518696264,0.027732853429314138,0.020490861827634474,0.014265826834633073,0.010304579084183163,0.005752649470105979,0.0029538092381523697,0.0016731453709258148,0.0007135372925414917,0.0002559488102379524,0.00014597080583883223,4.891021795640872e-05,1.6516696660667867e-05,3.239352129574085e-06,3.9992001599680065e-08
15	965187652	5000.0	0.001	0.0242	0.498118	0.0001556488702259548,0.0013434113177364527,0.00588370325934813,0.0141750849830034,0.02490605878824235,0.0441622075584883,0.06740399920015996,0.0898010797840432,0.10482551489702059,0.1083381723655269,0.10902995400919815,0.09855136972605479,0.08155184963007399,0.0662484303139372,0.053240871825634875,0.040519896020795844,0.029250709858028395,0.021413277344531093,0.014955968806238753,0.010296540691861627,0.006366966606678664,0.0033500099980004,0.0022026794641071784,0.0012461507698460308,0.00047498500299940013,0.00016572685462907418,0.00010357928414317136,2.8154369126174764e-05,7.878424315136973e-06,1.199760047990402e-07
6	778223641	5000.0	0.001	0.0242	0.454523	0.00016884623075384922,0.0020741051789642073,0.007309058188362328,0.018095540891821634,0.034264747050589885,0.054869146170765846,0.07371449710057988,0.08794745050989802,0.09186334733053389,0.0921489702059588,0.09567302539492102,0.09313025394921015,0.08613957208558289,0.07393677264547091,0.058645470905818835,0.04219720055988802,0.031297060587882425,0.02148394321135773,0.013408798240351929,0.008606958608278344,0.005175284943011398,0.0029340931813637275,0.001515256948610278,0.0011724055188962208,0.000810877824435113,0.0006155568886222755,0.0002499900019996001,0.0002509498100379924,0.00013705258948210357,9.002199560087983e-05,6.738652269546091e-05,5.318936212757449e-06,9.598080383923216e-07,7.998400319936013e-08
11	3355723828	5000.0	0.001	0.0242	0.448247	0.0001702859428114377,0.0015680863827234554,0.006817996400719856,0.01571773645270946,0.029424835032993403,0.04730493901219756,0.07240391921615677,0.08710349930013997,0.09721959608078384,0.10276668666266747,0.10092321535692861,0.09473125374925015,0.08224591081783643,0.06711097780443911,0.05699408118376325,0.04295620875824835,0.0313375724855029,0.0229125774845031,0.015219276144771046,0.010014357128574285,0.0064195160967806435,0.004104219156168766,0.0023276944611077786,0.0011101779644071186,0.0006197160567886422,0.0002639472105578884,0.00016700659868026395,3.795240951809638e-05,5.838832233553289e-06,9.198160367926415e-07
