sim_id	seed	popsize	selcoef	mutrate	velocity	profile
7	3870998576	5000.0	0.001	1e-05	-0.022842	0.999548050389922,0.0004517096580683863,2.399520095980804e-07
8	2017935419	5000.0	0.001	1e-05	-0.394767	0.9944939412117576,0.005504819036192762,1.2397520495900819e-06
2	986818571	5000.0	0.001	1e-05	0.694734	0.9497262147570485,0.05015108978204359,0.00012269546090781843
10	3058645059	5000.0	0.001	1e-05	0.009427	0.9994563887222555,0.0005435712857428514,3.9992001599680065e-08
5	3683276833	5000.0	0.001	1e-05	0.547992	0.9948482703459308,0.005151729654069186
9	272130108	5000.0	0.001	1e-05	1.199510	0.9878445110977805,0.012155168966206758,3.199360127974405e-07
3	3166048273	5000.0	0.001	1e-05	-0.060877	0.9941442911417716,0.005842231553689262,1.3477304539092181e-05
11	2056818773	5000.0	0.001	1e-05	-0.036564	0.9971123775244951,0.0028874225154969005,1.9996000799840033e-07
6	1838981158	5000.0	0.001	1e-05	3.114384	0.9673452909418117,0.032622075584883024,3.263347330533893e-05
17	958083164	5000.0	0.001	1e-05	-0.024201	0.9984541091781644,0.0015458908218356328
13	962738262	5000.0	0.001	1e-05	-0.139080	0.9947936412717456,0.0052019596080783844,4.399120175964807e-06
1	376281093	5000.0	0.001	1e-05	0.912246	0.9874121575684863,0.012587722455508899,1.199760047990402e-07
19	659466360	5000.0	0.001	1e-05	0.165089	0.995314977004599,0.004684943011397721,7.998400319936013e-08
4	1909274643	5000.0	0.001	1e-05	0.003335	0.9992517896420716,0.0007482103579284144
18	3467640949	5000.0	0.001	1e-05	0.006524	0.9970947810437912,0.002905138972205559,7.998400319936013e-08
15	1919412310	5000.0	0.001	1e-05	-1.099632	0.9666167566486703,0.03338184363127374,1.3997200559888023e-06
16	3839008858	5000.0	0.001	1e-05	0.270131	0.9905898820235953,0.009409678064387122,4.399120175964807e-07
0	996372485	5000.0	0.001	1e-05	0.429773	0.9933857228554289,0.006613437312537492,8.398320335932813e-07
14	580096088	5000.0	0.001	1e-05	0.731880	0.9896969806038792,0.010302899420115978,1.199760047990402e-07
12	2449127510	5000.0	0.001	1e-05	0.587023	0.9926271945610878,0.007372805438912218
32	3141384376	5000.0	0.001	1e-05	0.024144	0.9984182363527294,0.0015817636472705459
27	4211325090	5000.0	0.001	1e-05	0.074852	0.9959318536292742,0.004063867226554689,4.2791441711657665e-06
26	1013297304	5000.0	0.001	1e-05	-0.081127	0.9987196160767846,0.0012773045390921816,3.079384123175365e-06
33	4025706684	5000.0	0.001	1e-05	0.344848	0.9955830833833234,0.0044169166166766645
28	3182106789	5000.0	0.001	1e-05	4.714928	0.9231413317336533,0.07280267946410718,0.004055828834233153,1.5996800639872026e-07
