sim_id	seed	popsize	selcoef	mutrate	velocity	profile
8	2611830804	5000.0	0.001	0.0034	0.207561	0.02485378924215157,0.13111537692461508,0.2655015396920616,0.21390749850029994,0.1617899620075985,0.10589022195560888,0.05928234353129374,0.02270149970005999,0.008797760447910419,0.004768526294741051,0.0011669666066786643,0.00020591881623675264,1.5356928614277145e-05,3.239352129574085e-06
0	3391066112	5000.0	0.001	0.0034	0.192098	0.05690993801239752,0.211198200359928,0.2156989802039592,0.23587318536292742,0.1370984203159368,0.07870773845230954,0.03928622275544891,0.01705254949010198,0.005664187162567487,0.001409518096380724,0.0009403319336132774,0.00015460907818436311,6.11877624475105e-06
12	2383155240	5000.0	0.001	0.0034	0.107038	0.07714145170965807,0.18270333933213356,0.2197603679264147,0.20524143171365727,0.1646752649470106,0.08510973805238953,0.03787786442711458,0.018933173365326933,0.005683663267346531,0.002101139772045591,0.0005806038792241551,0.00017640471905618876,1.4157168566286743e-05,1.3997200559888023e-06
6	1512538123	5000.0	0.001	0.0034	0.084866	0.05796724655068986,0.12590797840431914,0.1978877024595081,0.20523243351329734,0.19093285342931413,0.12265170965806839,0.06166062787442512,0.024195800839832034,0.009835992801439711,0.0031526094781043792,0.0003972005598880224,0.00016488702259548092,1.295740851829634e-05
18	3099152440	5000.0	0.001	0.0034	0.243951	0.051696820635872824,0.23302551489702059,0.2343896820635873,0.19345706858628275,0.13992001599680065,0.08163347330533893,0.0445751649670066,0.014438232353529295,0.0034156768646270747,0.002278224355128974,0.0009344131173765247,0.00021067786442711457,2.503499300139972e-05
3	1173923846	5000.0	0.001	0.0034	0.122657	0.007578524295140972,0.11532073585282944,0.23926638672265546,0.2195975204959008,0.17622071585682864,0.11790689862027595,0.07176748650269946,0.029529094181163767,0.0156751049790042,0.004173125374925015,0.002546490701859628,0.0003118976204759048,6.870625874825035e-05,3.723255348930214e-05,7.998400319936013e-08
1	1401591810	5000.0	0.001	0.0034	0.114059	0.06562223555288942,0.24264095180963807,0.20607790441911616,0.19514573085382925,0.1341891621675665,0.09610849830033993,0.035410277944411116,0.02027010597880424,0.0039276944611077785,0.0004052789442111578,0.00012245550889822035,7.926414717056589e-05,4.399120175964807e-07
2	3037624325	5000.0	0.001	0.0034	0.349307	0.029436752649470106,0.12955280943811237,0.21224587082583482,0.2255740051989602,0.19408474305138973,0.10359632073585283,0.056484623075384925,0.027502139572085582,0.0109625274945011,0.0077738052389522095,0.0022794241151769647,0.0002667866426714657,0.00023503299340131974,5.158968206358728e-06
14	4249434153	5000.0	0.001	0.0034	0.176306	0.06262159568086383,0.17334433113377323,0.23886334733053388,0.18880539892021594,0.13866958608278343,0.09689614077184563,0.05713557288542292,0.0304376324735053,0.009357008598280344,0.0023300939812037594,0.0005996000799840032,0.0007850429914017196,0.00015212957408518296,2.519496100779844e-06
7	2187110415	5000.0	0.001	0.0034	0.306993	0.04348210357928414,0.20969130173965206,0.2974885822835433,0.22500551889622075,0.13066798640271945,0.055130853829234154,0.0257750049990002,0.008382923415316936,0.0032243151369726053,0.0009355328934213158,0.00013041391721655668,8.430313937212557e-05,1.159768046390722e-06
10	166793236	5000.0	0.001	0.0034	0.268218	0.025048390321935614,0.16338844231153768,0.21941907618476306,0.22334481103779244,0.1686375524895021,0.11017836432713457,0.05613041391721656,0.02247750449910018,0.00844507098580284,0.002569246150769846,0.0003446110777844431,1.5396920615876825e-05,1.1197760447910417e-06
17	2203273269	5000.0	0.001	0.0034	0.158272	0.05126538692261548,0.21058240351929614,0.2510959408118376,0.1895358128374325,0.15055400919816037,0.09371949610077984,0.03674473105378924,0.011318216356728654,0.004192041591681663,0.0009448510297940412,4.6950609878024394e-05,1.5996800639872026e-07
19	666472507	5000.0	0.001	0.0034	0.109184	0.09451873625274945,0.16780555888822235,0.23699244151169765,0.2330868226354729,0.1519255348930214,0.0700494701059788,0.034130573885222955,0.008425914817036593,0.002357368526294741,0.0004329134173165367,3.679264147170566e-05,0.00022215556888622275,1.3637272545490901e-05,2.0795840831833635e-06
15	3319681074	5000.0	0.001	0.0034	0.280103	0.012720615876824635,0.07428962207558489,0.19387130573885222,0.2603609678064387,0.2023605278944211,0.12259224155168966,0.07423343331333733,0.03221803639272146,0.01748630273945211,0.008310777844431114,0.001398120375924815,0.00014581083783243352,1.215756848630274e-05,7.998400319936013e-08
13	3704295464	5000.0	0.001	0.0034	0.251369	0.05179784043191362,0.20190897820435913,0.257125974805039,0.22255780843831233,0.1425619276144771,0.06375436912617477,0.03335992801439712,0.01424379124175165,0.01000119976004799,0.0017726054789042192,0.000492621475704859,0.00018100379924015198,0.00016824635072985403,5.574885022995401e-05,1.7876424715056987e-05,7.998400319936013e-08
