sim_id	seed	popsize	selcoef	mutrate	velocity	profile
3	17410054	5000.0	0.0008032	0.006	0.236671	0.010188362327534494,0.03233065386922616,0.07969414117176565,0.14510485902819437,0.1748497900419916,0.16234661067786443,0.13597836432713456,0.10522651469706058,0.07031609678064388,0.04157336532693461,0.020878384323135372,0.011454149170165967,0.006636432713457308,0.001937012597480504,0.0009139772045590882,0.00030397920415916815,0.00021799640071985604,4.7670465906818635e-05,1.5596880623875224e-06,7.998400319936013e-08
0	2817728512	5000.0	0.0008032	0.006	0.432021	0.009112297540491901,0.03354889022195561,0.055598360327934415,0.09491069786042791,0.1693772845430914,0.17560151969606078,0.1562621075784843,0.12249266146770646,0.0714994601079784,0.045992081583683266,0.025410677864427116,0.015781163767246552,0.008392881423715257,0.00972249550089982,0.003951969606078784,0.001259748050389922,0.000327254549090182,0.00024823035392921417,0.00042979404119176164,5.0989802039592085e-05,2.583483303339332e-05,3.599280143971206e-06
8	3774275600	5000.0	0.0008032	0.006	0.323404	0.0055716456708658265,0.05417312537492502,0.13320947810437914,0.17355424915016995,0.18229162167566487,0.15578048390321936,0.10940903819236153,0.0758490701859628,0.046280583883223356,0.027060787842431513,0.015774725054989003,0.011754649070185964,0.005070945810837832,0.002181483703259348,0.0011018996200759849,0.0002997800439912018,0.0004991001799640072,0.00013261347730453909,4.719056188762248e-06
7	1924597776	5000.0	0.0008032	0.006	0.450180	0.002919456108778244,0.020574565086982605,0.06356684663067387,0.12736912617476503,0.16334405118976206,0.17020695860827834,0.1512734653069386,0.12579416116776646,0.08463355328934213,0.044282103579284145,0.023638432313537294,0.012504339132173565,0.00575376924615077,0.0022034393121375725,0.0005561687662467506,0.0011283343331333733,0.0001957608478304339,3.867226554689062e-05,1.5756848630273946e-05,1.0397920415916818e-06
9	1524260881	5000.0	0.0008032	0.006	0.324645	0.005632633473305339,0.030340691861627675,0.07935792841431713,0.10398152369526095,0.14021827634473105,0.16297400519896021,0.1626128774245151,0.12367674465106979,0.0849378924215157,0.054980523895220956,0.02747018596280744,0.01277252549490102,0.006769646070785843,0.0023045390921815636,0.0006553089382123575,0.0005660467906418716,0.0002108378324335133,0.0004192361527694461,9.498100379924016e-05,1.1277744451109779e-05,1.231753649270146e-05
18	2189199400	5000.0	0.0008032	0.006	0.298070	0.017656628674265148,0.061830633873225356,0.13125758848230354,0.17291773645270947,0.1889606078784243,0.16119020195960806,0.11238924215156969,0.06846154769046191,0.045175884823035396,0.022309258148370325,0.010063147370525894,0.005178644271145771,0.0018480303939212158,0.0006714257148570286,6.566686662667467e-05,7.998400319936012e-06,0.0,1.5476904619076186e-05,2.7994401119776043e-07
10	2425151508	5000.0	0.0008032	0.006	0.440088	0.0009835232953409319,0.0061952809438112376,0.039472585482903416,0.10577620475904818,0.15751801639672067,0.19912197560487901,0.17899880023995202,0.13387850429914017,0.08353513297340531,0.04984095180963807,0.025570605878824235,0.010656028794241152,0.005760807838432314,0.0019406118776244751,0.000613117376524695,0.0001302139572085583,4.639072185562888e-06,2.999400119976005e-06
16	1415184422	5000.0	0.0008032	0.006	0.255857	0.005458948210357928,0.04352037592481504,0.09929462107578484,0.1192494301139772,0.14444171165766848,0.14554473105378923,0.1411737652469506,0.12329058188362328,0.085349650069986,0.053098220355928816,0.026067986402719456,0.009741491701659668,0.002792281543691262,0.0006339932013597281,0.0002927414517096581,4.7110577884423116e-05,2.1995600879824035e-06,1.5996800639872026e-07
4	1810065417	5000.0	0.0008032	0.006	0.398624	0.005463267346530694,0.03209786042791442,0.09267858428314338,0.15686958608278345,0.19240815836832634,0.1735900419916017,0.12585562887422516,0.08837312537492502,0.06828254349130174,0.036848270345930814,0.01798384323135373,0.007396640671865627,0.0011897220555888823,0.0006353129374125175,0.0003165766846630674,1.0837832433513298e-05
12	473731100	5000.0	0.0008032	0.006	0.335343	0.0015045790841831633,0.01198244351129774,0.03334545090981804,0.09205598880223956,0.13170437912417515,0.15785926814637072,0.1707492101579684,0.1550272345530894,0.10253281343731253,0.07527954409118176,0.038363487302539495,0.017164487102579486,0.008378604279144171,0.002029354129174165,0.001063387322535493,0.0005087782443511298,0.0003617276544691062,4.8470305938812236e-05,1.1957608478304339e-05,2.7994401119776046e-05,3.9992001599680065e-07,3.9992001599680065e-07,3.9992001599680065e-08
