sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	478801927	5000.0	0.001	4.15585e-05	0.191564	0.9862842231553689,0.013700179964007199,1.5596880623875224e-05
3	1328728073	5000.0	0.001	4.15585e-05	0.136919	0.9614629474105179,0.03803655268946211,0.000500499900019996
7	2006620178	5000.0	0.001	4.15585e-05	0.084152	0.9675926414717057,0.032348370325934815,5.898820235952809e-05
0	523483141	5000.0	0.001	4.15585e-05	0.056229	0.9857151769646071,0.014282343531293741,2.4795040991801638e-06
13	3928512543	5000.0	0.001	4.15585e-05	0.540874	0.8728641071785643,0.1266620275944811,0.0004738652269546091
14	4128000031	5000.0	0.001	4.15585e-05	-0.401594	0.9726744651069786,0.0267374925014997,0.0005880423915216957
8	713811989	5000.0	0.001	4.15585e-05	-0.151013	0.9750621475704859,0.02489498100379924,4.2871425714857026e-05
2	2705604616	5000.0	0.001	4.15585e-05	0.125795	0.953129374125175,0.04666006798640272,0.00021055788842231553
19	2405052462	5000.0	0.001	4.15585e-05	-0.298696	0.8734580283943212,0.12632985402919417,0.00021211757648470305
11	4259213338	5000.0	0.001	4.15585e-05	0.165880	0.9751797640471905,0.024752329534093183,6.790641871625675e-05
10	3812433945	5000.0	0.001	4.15585e-05	0.139210	0.9775879624075186,0.02230761847630474,0.00010441911617676465
5	2064617489	5000.0	0.001	4.15585e-05	-0.041155	0.9469107378524295,0.053019036192761444,7.022595480903819e-05
9	1463971864	5000.0	0.001	4.15585e-05	-0.620847	0.8794725454909018,0.08763899220155968,0.032879264147170566,9.198160367926415e-06
15	2028584994	5000.0	0.001	4.15585e-05	0.030075	0.9934549890021995,0.006308578284343131,0.00023643271345730855
4	498548747	5000.0	0.001	4.15585e-05	-0.088271	0.9851438112377524,0.014809038192361528,4.715056988602279e-05
16	3351822372	5000.0	0.001	4.15585e-05	0.096574	0.9772487102579485,0.022742651469706058,8.638272345530894e-06
6	723927058	5000.0	0.001	4.15585e-05	0.087443	0.9654277144571086,0.03354189162167567,0.0010293141371725655,1.0797840431913617e-06
12	3623303198	5000.0	0.001	4.15585e-05	-0.014144	0.9849230553889222,0.015059548090381923,1.739652069586083e-05
18	757966893	5000.0	0.001	4.15585e-05	-0.005957	0.9814831033793241,0.01850657868426315,1.0317936412717456e-05
17	378968104	5000.0	0.001	4.15585e-05	0.372180	0.957422875424915,0.029034353129374125,0.013537972405518897,4.799040191961608e-06
21	519841840	5000.0	0.001	4.15585e-05	1.151184	0.8971236952609478,0.10268562287542492,0.00019068186362727454
24	509335620	5000.0	0.001	4.15585e-05	-0.004128	0.8985384923015397,0.10082535492901419,0.0006356728654269146,4.799040191961608e-07
29	97286229	5000.0	0.001	4.15585e-05	0.016656	0.9904206758648271,0.009314817036592682,0.0002644271145770846,7.998400319936013e-08
23	4280639550	5000.0	0.001	4.15585e-05	-0.014570	0.9802110777844432,0.019779964007198562,8.958208358328334e-06
31	62799958	5000.0	0.001	4.15585e-05	0.165114	0.9841324135172965,0.015774405118976206,9.318136372725455e-05
25	2833440837	5000.0	0.001	4.15585e-05	-0.638023	0.8332559888022395,0.16587934413117378,0.000864627074585083,3.9992001599680065e-08
27	1391366219	5000.0	0.001	4.15585e-05	-0.039037	0.9667656868626274,0.03316584683063387,6.846630673865226e-05
33	2823659606	5000.0	0.001	4.15585e-05	-0.341629	0.9684854629074185,0.03147074585082983,4.379124175164967e-05
28	988010575	5000.0	0.001	4.15585e-05	0.622045	0.9677257348530294,0.031621995600879825,0.0006522695460907819
35	1703344226	5000.0	0.001	4.15585e-05	0.488448	0.974899900019996,0.024905978804239153,0.00019412117576484702
34	825000021	5000.0	0.001	4.15585e-05	0.004006	0.9778044791041791,0.02219408118376325,1.4397120575884822e-06
36	2559297635	5000.0	0.001	4.15585e-05	0.239515	0.975600799840032,0.024391561687662468,7.638472305538892e-06
30	1468450902	5000.0	0.001	4.15585e-05	0.364842	0.9786816636672665,0.021230593881223756,8.774245150969807e-05
20	1951242287	5000.0	0.001	4.15585e-05	0.003520	0.9900130373925214,0.009983603279344132,3.359328134373125e-06
38	1204181096	5000.0	0.001	4.15585e-05	-0.392037	0.9665891621675665,0.03331725654869026,9.358128374325134e-05
26	812576839	5000.0	0.001	4.15585e-05	0.002627	0.9823260947810438,0.017509818036392722,0.0001640871825634873
37	4022689894	5000.0	0.001	4.15585e-05	0.080164	0.9398371125774845,0.05972189562087583,0.0004409918016396721
39	2012440683	5000.0	0.001	4.15585e-05	-0.394515	0.9779606478704259,0.018590281943611276,0.0034485902819436113,4.799040191961608e-07
22	201326644	5000.0	0.001	4.15585e-05	-1.644278	0.8918820635872825,0.10657056588682264,0.0015275744851029793,1.9796040791841633e-05
32	1355325528	5000.0	0.001	4.15585e-05	-0.736371	0.8793803239352129,0.11999932013597281,0.0006202759448110378,7.998400319936013e-08
42	3810654324	5000.0	0.001	4.15585e-05	0.150916	0.9622250349930014,0.03772713457308538,4.6390721855628875e-05,1.4397120575884822e-06
41	3493668977	5000.0	0.001	4.15585e-05	0.414509	0.9649379724055189,0.035036032793441314,2.5994801039792042e-05
44	2852237429	5000.0	0.001	4.15585e-05	-0.030712	0.9878629474105179,0.012132573485302939,4.479104179164167e-06
46	3426097273	5000.0	0.001	4.15585e-05	-0.001341	0.9817218556288743,0.01826382723455309,1.4317136572685463e-05
45	1606191224	5000.0	0.001	4.15585e-05	-0.319357	0.9656972605478904,0.034228714257148574,7.40251949610078e-05
43	1873617013	5000.0	0.001	4.15585e-05	0.022925	0.9811758048390322,0.018810517896420714,1.3677264547090581e-05
48	3302535299	5000.0	0.001	4.15585e-05	-0.442034	0.8886723055388922,0.11062371525694861,0.0007021395720855829,1.839632073585283e-06
49	909953157	5000.0	0.001	4.15585e-05	0.177113	0.9867634873025395,0.012813037392521496,0.00042335532893421313,1.199760047990402e-07
50	2091743382	5000.0	0.001	4.15585e-05	0.721693	0.9287895220955809,0.06391577684463107,0.00729130173965207,3.3993201359728056e-06
51	1642408087	5000.0	0.001	4.15585e-05	-0.293261	0.9651947610477905,0.03476976604679064,3.5472905418916215e-05
55	3622682791	5000.0	0.001	4.15585e-05	0.031713	0.976517976404719,0.02348018396320736,1.839632073585283e-06
57	607809719	5000.0	0.001	4.15585e-05	-0.005422	0.9862487902419516,0.012782123575284942,0.0009688062387522495,2.7994401119776043e-07
53	1034766492	5000.0	0.001	4.15585e-05	0.037402	0.9444544691061788,0.05544351129774045,6.190761847630475e-05,4.01119776044791e-05
40	1113927789	5000.0	0.001	4.15585e-05	-0.520477	0.956974725054989,0.04212349530093981,0.0009017796440711857
47	934320255	5000.0	0.001	4.15585e-05	-0.392782	0.8176154769046191,0.16824583083383324,0.014120775844831034,1.7916416716656668e-05
52	3268833432	5000.0	0.001	4.15585e-05	0.001028	0.9889557688462307,0.011035552889422116,8.678264347130574e-06
54	591274143	5000.0	0.001	4.15585e-05	-0.063696	0.9744295940811838,0.025552489502099582,1.7916416716656668e-05
56	719732909	5000.0	0.001	4.15585e-05	-1.529028	0.8734636672665467,0.12551469706058788,0.0010215956808638273,3.9992001599680065e-08
59	622493888	5000.0	0.001	4.15585e-05	-0.080039	0.9913373725254949,0.008660347930413917,2.279544091181764e-06
64	4269969607	5000.0	0.001	4.15585e-05	-0.018931	0.9763630073985203,0.023040951809638072,0.0005955608878224355,4.799040191961608e-07
65	1777912009	5000.0	0.001	4.15585e-05	0.025160	0.9918751049790042,0.008121855628874226,3.039392121575685e-06
61	444156098	5000.0	0.001	4.15585e-05	-0.073491	0.8184257548490302,0.17899452109578085,0.0025781643671265748,1.5596880623875224e-06
62	1772841156	5000.0	0.001	4.15585e-05	0.571920	0.9348601879624076,0.06465134973005399,0.0004884623075384923
63	1799063749	5000.0	0.001	4.15585e-05	0.911832	0.8883262547490501,0.1113004199160168,0.0003733253349330134
66	404863178	5000.0	0.001	4.15585e-05	-0.017932	0.9915868026394721,0.008406638672265546,6.55868826234753e-06
73	772995298	5000.0	0.001	4.15585e-05	-0.105367	0.9835309738052389,0.016386562687462507,8.246350729854029e-05
60	3442602178	5000.0	0.001	4.15585e-05	-0.029988	0.99129950009998,0.007970565886822635,0.0007298540291941611,7.998400319936013e-08
70	3364882648	5000.0	0.001	4.15585e-05	0.154636	0.9799565286942612,0.02003463307338532,8.838232353529294e-06
