sim_id	seed	popsize	selcoef	mutrate	velocity	profile
11	3693793370	5000.0	0.000358	0.006	0.420189	0.001049630073985203,0.005401599680063987,0.016588162367526495,0.03509202159568087,0.06285234953009398,0.09249142171565687,0.13663151369726054,0.1550016796640672,0.14905694861027793,0.11138012397520496,0.08339500099980005,0.05964127174565087,0.03865518896220756,0.02298628274345131,0.011562927414517097,0.007161087782443511,0.0060859028194361125,0.0029079384123175366,0.0014324735052989401,0.0004705058988202359,0.00011917616476704659,3.2033593281343733e-05,4.719056188762248e-06,3.9992001599680065e-08
6	3717267500	5000.0	0.000358	0.006	0.371467	0.0021007798440311936,0.01872273545290942,0.053871145770845834,0.09261531693661268,0.11056844631073785,0.12776540691861626,0.136849550089982,0.11756504699060188,0.10036576684663068,0.07784279144171166,0.058080503899220155,0.03798152369526095,0.021888862227554488,0.013185362927414518,0.009637312537492502,0.0059838032393521295,0.004550809838032394,0.0025563287342531492,0.0017069786042791441,0.0016426714657068586,0.0017696060787842432,0.0020035192961407717,0.0005670865826834633,0.0001749250149970006,3.719256148770246e-06
17	2071275643	5000.0	0.000358	0.006	0.534329	0.0030754249150169964,0.016624955008998202,0.03731357728454309,0.08300439912017596,0.12476640671865627,0.13454225154969007,0.14218420315936814,0.1354512297540492,0.09634689062187562,0.07899476104779045,0.05407602479504099,0.032706938612277546,0.017044391121775644,0.008289542091581684,0.005844671065786843,0.008758088382323535,0.007086422715456908,0.0034350329934013197,0.005133373325334933,0.0030959008198360328,0.0017077784443111379,0.00048710257948410317,2.9234153169366125e-05,1.319736052789442e-06,7.998400319936013e-08
14	3587080301	5000.0	0.000358	0.006	0.476852	0.00183375324935013,0.021896740651869626,0.0669001799640072,0.09542747450509897,0.12846774645070985,0.14525430913817236,0.14760959808038393,0.12322203559288142,0.09343627274545091,0.0692879824035193,0.04611701659668067,0.02950513897220556,0.017610957808438313,0.00886502699460108,0.0035358528294341133,0.0008686662667466506,0.00014457108578284344,1.5116976604679064e-05,4.399120175964807e-07,1.1197760447910417e-06
3	2389104651	5000.0	0.000358	0.006	0.595734	0.003792601479704059,0.018845710857828435,0.044988402319536096,0.06243235352929414,0.07421355728854229,0.09738016396720656,0.12699764047190562,0.1221129774045191,0.11211277744451109,0.10841759648070386,0.0896365926814637,0.06226106778644271,0.035625034993001396,0.018758328334333132,0.010441431713657268,0.005095260947810438,0.003071505698860228,0.0026550689862027597,0.0007741651669666067,0.0002247150569886023,0.00015132973405318937,1.1277744451109779e-05,4.399120175964807e-07
12	954146909	5000.0	0.000358	0.006	0.499194	0.0020328334333133374,0.008471945610877824,0.03494781043791242,0.059954369126174765,0.08384383123375325,0.13692289542091582,0.13911749650069985,0.1270395120975805,0.12217112577484503,0.09983823235352929,0.06251629674065187,0.04934673065386923,0.028662027594481103,0.012628314337132573,0.012625514897020596,0.00974377124575085,0.006663027394521096,0.0026003999200159967,0.0006773445310937812,0.00015704859028194362,3.767246550689862e-05,1.799640071985603e-06
16	4082464889	5000.0	0.000358	0.006	0.438817	0.0024645470905818837,0.010163967206558688,0.029830473905218955,0.04767786442711458,0.07950325934813038,0.10410313937212558,0.12654685062987403,0.14729714057188562,0.13420891821635672,0.1058867426514697,0.07724935012997401,0.05385866826634673,0.036545330933813236,0.022525694861027793,0.011783003399320136,0.005628994201159768,0.0027694061187762448,0.0015332133573285342,0.00034813037392521494,6.986602679464108e-05,5.198960207958408e-06,2.399520095980804e-07
0	3334217733	5000.0	0.000358	0.006	0.471925	0.0015242151569686063,0.019090021995600878,0.04553477304539092,0.08164631073785243,0.09506110777844431,0.11340195960807839,0.12434245150969805,0.11726594681063787,0.1250746650669866,0.10375696860627874,0.0732240351929614,0.043305418916216754,0.025624115176964606,0.017113297340531894,0.008820395920815837,0.003773525294941012,0.001236512697460508,0.00017656468706258747,2.503499300139972e-05,2.679464107178564e-06
15	3897790584	5000.0	0.000358	0.006	0.616357	0.0027861227754449112,0.013583083383323336,0.028209558088382325,0.053952129574085184,0.08940935812837432,0.13094361127774445,0.1484891421715657,0.14392049590081984,0.13126618676264748,0.09774545090981804,0.06206054789042192,0.03807002599480104,0.029469786042791442,0.01939236152769446,0.008105738852229554,0.001996480703859228,0.00052749450109978,6.250749850029993e-05,9.918016396720655e-06
2	2390294539	5000.0	0.000358	0.006	0.728194	0.001502619476104779,0.010971565686862627,0.041774445110977804,0.12094025194961008,0.1737006198760248,0.17384211157768445,0.13345606878624275,0.10855720855828835,0.07857900419916017,0.060037752449510096,0.044657908418316336,0.026485582883423314,0.013347090581883624,0.007232713457308538,0.0030532693461307737,0.0014376724655068985,0.00039748050389922017,2.619476104779044e-05,4.399120175964807e-07
22	473565325	5000.0	0.000358	0.006	0.639122	0.003987762447510498,0.021010597880423917,0.04636612677464507,0.09386742651469707,0.13387782443511298,0.1432500699860028,0.14761979604079184,0.1289639672065587,0.10113137372525495,0.07551825634873026,0.04869274145170966,0.031043391321735652,0.015074945010997801,0.005861747650469906,0.001779244151169766,0.0007605678864227155,0.0003270145970805839,0.00040003999200159966,0.0004115576884623075,5.302939412117576e-05,2.519496100779844e-06
29	4026460310	5000.0	0.000358	0.006	0.494777	0.004922815436912618,0.04160463907218556,0.09241623675264947,0.13830445910817837,0.16270341931613677,0.14850801839632075,0.1264745450909818,0.09700439912017597,0.06264327134573085,0.04724403119376125,0.03446446710657868,0.01849750049990002,0.009472145570885823,0.003994961007798441,0.0030108378324335133,0.0025269746050789843,0.0026037992401519694,0.001934493101379724,0.0010994201159768046,0.0003614877024595081,0.0001735252949410118,3.287342531493701e-05,1.6796640671865626e-06
33	4100079792	5000.0	0.000358	0.006	0.578043	0.0061022195560887825,0.022296780643871226,0.048445750849830035,0.08791897620475905,0.14906934613077386,0.17726622675464906,0.15769542091581684,0.1253268946210758,0.0912751849630074,0.05995696860627874,0.03537268546290742,0.01863379324135173,0.009003479304139172,0.005604919016196761,0.003608278344331134,0.0019494901019796041,0.0003958408318336333,7.730453909218156e-05,4.399120175964807e-07
21	4198576267	5000.0	0.000358	0.006	0.495036	0.0013715256948610278,0.005583683263347331,0.014552609478104378,0.04666030793841232,0.08369786042791441,0.10584111177764446,0.12079532093581284,0.12549478104379125,0.12560483903219355,0.10366914617076585,0.08820959808038392,0.05919480103979204,0.046611877624475107,0.028253949210157968,0.01713489302139572,0.012962167566486703,0.008002119576084783,0.003805398920215957,0.0011493301339732054,0.00023095380923815237,0.0004888622275544891,0.0003580083983203359,0.0002734253149370126,5.0749850029994e-05,2.679464107178564e-06
31	558553257	5000.0	0.000358	0.006	0.596068	0.0036013197360527894,0.014433313337332533,0.02927730453909218,0.05011117776444711,0.07354493101379724,0.12779420115976806,0.15732017596480705,0.15789550089982005,0.12698308338332334,0.08598064387122575,0.05992185562887423,0.043130933813237356,0.03060115976804639,0.019631753649270146,0.011308378324335133,0.005372565486902619,0.0026419516096780646,0.0003714857028594281,7.270545890821835e-05,5.478904219156169e-06,7.998400319936013e-08
26	3417878675	5000.0	0.000358	0.006	0.487258	0.0017999600079984003,0.0085000599880024,0.020008278344331134,0.031569126174765046,0.05462411517696461,0.09001967606478704,0.13128338332333533,0.1597376924615077,0.14127562487502499,0.09828070385922816,0.07745518896220756,0.05498480303939212,0.0381250149970006,0.02736500699860028,0.023237192561487704,0.02006106778644271,0.010111497700459908,0.005034513097380524,0.004386882623475305,0.0013563287342531493,0.0005255748850229954,0.00012529494101179764,2.543491301739652e-05,0.00010081983603279343,6.71865626874625e-06,3.9992001599680065e-08
27	1310683285	5000.0	0.000358	0.006	0.422245	0.003529094181163767,0.017594401119776046,0.03307370525894821,0.058721575684863025,0.07212429514097181,0.0993864827034593,0.12086786642671465,0.115224875024995,0.10621155768846231,0.08618496300739852,0.07958008398320336,0.07027962407518497,0.05701539692061588,0.03462863427314537,0.019378684263147372,0.013364247150569886,0.005712577484503099,0.003172285542891422,0.0022269546090781843,0.0007077384523095381,0.0007125374925014997,0.00027350529894021194,2.8754249150169967e-05,1.5996800639872026e-07
36	4051620036	5000.0	0.000358	0.006	0.496713	0.0008477904419116177,0.004056068786242752,0.027410597880423916,0.07177156568686263,0.08941871625674865,0.08886582683463308,0.10978476304739052,0.12596672665466907,0.1188874625074985,0.1050743451309738,0.08869846030793842,0.0647885222955409,0.04626866626674665,0.029131613677264547,0.01625718856228754,0.007595880823835233,0.003172605478904219,0.001248990201959608,0.00048602279544091183,0.0002551889622075585,9.318136372725454e-06,3.679264147170566e-06
20	807106694	5000.0	0.000358	0.006	0.547096	0.002870745850829834,0.010695900819836034,0.021054829034193163,0.049137292541491705,0.10395524895020995,0.1464755448910218,0.15624283143371326,0.14954649070185963,0.11802931413717256,0.08005962807438512,0.058924295140971805,0.040098420315936814,0.023383123375324937,0.014280583883223355,0.013466186762647471,0.008676824635072985,0.0021305738852229555,0.000773005398920216,0.00017728454309138173,2.1795640871825633e-05,7.998400319936013e-08
30	2726430876	5000.0	0.000358	0.006	0.585459	0.002594881023795241,0.010394241151769646,0.03374501099780044,0.07039544091181764,0.1313222555488902,0.15580575884823036,0.14600187962407518,0.13009054189162167,0.1104493901219756,0.07979488102379524,0.044800199960007996,0.03790905818836233,0.02180263947210558,0.011438392321535693,0.0067542891421715654,0.0036907018596280742,0.00207002599480104,0.0007407318536292742,0.00018524295140971806,1.3517296540691861e-05,9.198160367926415e-07
35	920774847	5000.0	0.000358	0.006	0.720687	0.0006431913617276544,0.016521695660867825,0.05916732653469306,0.10326646670665866,0.1432628274345131,0.17962135572885424,0.17348106378724254,0.1196993401319736,0.07782799440111977,0.048468146370725856,0.03270645870825835,0.022528934213157367,0.009697580483903219,0.004426754649070186,0.003065466906618676,0.0010002799440111977,0.0003031393721255749,0.00034257148570285945,0.0002567886422715457,0.0011028194361127775,0.0013300939812037592,0.0010387922415516896,0.00019200159968006398,4.1711657668466304e-05,2.8394321135772845e-06,4.359128174365127e-06
37	1164918983	5000.0	0.000358	0.006	0.494970	0.000931493701259748,0.005677624475104979,0.022570165966806638,0.05183559288142372,0.1086872625474905,0.13202919416116776,0.12109146170765847,0.12889294141171764,0.12871869626074786,0.0992368326334733,0.07104863027394522,0.050041591681663666,0.03140419916016797,0.020116056788642273,0.013664187162567487,0.006681703659268147,0.004109858028394321,0.002204279144171166,0.0008431113777244551,0.0001799240151969606,3.087382523495301e-05,4.319136172765447e-06
23	2813067408	5000.0	0.000358	0.006	0.538710	0.004066386722655469,0.02375284943011398,0.03668118376324735,0.035543211357728456,0.0545620475904819,0.07527730453909218,0.08304271145770846,0.10499716056788642,0.12742979404119176,0.11932305538892221,0.09474433113377324,0.07284567086582683,0.056239072185562886,0.040227034593081384,0.02988590281943611,0.017655828834233153,0.008288302339532094,0.004919456108778244,0.003333613277344531,0.002224715056988602,0.003755968806238752,0.0007674865026994601,0.00031269746050789843,0.00011893621275744851,5.278944211157768e-06
25	3615436946	5000.0	0.000358	0.006	0.530947	0.0013040191961607678,0.0021152969406118775,0.00760495900819836,0.03535532893421316,0.06549494101179765,0.08999780043991201,0.10789730053989202,0.10901727654469107,0.11030585882823435,0.11766806638672266,0.11814541091781644,0.09496756648670265,0.06845562887422516,0.03914377124575085,0.016581563687262546,0.007577364527094581,0.0037895620875824836,0.00200751849630074,0.0013176964607078585,0.0007896420715856828,0.00042775444911017795,3.543291341731654e-05,2.399520095980804e-07
28	3440513174	5000.0	0.000358	0.006	0.636173	0.00011773645270945811,0.001531373725254949,0.01169010197960408,0.028525854829034192,0.053425634873025395,0.08785310937812438,0.12940967806438713,0.16441979604079185,0.16858092381523695,0.12639512097580483,0.08041431713657268,0.05922583483303339,0.039340411917616475,0.023852029594081184,0.013205598880223955,0.0065050589882023595,0.0028357928414317135,0.001038512297540492,0.0003936012797440512,0.0007460907818436313,0.00033749250149970006,0.0001227754449110178,9.278144371125775e-06,2.3795240951809637e-05,7.998400319936013e-08
39	12968138	5000.0	0.000358	0.006	0.706783	0.0015634473105378924,0.006753289342131574,0.016129334133173367,0.043389082183563285,0.08771425714857028,0.09694173165366926,0.12772977404519095,0.13584211157768447,0.14800491901619675,0.11591001799640072,0.08274149170165966,0.056205478904219154,0.03347602479504099,0.01954145170965807,0.014389642071585683,0.00885362927414517,0.0029919216156768648,0.001385242951409718,0.0003942011597680464,3.847230553889222e-05,4.479104179164167e-06
24	603213969	5000.0	0.000358	0.006	0.707912	0.0011443711257748451,0.003510737852429514,0.012357888422315538,0.022710897820435914,0.046330733853229354,0.10893861227754449,0.16935916816636673,0.16209570085982802,0.1418259148170366,0.11466470705858828,0.08168074385122975,0.052959568086382726,0.034948250349930016,0.021036872625474906,0.012291821635672865,0.007968406318736253,0.0036835432913417316,0.0020607078584283143,0.00037364527094581085,5.438912217556489e-05,3.239352129574085e-06,7.998400319936013e-08
34	1106794685	5000.0	0.000358	0.006	0.434302	0.004980483903219356,0.0392751049790042,0.07636320735852829,0.1079380523895221,0.12347962407518497,0.1420384323135373,0.13115680863827234,0.11225626874625075,0.08551453709258149,0.06657736452709458,0.04858652269546091,0.028762127574485104,0.015854869026194762,0.010318896220755849,0.004838992201559688,0.0013869626074785044,0.00044563087382523496,0.0001779244151169766,9.798040391921616e-06,3.695260947810438e-05,1.2397520495900819e-06,1.9996000799840033e-07
32	931113136	5000.0	0.000358	0.006	0.520947	0.0035284543091381724,0.022069586082783442,0.05069130173965207,0.08500075984803039,0.11772045590881823,0.12807774445110978,0.11934653069386122,0.11682259548090382,0.10462035592881423,0.07670713857228555,0.05810669866026795,0.03805530893821236,0.029204319136172767,0.01940287942411518,0.012735852829434114,0.00959132173565287,0.005180083983203359,0.0021621675664867026,0.0006804639072185563,0.00028694261147770445,8.998200359928014e-06,3.9992001599680065e-08
38	2047781064	5000.0	0.000358	0.006	0.581029	0.0030977004599080185,0.02062887422515497,0.04953417316536693,0.0989490901819636,0.12308670265946811,0.14047598480303938,0.13337012597480505,0.11639580083983203,0.10018956208758248,0.07402747450509899,0.056189762047590484,0.03253289342131574,0.022081703659268145,0.016721535692861427,0.00849130173965207,0.003012637472505499,0.0008399520095980804,0.0003710857828434313,3.639272145570886e-06
40	3251515605	5000.0	0.000358	0.006	0.269024	0.01468378324335133,0.05096604679064187,0.0802502299540092,0.1200760647870426,0.11348346330733854,0.12351013797240552,0.11366798640271945,0.09170829834033194,0.08725282943411318,0.07085746850629875,0.04821487702459508,0.031023955208958207,0.020524815036992602,0.010494541091781644,0.004960207958408318,0.004074425114977005,0.005867106578684263,0.004320255948810238,0.0029113377324535093,0.0008879024195160968,0.00019668066386722657,6.670665866826634e-05,8.798240351929614e-07
41	2317547735	5000.0	0.000358	0.006	0.644742	0.0004826634673065387,0.008508898220355929,0.0373875624875025,0.07433933213357329,0.10024635072985402,0.11234461107778444,0.12403139372125575,0.1152743051389722,0.106623875224955,0.10097092581483703,0.07371093781243751,0.053562167566486706,0.03787842431513697,0.022800959808038392,0.016574565086982605,0.008767886422715457,0.004109738052389522,0.0017192161567686462,0.0006235152969406119,4.0351929614077184e-05,2.319536092781444e-06
55	1603012876	5000.0	0.000358	0.006	0.574885	0.001815636872625475,0.010498260347930414,0.03192145570885823,0.0797637272545491,0.13905802839432113,0.15425634873025396,0.14794365126974604,0.13163643271345732,0.10559420115976804,0.08092329534093182,0.04823643271345731,0.026016836632673464,0.016691661667666467,0.011521535692861427,0.00701627674465107,0.003598400319936013,0.002654149170165967,0.0006301939612077585,0.00018712257548490302,3.5112977404519095e-05,1.2397520495900819e-06
44	2295142621	5000.0	0.000358	0.006	0.415455	0.0021568086382723456,0.022687142571485703,0.04757652469506099,0.07265586882623476,0.11297732453509299,0.13612917416516696,0.15117020595880823,0.1235999200159968,0.09708182363527294,0.08107674465106979,0.05521747650469906,0.03445654869026195,0.022300419916016796,0.01116756648670266,0.008938372325534892,0.005081143771245751,0.004358888222355529,0.0017705258948210359,0.0008794241151769646,0.0024765846830633875,0.0028160767846430713,0.0018069186162767447,0.0011817236552689463,0.00023375324935012996,0.00019912017596480705,3.879224155168966e-06,3.9992001599680065e-08
52	2262130948	5000.0	0.000358	0.006	0.563168	0.002921855628874225,0.012331213757248551,0.038313137372525494,0.08333465306938612,0.14606862627474504,0.18004695060987802,0.1417904819036193,0.11607846430713857,0.084376124775045,0.05705742851429714,0.04789122175564887,0.032592001599680065,0.02111989602079584,0.012609158168366327,0.007984403119376125,0.006716576684663068,0.0038427114577084583,0.002412117576484703,0.0013659668066386722,0.0009796040791841632,0.00013509298140371926,3.187362527494501e-05,4.399120175964807e-07
43	3949803738	5000.0	0.000358	0.006	0.741782	0.0012517096580683864,0.005667866426714657,0.02163899220155969,0.05152697460507898,0.09804623075384923,0.14289482103579285,0.17317020595880825,0.1695604479104179,0.13634669066186764,0.08586070785842831,0.053595480903819236,0.02774749050189962,0.016036752649470108,0.010071625674865027,0.0033504499100179964,0.0013550889822035593,0.0013306938612277545,0.00032873425314937013,0.00017320535892821436,4.5470905818836236e-05,3.5992801439712056e-07
46	784619750	5000.0	0.000358	0.006	0.489610	0.002444271145770846,0.011667906418716257,0.03513685262947411,0.09074541091781643,0.12565898820235952,0.12910177964407119,0.15318140371925615,0.14380099980004,0.11209154169166166,0.07294001199760047,0.05607366526694661,0.0320500699860028,0.014597560487902419,0.00765242951409718,0.0032288342331533693,0.0019014197160567886,0.0014595480903819237,0.0029886022795440914,0.0020043991201759647,0.0010917416516696662,0.00016916616676664666,1.215756848630274e-05,1.2397520495900819e-06
51	4104308995	5000.0	0.000358	0.006	0.549992	0.0032350729854029193,0.02757740451909618,0.07193257348530294,0.07849122175564888,0.08155304939012198,0.10007330533893222,0.10885678864227155,0.10903407318536293,0.10934113177364527,0.09752993401319736,0.07596384723055388,0.05000703859228155,0.03549638072385523,0.023406358728254348,0.011522855428914217,0.006903459308138372,0.003977044591081783,0.002567126574685063,0.0012119176164767046,0.0008615476904619076,0.000261627674465107,0.0001428514297140572,4.499100179964007e-05,8.278344331133774e-06,1.199760047990402e-07
42	4200020183	5000.0	0.000358	0.006	0.523345	0.002062627474505099,0.008247830433913217,0.03287062587482503,0.07457672465506898,0.08392873425314937,0.10859584083183363,0.11394009198160368,0.11222919416116776,0.10889146170765847,0.10942155568886222,0.0896992601479704,0.0590627474505099,0.034576964607078584,0.017123175364927013,0.009969046190761848,0.008653429314137172,0.008326414717056588,0.005845670865826835,0.0020268346330733853,0.0013382123575284943,0.0034430713857228554,0.002571845630873825,0.0014710657868426315,0.0007840831833633273,0.000254749050189962,8.654269146170766e-05,2.1995600879824035e-06
47	1710921968	5000.0	0.000358	0.006	0.455975	0.006939132173565287,0.03047006598680264,0.06614685062987402,0.10369314137172565,0.13326606678664268,0.15436196760647872,0.12582611477704458,0.10273061387722456,0.07303519296140772,0.061847990401919614,0.05069042191561687,0.03833241351729654,0.029055468906218757,0.012080623875224955,0.004961367726454709,0.0033050189962007597,0.0016149570085982803,0.0006172765446910618,0.0006209558088382324,0.0003510897820435913,3.739252149570086e-05,1.5476904619076186e-05,3.9992001599680065e-07
45	1895229665	5000.0	0.000358	0.006	0.607786	0.0012667066586682665,0.004221355728854229,0.014662267546490701,0.03379788042391522,0.06987806438712257,0.11242951409718056,0.11940811837632473,0.12427426514697061,0.12713305338932213,0.13719208158368326,0.10319264147170566,0.06631533693261348,0.04060475904819036,0.025205638872225555,0.011206838632273545,0.005373445310937812,0.0029174565086982603,0.0008306738652269546,6.686662667466506e-05,1.9396120775844833e-05,3.639272145570886e-06
54	2478921995	5000.0	0.000358	0.006	0.465435	0.0016147970405918817,0.012902459508098381,0.020635632873425316,0.06152869426114777,0.10625562887422516,0.11782955408918216,0.11870237952409518,0.11468402319536093,0.10159288142371525,0.08213445310937813,0.07284779044191161,0.0621497300539892,0.0563878824235153,0.040408958208358325,0.02042623475304939,0.007286462707458508,0.0020874225154969006,0.0004483503299340132,7.426514697060587e-05,2.399520095980804e-06
57	1238020375	5000.0	0.000358	0.006	0.308798	0.00030837832433513296,0.0032791841631673664,0.014823075384923015,0.07188038392321536,0.10313141371725655,0.12078900219956008,0.12239908018396321,0.11875220955808838,0.10929278144371125,0.10416200759848031,0.07582911417716456,0.04946050789842032,0.04065258948210358,0.028312097580483902,0.01641391721655669,0.007567006598680264,0.00543499300139972,0.0022239552089582085,0.0014459108178364328,0.0017656868626274745,0.0012087182563487303,0.0006568686262747451,0.0001446110777844431,6.302739452109578e-05,3.4793041391721655e-06
50	3652942079	5000.0	0.000358	0.006	0.466943	0.0033177764447110576,0.02334261147770446,0.04227626474705059,0.057784483103379324,0.0880492301539692,0.1175246150769846,0.1193882023595281,0.10671905618876225,0.10193969206158768,0.08495584883023395,0.06720419916016797,0.05396596680663867,0.03862651469706059,0.03141991601679664,0.02372245550889822,0.018731613677264548,0.011005318936212757,0.0066056788642271545,0.0021486502699460106,0.0004944211157768446,0.00016940611877624476,7.270545890821835e-05,0.00044919016196760646,6.342731453709258e-05,2.2755448910217956e-05
48	1264537841	5000.0	0.000358	0.006	0.722506	0.000894741051789642,0.009107258548290342,0.028718496300739853,0.08485410917816437,0.1766145170965807,0.20435952809438113,0.1736519096180764,0.12559552089582082,0.0887000599880024,0.051998400319936015,0.03009634073185363,0.01480635872825435,0.005291461707658468,0.0025030593881223756,0.001674625074985003,0.0005590081983603279,0.0004232753449310138,0.00013813237352529493,1.3157368526294741e-05,3.9992001599680065e-08
56	2024755476	5000.0	0.000358	0.006	0.510485	0.005685902819436113,0.03665330933813237,0.08369842031593681,0.10898572285542892,0.12924771045790842,0.14571633673265347,0.1266607078584283,0.10670765846830634,0.0910382723455309,0.06430829834033193,0.04235580883823235,0.03042843431313737,0.017443071385722854,0.005782683463307339,0.0022517096580683864,0.0012705458908218357,0.0010581483703259347,0.0005591681663667267,9.71005798840232e-05,3.2033593281343733e-05,1.895620875824835e-05
49	844714237	5000.0	0.000358	0.006	0.400772	0.00036020795840831834,8.88622275544891e-05,0.007150529894021196,0.037255748850229954,0.07365906818636273,0.09762699460107978,0.10621747650469907,0.10351593681263747,0.11668922215556889,0.1099862427514497,0.11520275944811038,0.09302979404119176,0.05658520295940812,0.03289230153969206,0.019484343131373726,0.011661707658468306,0.009024555088982204,0.004503539292141571,0.0025164967006598682,0.0010170765846830635,0.0008304339132173565,0.0005148970205958808,0.00017456508698260347,1.1197760447910418e-05,8.398320335932813e-07
53	3579261193	5000.0	0.000358	0.006	0.619206	0.002221755648870226,0.006995600879824035,0.01499736052789442,0.036306578684263145,0.06562623475304939,0.09619924015196961,0.13983075384923016,0.16251825634873027,0.14138252349530095,0.10355860827834433,0.07769002199560088,0.055400199960008,0.0383377724455109,0.024757208558288342,0.014392201559688062,0.0063374925014997,0.006256308738252349,0.004583083383323336,0.0014888222355528894,0.0009346530693861227,0.00014765046990601878,2.2915416916616678e-05,1.4677064587082583e-05,7.998400319936013e-08
