sim_id	seed	popsize	selcoef	mutrate	velocity	profile
17	2253191223	5000.0	0.001	0.00171429	-0.067383	0.1092879424115177,0.270800599880024,0.2740561887622476,0.1770869826034793,0.10449706058788243,0.043641031793641274,0.00963391321735653,0.009425554889022195,0.0015342131573685264,3.639272145570886e-05,1.199760047990402e-07
12	4112388126	5000.0	0.001	0.00171429	0.163894	0.19580479904019196,0.3485612877424515,0.25817696460707856,0.11826766646670665,0.052016956608678264,0.018638352329534095,0.00637868426314737,0.0016116376724655069,0.00033213357328534294,0.00019068186362727454,2.0795840831833633e-05,3.9992001599680065e-08
19	4271032390	5000.0	0.001	0.00171429	0.053473	0.23689590081983602,0.30189422115576886,0.2384859828034393,0.13582943411317736,0.056083183363327335,0.023720255948810238,0.006759928014397121,0.0003279744051189762,3.119376124775045e-06
2	636839941	5000.0	0.001	0.00171429	0.140880	0.19689610077984404,0.29769290141971605,0.2347352929414117,0.14727634473105378,0.06908918216356728,0.04320663867226555,0.009419756048790242,0.0015757648470305938,0.00010725854829034193,7.598480303939212e-07
15	2826696751	5000.0	0.001	0.00171429	0.160197	0.11034169166166767,0.3316627074585083,0.29430841831633675,0.14159240151969607,0.07925182963407318,0.03284467106578684,0.007965686862627474,0.0014691461707658467,0.000548250349930014,1.5156968606278745e-05,3.9992001599680065e-08
5	2612858893	5000.0	0.001	0.00171429	0.188076	0.21269558088382323,0.37499388122375527,0.251451149770046,0.11705926814637073,0.03444243151369726,0.008386482703459309,0.0008297140571885623,0.00013505298940211957,6.43871225754849e-06
8	2054506514	5000.0	0.001	0.00171429	0.380840	0.03152997400519896,0.26583163367326534,0.3480428714257149,0.23100139972005598,0.08653197360527895,0.029226794641071786,0.006902299540091981,0.0008716656668666267,6.134773045390921e-05,3.9992001599680065e-08
4	4088375307	5000.0	0.001	0.00171429	0.431080	0.04182975404919016,0.22433237352529495,0.28011713657268544,0.2497856028794241,0.1409274945010998,0.04583523295340932,0.014089622075584883,0.0028714257148570285,0.0001994401119776045,1.1917616476704659e-05
11	3667142683	5000.0	0.001	0.00171429	0.022259	0.16007142571485702,0.24506958608278345,0.2873989202159568,0.19571829634073185,0.08039456108778244,0.024824075184963008,0.005779484103179364,0.0006502299540091981,8.546290741851629e-05,7.958408318336332e-06
10	1304074259	5000.0	0.001	0.00171429	-0.008905	4.427114577084583e-05,0.16590873825234953,0.27935340931813635,0.308350449910018,0.15604339132173564,0.056763087382523496,0.026376964607078585,0.006745850829834033,0.0004066386722655469,7.198560287942412e-06
13	438538271	5000.0	0.001	0.00171429	-0.085282	0.22834397120575886,0.38519488102379523,0.2325995200959808,0.10044503099380124,0.03614253149370126,0.015511657668466306,0.0015646070785842832,0.00019652069586082783,1.279744051189762e-06
1	154976262	5000.0	0.001	0.00171429	-0.012038	0.1797240151969606,0.3380883023395321,0.27000363927214555,0.133849350129974,0.05400607878424315,0.018659468106378724,0.00515244951009798,0.0005010997800439912,1.5516896620675863e-05,7.998400319936013e-08
3	4246628361	5000.0	0.001	0.00171429	0.115666	0.18456684663067385,0.3082001599680064,0.29564535092981403,0.1433146970605879,0.05202303539292141,0.012479104179164167,0.0030999400119976006,0.0005016596680663867,0.00016324735052989403,5.6388722255548894e-06,3.199360127974405e-07
7	1906391058	5000.0	0.001	0.00171429	0.352897	0.05592769446110778,0.2579603679264147,0.34373585282943414,0.199550649870026,0.10247766446710659,0.030725334933013396,0.008758248350329933,0.0007861627674465107,7.7624475104979e-05,3.9992001599680065e-07
6	1092155410	5000.0	0.001	0.00171429	-0.022959	0.28966746650669867,0.28543099380123976,0.23256520695860827,0.13107634473105378,0.04752277544491102,0.011265386922615478,0.002334493101379724,0.00013385322935412916,3.079384123175365e-06,3.9992001599680065e-07
18	868335683	5000.0	0.001	0.00171429	0.166481	0.20092881423715256,0.24014781043791242,0.23859404119176164,0.1920630673865227,0.08006470705858829,0.029389642071585682,0.015140571885622876,0.0027918016396720658,0.0005659668066386723,0.00023063387322535493,8.286342731453709e-05,7.998400319936013e-08
16	557496375	5000.0	0.001	0.00171429	0.027816	0.2723996400719856,0.30477956408718254,0.23249210157968406,0.13024031193761249,0.048123175364927016,0.010214157168566287,0.0014489102179564086,0.0002807838432313537,2.1235752849430114e-05,1.199760047990402e-07
9	1224728595	5000.0	0.001	0.00171429	0.043551	0.232124775044991,0.33719156168766246,0.24963155368926215,0.10496732653469307,0.05430229954009198,0.015839672065586882,0.004839112177564487,0.0009216556688662268,0.0001500499900019996,3.0513897220555888e-05,1.319736052789442e-06,1.5996800639872026e-07
14	3258101806	5000.0	0.001	0.00171429	0.002072	0.18382903419316138,0.21789594081183764,0.2748400319936013,0.17739532093581284,0.08446602679464107,0.03940155968806239,0.014485702859428115,0.005197760447910418,0.0019789642071585682,0.000486502699460108,2.3115376924615077e-05,3.9992001599680065e-08
0	2144094213	5000.0	0.001	0.00171429	0.062098	0.17974125174965008,0.33498240351929615,0.27267790441911616,0.12939300139972004,0.06514685062987402,0.01597256548690262,0.0019877224555088983,9.766046790641871e-05,6.39872025594881e-07
20	1369190477	5000.0	0.001	0.00171429	0.282857	0.030210397920415917,0.257852149570086,0.3417410917816437,0.19891977604479105,0.08441343731253749,0.050386202759448113,0.022937172565486903,0.00529002199560088,0.0053308538292341535,0.002846990601879624,7.114577084583084e-05,7.598480303939212e-07
22	3601612879	5000.0	0.001	0.00171429	0.080664	0.1185003399320136,0.3337993601279744,0.2934141971605679,0.14402103579284142,0.07332629474105179,0.028118336332733453,0.007255748850229954,0.0014862227554489102,7.674465106978604e-05,1.7196560687862428e-06
24	3461732442	5000.0	0.001	0.00171429	0.281829	0.18185470905818837,0.3359782043591282,0.27798064387122573,0.1397489302139572,0.04881503699260148,0.012389162167566487,0.002512897420515897,0.0005890421915616876,0.00013005398920215957,1.1197760447910417e-06,1.9996000799840033e-07
21	1125341262	5000.0	0.001	0.00171429	0.026581	0.24619768046390722,0.3492633873225355,0.24720419916016798,0.10711501699660068,0.03924851029794041,0.009262907418516297,0.0016568286342731455,5.086982603479304e-05,5.99880023995201e-07
26	1959413855	5000.0	0.001	0.00171429	0.146424	0.13762703459308137,0.32607426514697063,0.30787022595480906,0.14483067386522697,0.04474005198960208,0.02819212157568486,0.00834257148570286,0.0019477704459108177,0.0003695260947810438,5.758848230353929e-06
23	2849867861	5000.0	0.001	0.00171429	-0.064500	0.3275963207358528,0.31350773845230956,0.21763019396120775,0.09073321335732853,0.028832033593281344,0.014849630073985202,0.005815556888622276,0.0008150369926014797,9.378124375124975e-05,0.00012569486102779445,7.998400319936013e-07
25	4253511772	5000.0	0.001	0.00171429	0.030737	0.2717581283743251,0.34858156368726256,0.23736628674265148,0.08541735652869425,0.034353249350129976,0.015857068586282743,0.005486102779444111,0.0010603079384123176,0.00011905618876224755,8.798240351929614e-07
34	346577024	5000.0	0.001	0.00171429	-0.028282	0.08896320735852829,0.17970817836432715,0.3292385122975405,0.2288979404119176,0.12156764647070586,0.03876164767046591,0.010609158168366327,0.0014833433313337333,0.0007469706058788242,2.3395320935812836e-05
28	4172914793	5000.0	0.001	0.00171429	0.084377	0.02715284943011398,0.2905355328934213,0.26051545690861827,0.22725442911417718,0.11819072185562887,0.037945970805838836,0.022890741851629676,0.012252149570085982,0.0026960607878424316,0.0005408118376324735,2.5274945010997802e-05
27	613138537	5000.0	0.001	0.00171429	0.231710	0.16390985802839433,0.38036848630273945,0.26357028594281146,0.12012869426114776,0.04700627874425115,0.018078104379124174,0.004251629674065187,0.0018890621875624874,0.000702619476104779,9.38612277544491e-05,1.1197760447910417e-06
31	2666010738	5000.0	0.001	0.00171429	-0.044101	0.018520615876824634,0.27977816436712655,0.26391793641271744,0.22078556288742252,0.11611653669266146,0.04672317536492702,0.043298020395920817,0.009159288142371526,0.0013774445110977804,0.00031081783643271347,1.24375124975005e-05
29	1557684332	5000.0	0.001	0.00171429	-0.012087	0.1691996800639872,0.26048090381923616,0.3014485902819436,0.17740795840831833,0.0646376724655069,0.018197360527894422,0.007187762447510498,0.0013717256548690263,6.61867626474705e-05,2.1195760847830435e-06,3.9992001599680065e-08
33	31381630	5000.0	0.001	0.00171429	0.164324	0.13669674065186962,0.28362731453709256,0.28169170165966806,0.199676824635073,0.07880499900019997,0.017184843031393723,0.002254749050189962,6.27874425114977e-05,3.9992001599680065e-08
32	3288191098	5000.0	0.001	0.00171429	0.165584	0.07952269546090782,0.18184119176164767,0.2907274545090982,0.2248361527694461,0.12874073185362928,0.05678388322335533,0.023495860827834433,0.01050637872425515,0.0032478704259148172,0.00028854229154169164,9.238152369526095e-06
