sim_id	seed	popsize	selcoef	mutrate	velocity	profile
3	1974237201	5000.0	0.001	8.75125e-05	-0.209667	0.9385682463507299,0.05866118776244751,0.002542891421715657,0.00022755448910217956,1.199760047990402e-07
4	4056000535	5000.0	0.001	8.75125e-05	-0.098905	0.9217893221355729,0.07701627674465107,0.001194121175764847,2.7994401119776043e-07
6	667670565	5000.0	0.001	8.75125e-05	-0.192681	0.92849450109978,0.07114009198160368,0.00036524695060987804,1.5996800639872026e-07
16	2640894074	5000.0	0.001	8.75125e-05	-0.490333	0.9373874425114977,0.06228490301939612,0.00032765446910617874
17	2933180540	5000.0	0.001	8.75125e-05	-0.530122	0.8934918616276745,0.08747902419516097,0.01890785842831434,0.00012125574885022996
19	1360861315	5000.0	0.001	8.75125e-05	0.018519	0.9555381723655268,0.044254109178164365,0.00020727854429114178,4.399120175964807e-07
15	1074518121	5000.0	0.001	8.75125e-05	0.346546	0.9313491701659669,0.06690189962007599,0.001748890221955609,3.9992001599680065e-08
7	2869653551	5000.0	0.001	8.75125e-05	0.429788	0.8583375324935013,0.14040327934413116,0.0012566686662667467,2.519496100779844e-06
12	848789582	5000.0	0.001	8.75125e-05	0.083154	0.9301422915416917,0.06973797240551889,0.00011969606078784243,3.9992001599680065e-08
9	2149199928	5000.0	0.001	8.75125e-05	-0.122127	0.933002399520096,0.06594833033393321,0.001049270145970806
2	3210256395	5000.0	0.001	8.75125e-05	-0.087473	0.8483234953009399,0.14575180963807238,0.005923415316936613,1.279744051189762e-06
8	222441519	5000.0	0.001	8.75125e-05	0.185169	0.9023170565886822,0.09263847230553889,0.005040151969606079,4.319136172765447e-06
18	1626650749	5000.0	0.001	8.75125e-05	0.815308	0.8475626874625075,0.149552849430114,0.0028842631473705257,1.9996000799840033e-07
14	3430635620	5000.0	0.001	8.75125e-05	-0.976148	0.8270252349530094,0.15291153769246152,0.019963247350529893,9.998000399920016e-05
1	3879755784	5000.0	0.001	8.75125e-05	-0.463708	0.8961200159968007,0.09543935212957408,0.008418196360727855,2.2435512897420517e-05
11	41156684	5000.0	0.001	8.75125e-05	-0.121072	0.9404730253949211,0.059339332133573286,0.00018760247950409917,3.9992001599680065e-08
5	1215115291	5000.0	0.001	8.75125e-05	-1.316922	0.794980323935213,0.17512169566086783,0.029793401319736054,0.00010457908418316337
13	3379492948	5000.0	0.001	8.75125e-05	0.249521	0.9358630273945211,0.06362183563287342,0.0005141771645670866,9.598080383923216e-07
0	3792099331	5000.0	0.001	8.75125e-05	-0.106268	0.8584382323535293,0.13582859428114377,0.00566126774645071,7.190561887622476e-05
10	3507873856	5000.0	0.001	8.75125e-05	0.093315	0.9521796840631873,0.0474996600679864,0.00032065586882623474
20	1996830852	5000.0	0.001	8.75125e-05	-0.359316	0.9109498100379924,0.08794469106178764,0.001105258948210358,2.399520095980804e-07
22	1328009348	5000.0	0.001	8.75125e-05	0.334773	0.9089581683663267,0.09014857028594281,0.0008722255548890222,2.1035792841431712e-05
23	444876933	5000.0	0.001	8.75125e-05	0.147954	0.8873620875824835,0.10789650069986002,0.00469746050789842,4.391121775644871e-05,3.9992001599680065e-08
24	4156317844	5000.0	0.001	8.75125e-05	-0.021440	0.9673597680463907,0.03225254949010198,0.0003872025594881024,4.799040191961608e-07
25	739596447	5000.0	0.001	8.75125e-05	-0.215560	0.906603599280144,0.09226530693861228,0.0011309338132373524,1.5996800639872026e-07
28	2148534433	5000.0	0.001	8.75125e-05	0.254410	0.9611620475904818,0.03844783043391322,0.0003896020795840832,5.198960207958409e-07
26	3906197664	5000.0	0.001	8.75125e-05	-0.279180	0.8777464107178564,0.11208230353929215,0.0099625274945011,0.00020867826434713057,7.998400319936013e-08
27	3879561377	5000.0	0.001	8.75125e-05	-0.063377	0.9622360727854429,0.037287742451509696,0.00039976004799040194,7.642471505698861e-05
30	1173741732	5000.0	0.001	8.75125e-05	0.214276	0.9121963607278545,0.08668298340331934,0.0011205758848230353,7.998400319936013e-08
33	796356787	5000.0	0.001	8.75125e-05	0.140199	0.9690413917216557,0.0307371325734853,0.00022095580883823234,5.198960207958409e-07
36	746715328	5000.0	0.001	8.75125e-05	0.298018	0.8678949810037992,0.1311506098780244,0.0009541691661667667,2.399520095980804e-07
32	1405456562	5000.0	0.001	8.75125e-05	-0.245452	0.9596489102179564,0.039742131573685266,0.0006085982803439312,3.5992801439712056e-07
40	2092841170	5000.0	0.001	8.75125e-05	-0.041772	0.9275194961007799,0.07141807638472306,0.0010624275144971006
21	2376857732	5000.0	0.001	8.75125e-05	0.149324	0.9534056388722255,0.04608850229954009,0.0005056188762247551,2.399520095980804e-07
29	2005684388	5000.0	0.001	8.75125e-05	-0.148101	0.9515347730453909,0.047946890621875626,0.0005182163567286543,1.199760047990402e-07
41	3256352984	5000.0	0.001	8.75125e-05	0.142832	0.8855077384523096,0.10965302939412118,0.004837152569486103,2.0795840831833635e-06
43	3944577255	5000.0	0.001	8.75125e-05	-0.461671	0.9088265546890621,0.08987842431513697,0.0012928214357128575,2.1995600879824035e-06
31	846291119	5000.0	0.001	8.75125e-05	0.497442	0.8483176564687063,0.146271625674865,0.005405838832233553,4.879024195160968e-06
39	2844586191	5000.0	0.001	8.75125e-05	0.356815	0.9113078984203159,0.08406418716256749,0.004625754849030194,2.1595680863827235e-06
35	4269029565	5000.0	0.001	8.75125e-05	0.070899	0.9688331133773246,0.03053861227754449,0.0006281543691261747,1.199760047990402e-07
38	314183882	5000.0	0.001	8.75125e-05	-0.199046	0.8838779444111178,0.1097871625674865,0.0051467306538692265,0.0011876024795040992,5.598880223955209e-07
47	2778382575	5000.0	0.001	8.75125e-05	-0.113153	0.9610618276344731,0.034886182763447314,0.0040513097380523895,6.798640271945611e-07
48	2448486643	5000.0	0.001	8.75125e-05	-0.020862	0.9373125774845031,0.06223867226554689,0.00044875024995001
49	4269799668	5000.0	0.001	8.75125e-05	-0.253160	0.8945372925414917,0.10296124775044992,0.002344491101779644,0.00015696860627874425
42	3991126244	5000.0	0.001	8.75125e-05	0.466523	0.9218061187762447,0.07726894621075785,0.0009132173565286943,1.1717656468706258e-05
34	439697589	5000.0	0.001	8.75125e-05	-0.071782	0.924351649670066,0.06957072585482904,0.006069626074785043,7.998400319936012e-06
37	2365872320	5000.0	0.001	8.75125e-05	-0.170701	0.946427074585083,0.05224467106578684,0.0013279744051189761,2.7994401119776043e-07
45	1105387758	5000.0	0.001	8.75125e-05	-0.104330	0.9462601479704059,0.05178096380723855,0.0019571685662867428,1.7196560687862428e-06
46	1534329071	5000.0	0.001	8.75125e-05	-0.029813	0.8993601279744051,0.0804385522895421,0.018392201559688064,0.0018088382323535293,2.7994401119776043e-07
51	957528319	5000.0	0.001	8.75125e-05	0.735258	0.8661497700459908,0.13203427314537092,0.0018154369126174765,5.198960207958409e-07
44	1635969262	5000.0	0.001	8.75125e-05	0.627401	0.9130074785042991,0.07681399720055988,0.009297620475904819,0.0008794641071785642,1.4397120575884822e-06
52	249254145	5000.0	0.001	8.75125e-05	-0.758368	0.8894789442111578,0.10937308538292341,0.0011476904619076185,2.7994401119776043e-07
