sim_id	seed	popsize	selcoef	mutrate	velocity	profile
11	797093969	5000.0	0.00139	0.006	0.187026	0.01456616676664667,0.06617920415916817,0.13109402119576086,0.17590925814837033,0.18346606678664268,0.16866862627474505,0.12606406718656268,0.07278316336732653,0.038499060187962404,0.015153369326134774,0.00525758848230354,0.0018105178964207159,0.00036564687062587485,0.00011781643671265746,6.142771445710858e-05,2.1195760847830435e-06,1.0797840431913617e-06,7.998400319936013e-07
7	4195059757	5000.0	0.00139	0.006	0.348541	0.0040495500899820035,0.06315808838232354,0.18059744051189763,0.24229706058788242,0.20851977604479105,0.13895712857428513,0.08243631273745251,0.04321463707258548,0.022649390121975605,0.007097180563887222,0.002662667466506699,0.0015620475904819036,0.0018634673065386922,0.0008126774645070986,6.182763447310538e-05,2.50749850029994e-05,3.479304139172166e-05,8.798240351929614e-07
3	3742003222	5000.0	0.00139	0.006	0.251272	0.0024616676664667068,0.017336132773445312,0.07138052389522095,0.14462203559288142,0.1891490901819636,0.19601919616076785,0.163324975004999,0.10743923215356929,0.06129734053189362,0.026631953609278145,0.010783083383323335,0.0059874825034993,0.0022121975604879026,0.0007448110377924415,0.0004198360327934413,6.530693861227754e-05,0.00012177564487102579,3.359328134373125e-06
18	2880698468	5000.0	0.00139	0.006	0.174891	0.009548210357928414,0.10521943611277744,0.1701891221755649,0.20983287342531493,0.19689530093981203,0.13904159168166366,0.08308494301139772,0.044184323135372926,0.025207118576284743,0.01139492101579684,0.002869906018796241,0.0014623475304939013,0.0009030593881223755,0.00013005398920215957,3.2473505298940215e-05,4.319136172765447e-06
19	4080879716	5000.0	0.00139	0.006	0.228964	0.00446866626674665,0.02925490901819636,0.09895672865426915,0.1931000599880024,0.21135184963007397,0.17614145170965806,0.14012293541291743,0.0771993601279744,0.03847434513097381,0.018954209158168367,0.007272305538892221,0.0031262947410517898,0.0012818236352729454,0.00020831833633273345,7.994401119776044e-05,6.598680263947211e-06,1.9996000799840033e-07
12	379705426	5000.0	0.00139	0.006	0.157448	0.008938972205558888,0.08489318136372725,0.17394437112577485,0.21539116176764647,0.1928598280343931,0.15129522095580883,0.08757280543891222,0.051269546090781846,0.022432313537292543,0.008370325934813037,0.00231497700459908,0.00047674465106978606,0.00019116176764647072,4.6110777844431116e-05,3.279344131173765e-06
0	1536376833	5000.0	0.00139	0.006	0.144683	0.00994489102179564,0.06704259148170366,0.14424467106578684,0.20092833433313337,0.18993913217356528,0.1627106178764247,0.11159032193561287,0.06348414317136572,0.02909002199560088,0.013987322535492902,0.0051589282143571285,0.001627994401119776,0.00023331333733253348,1.7636472705458908e-05,7.998400319936013e-08
2	2881724429	5000.0	0.00139	0.006	0.159658	0.021226914617076584,0.11584619076184763,0.2005006598680264,0.20669586082783442,0.17550205958808238,0.13108890221955607,0.07556620675864827,0.04104791041791642,0.020067946410717855,0.007793201359728054,0.0033478904219156167,0.0010281943611277745,0.0002471505698860228,3.939212157568486e-05,1.5196960607878424e-06
16	1884018779	5000.0	0.00139	0.006	0.303587	0.003046710657868426,0.01886498700259948,0.056886502699460106,0.13717448510297942,0.1941487702459508,0.18968090381923616,0.16608194361127773,0.10874701059788043,0.06267090581883623,0.03572225554889022,0.015708098380323936,0.0063368926214757045,0.003350769846030794,0.0010603079384123176,0.0004792641471705659,3.9712057588482304e-05,4.799040191961608e-07
9	2700474440	5000.0	0.00139	0.006	0.242344	0.005725694861027794,0.015101899620075986,0.06927050589882024,0.13520727854429115,0.2246765046990602,0.21043407318536292,0.15513381323735254,0.09331461707658469,0.05177276544691062,0.02392637472505499,0.010128654269146171,0.003159768046390722,0.0014546690661867627,0.0006285142971405719,6.382723455308938e-05,1.0397920415916818e-06
21	2983796841	5000.0	0.00139	0.006	0.275515	0.0028131573685262947,0.016694861027794442,0.09563599280143971,0.19424167166566686,0.22118260347930413,0.18489598080383923,0.13155784843031393,0.08134277144571085,0.04353109378124375,0.01834113177364527,0.006806358728254349,0.0018867426514697062,0.0007686862627474505,0.00025310937812437513,4.5110977804439116e-05,2.8794241151769645e-06
20	1043058790	5000.0	0.00139	0.006	0.133916	0.011535492901419716,0.04792993401319736,0.16417024595080984,0.20335272945410918,0.19668082383523294,0.15197004599080183,0.11267682463507299,0.061779444111177764,0.03195916816636673,0.012303659268146371,0.003343611277744451,0.0015124575084983004,0.000609878024395121,0.00015692861427714456,1.0357928414317136e-05,8.398320335932813e-06
24	156678261	5000.0	0.00139	0.006	0.266477	0.022215476904619075,0.10582903419316136,0.17008934213157367,0.20463915216956607,0.1813484903019396,0.13397396520695862,0.08993025394921016,0.05369010197960408,0.02405394921015797,0.009782683463307339,0.002877704459108178,0.001343491301739652,0.00013085382923415316,4.439112177564487e-05,5.026994601079784e-05,8.398320335932813e-07
23	952862836	5000.0	0.00139	0.006	0.256163	0.006429034193161368,0.030049910017996402,0.11071837632473505,0.19913285342931414,0.1974742651469706,0.18160719856028795,0.12855644871025795,0.07655588882223555,0.04196904619076185,0.017874625074985002,0.006995880823835233,0.001985482903419316,0.0004914217156568686,0.00014317136572685463,1.6316736652669465e-05,7.998400319936013e-08
25	1038370932	5000.0	0.00139	0.006	0.287755	0.009198320335932814,0.08064399120175965,0.1911270945810838,0.22967030593881224,0.19655712857428514,0.1448368326334733,0.07830457908418316,0.04110677864427115,0.01989618076384723,0.006620275944811038,0.001575484903019396,0.0004085982803439312,5.1349730053989205e-05,3.079384123175365e-06
31	220551311	5000.0	0.00139	0.006	0.198411	0.007918856228754248,0.06313365326934613,0.18264587082583483,0.20820655868826235,0.1989888822235553,0.14045174965006998,0.09094145170965807,0.05695640871825635,0.028643391321735653,0.014185842831433712,0.00536380723855229,0.001660627874425115,0.0006830233953209358,0.00020815836832633475,1.1717656468706258e-05
29	2488273029	5000.0	0.00139	0.006	0.135381	0.0254624675064987,0.07226982603479304,0.15825954809038192,0.2342271145770846,0.2024259948010398,0.13959572085582883,0.08833989202159569,0.042981563687262546,0.019877064587082584,0.009698260347930414,0.004609118176364727,0.0016941011797640471,0.0005041391721655669,5.430913817236553e-05,8.798240351929614e-07
22	2390677616	5000.0	0.00139	0.006	0.122915	0.03430665866826635,0.09663647270545891,0.1637362927414517,0.2001770445910818,0.19786702659468106,0.13236856628674265,0.08883171365726855,0.04581859628074385,0.02139356128774245,0.0108249550089982,0.004715496900619876,0.0014404719056188761,0.0009695260947810438,0.0005913617276544691,0.00030057988402319534,2.0835832833433314e-05,8.398320335932813e-07
35	2509179047	5000.0	0.00139	0.006	0.152469	0.011661027794441111,0.06917804439112178,0.1470257548490302,0.19794361127774446,0.18541607678464306,0.15486930613877226,0.10699808038392322,0.06531633673265347,0.03518600279944011,0.015465866826634674,0.006489622075584883,0.0030435512897420518,0.0009110177964407119,0.0004581083783243351,3.739252149570086e-05,1.9996000799840033e-07
28	3678062725	5000.0	0.00139	0.006	0.290968	0.001878384323135373,0.007936652669466106,0.0516999400119976,0.1300020395920816,0.19343199360127974,0.20945730853829234,0.16357772445510899,0.11338100379924015,0.06951077784443112,0.03364847030593881,0.01617124575084983,0.006025874825034993,0.0023357328534293143,0.0007947210557888423,0.00013577284543091382,1.1277744451109779e-05,1.0797840431913617e-06
26	1958307966	5000.0	0.00139	0.006	0.251943	0.015385922815436912,0.05640435912817437,0.10679924015196961,0.15044791041791641,0.18718452309538092,0.17338300339932014,0.13494849030193962,0.0816259548090382,0.050094221155768844,0.02736504699060188,0.009876464707058588,0.0038153569286142773,0.002140771845630874,0.0003818036392721456,0.00014269146170765848,4.239152169566087e-06
32	3145580687	5000.0	0.00139	0.006	0.109638	0.018973845230953808,0.10790617876424716,0.17759900019996,0.1942896220755849,0.17050713857228555,0.14509366126774645,0.09070073985202959,0.04930889822035593,0.025742851429714057,0.012581803639272146,0.005644511097780444,0.001430633873225355,0.00018632273545290942,3.099380123975205e-05,3.079384123175365e-06,6.798640271945611e-07,3.9992001599680065e-08
38	926357677	5000.0	0.00139	0.006	0.270450	0.002832873425314937,0.04163879224155169,0.14243091381723655,0.22660651869626075,0.21274521095780843,0.16301907618476305,0.10548838232353529,0.05554925014997,0.029513617276544692,0.012556648670265947,0.004299340131973605,0.0021506898620275946,0.0007182963407318536,0.00023095380923815237,0.0001924015196960608,2.519496100779844e-05,1.839632073585283e-06
33	922732696	5000.0	0.00139	0.006	0.172723	0.007671585682863427,0.053669586082783445,0.12495536892621475,0.16985630873825236,0.19240815836832634,0.17886918616276745,0.12637204559088183,0.0767620475904819,0.03809450109978004,0.01763003399320136,0.009871105778844232,0.003154249150169966,0.0006201559688062387,6.242751449710058e-05,3.1593681263747252e-06,7.998400319936013e-08
30	12658823	5000.0	0.00139	0.006	0.259861	0.008774765046990603,0.051206838632273544,0.15174857028594282,0.20529146170765847,0.19824967006598682,0.17284311137772446,0.10374829034193161,0.05942211557688462,0.02998988202359528,0.012914537092581484,0.004271545690861828,0.0013686862627474506,0.0001520895820835833,1.823635272945411e-05,1.9996000799840033e-07
36	2430623913	5000.0	0.00139	0.006	0.136517	0.02439244151169766,0.0997375724855029,0.15548110377924415,0.19515636872625475,0.17441715656868625,0.13806622675464908,0.1023495300939812,0.05837676464707059,0.030394601079784044,0.01292865426914617,0.004972885422915417,0.0022129574085182962,0.00112125574885023,0.00032049590081983606,4.715056988602279e-05,2.0155968806238754e-05,3.999200159968006e-06,6.798640271945611e-07
39	3572203693	5000.0	0.00139	0.006	0.141658	0.02927398520295941,0.12231725654869026,0.18439308138372326,0.19724467106578683,0.16875824835032993,0.12647174565086983,0.0879876824635073,0.04389602079584083,0.020948690261947612,0.01162879424115177,0.005283543291341732,0.001431753649270146,0.0003553289342131574,7.678464307138573e-06,1.5196960607878424e-06
37	178618539	5000.0	0.00139	0.006	0.282347	0.010551849630073985,0.06490533893221356,0.18288898220355929,0.2324715456908618,0.2073998400319936,0.15008274345130973,0.08626794641071786,0.03903199360127974,0.016698860227954408,0.006308858228354329,0.0019168166366726655,0.000715376924615077,0.0006279144171165767,0.00011065786842631474,1.0477904419116177e-05,1.0797840431913617e-05
34	3685732512	5000.0	0.00139	0.006	0.125341	0.043411877624475105,0.1350397520495901,0.2184487902419516,0.22116880623875224,0.1604025194961008,0.1016622275544891,0.05922303539292142,0.03452649470105979,0.015609078184363127,0.007557208558288342,0.0017583283343331334,0.000797120575884823,0.0003502899420115977,4.427114577084583e-05,1.9996000799840033e-07
27	1476626562	5000.0	0.00139	0.006	0.264022	0.01841363727254549,0.1083260147970406,0.19064619076184763,0.21293197360527893,0.1762635072985403,0.13994193161367727,0.08050605878824235,0.03731637672465507,0.02011129774045191,0.009642791441711658,0.0036673465306938614,0.0018065986802639471,0.00031105778844231155,5.586882623475305e-05,5.422915416916617e-05,5.078984203159368e-06,3.9992001599680065e-08
41	1817966768	5000.0	0.00139	0.006	0.168494	0.0159374925014997,0.07191513697260547,0.14491761647670465,0.20500979804039193,0.19840523895220954,0.16274257148570287,0.10456420715856829,0.05376992601479704,0.0265376524695061,0.009669826034793041,0.004052749450109978,0.0012587882423515297,0.0007471305738852229,0.0001785242951409718,0.00012549490101979605,0.00014561087782443511,2.1515696860627874e-05,7.198560287942411e-07
40	2724274349	5000.0	0.00139	0.006	0.201306	0.03703071385722855,0.1458876624675065,0.22010249950009997,0.2183735652869426,0.15780543891221754,0.10881855628874225,0.05983155368926215,0.030420475904819035,0.012895740851829634,0.005630793841231754,0.0023481703659268146,0.0007679264147170566,7.558488302339532e-05,1.1317736452709458e-05
43	2498089145	5000.0	0.00139	0.006	0.168390	0.010883463307338533,0.07177876424715057,0.16129270145970806,0.21298472305538893,0.2148901819636073,0.1580871825634873,0.08926690661867627,0.04710729854029194,0.020337092581483703,0.00821855628874225,0.0035954409118176367,0.001198120375924815,0.00025642871425714855,9.38612277544491e-05,9.238152369526095e-06,3.9992001599680065e-08
42	2735802544	5000.0	0.00139	0.006	0.203919	0.010479584083183363,0.02657240551889622,0.0646630673865227,0.1512857428514297,0.21095536892621475,0.19577132573485304,0.14804007198560287,0.08795520895820835,0.053365806838632276,0.031218636272745452,0.012225954809038193,0.005149250149970006,0.001257628474305139,0.0006943411317736453,0.0002604279144171166,0.00010153969206158769,3.639272145570886e-06
46	2315806908	5000.0	0.00139	0.006	0.240749	0.029587122575484903,0.11884763047390522,0.1791868026394721,0.2232749450109978,0.19560267946410717,0.12146638672265547,0.07179848030393922,0.035920415916816634,0.015897940411917617,0.0060018396320735854,0.0018034393121375725,0.0005272145570885823,8.478304339132174e-05,3.199360127974405e-07
44	189909178	5000.0	0.00139	0.006	0.147459	0.008991481703659269,0.05773169366126775,0.1470761847630474,0.1788629474105179,0.1993106178764247,0.16960603879224156,0.11342739452109578,0.0646994201159768,0.03303259348130374,0.016540971805638873,0.0071414517096580685,0.0023838032393521296,0.001054509098180364,0.00012973405318936212,1.1077784443111379e-05,7.998400319936013e-08
47	532232395	5000.0	0.00139	0.006	0.190821	0.023618436312737454,0.08087562487502499,0.14322139572085582,0.19044595080983803,0.2056518696260748,0.1587498100379924,0.09556520695860828,0.049370925814837034,0.03164675064987003,0.013400959808038392,0.00504743051389722,0.001748010397920416,0.0005933613277344531,6.330733853229354e-05,9.598080383923216e-07
45	3933687996	5000.0	0.00139	0.006	0.109442	0.027149370125974806,0.15216460707858429,0.2047644871025795,0.20491769646070787,0.16640775844831035,0.11051641671665667,0.06649218156368726,0.03521727654469106,0.01844767046590682,0.00872893421315737,0.003506018796240752,0.0012308338332333534,0.0003514097180563887,5.202959408118376e-05,4.6830633873225356e-05,6.038792241551689e-06,4.399120175964807e-07
48	3818430669	5000.0	0.00139	0.006	0.169972	0.008761527694461108,0.057216676664667065,0.15157732453509298,0.17234125174965007,0.18825238952209558,0.15219048190361928,0.12749318136372725,0.07034253149370126,0.04008570285942811,0.018847030593881223,0.008365166966606679,0.0030169166166766647,0.0009685262947410518,0.00029822035592881423,0.00023267346530693862,9.318136372725454e-06,1.0797840431913617e-06
56	3030096108	5000.0	0.00139	0.006	0.269485	0.020381363727254548,0.09210641871625674,0.1705742051589682,0.2139480903819236,0.19079324135172965,0.14302987402519496,0.08485402919416117,0.046589522095580885,0.02521007798440312,0.007798160367926414,0.0029106978604279145,0.0011984803039392122,0.000530253949210158,7.426514697060587e-05,1.319736052789442e-06
57	3276540161	5000.0	0.00139	0.006	0.134769	0.024212037592481504,0.08380163967206558,0.16887094581083784,0.207650149970006,0.18290157968406318,0.13732221555688862,0.08996756648670266,0.0523747650469906,0.030324975004999002,0.015307178564287142,0.0054972205558888225,0.0013905218956208759,0.0002932613477304539,3.8712257548490304e-05,3.803239352129574e-05,9.158168366326734e-06,3.9992001599680065e-08
51	2180294870	5000.0	0.00139	0.006	0.288014	0.0077633273345330935,0.07323107378524295,0.1600623475304939,0.21794309138172366,0.2146115576884623,0.1473500099980004,0.08956680663867227,0.048511497700459906,0.025799200159968005,0.011273185362927415,0.0026291541691661666,0.0007410517896420716,0.00017192561487702459,0.00030105978804239155,4.379124175164967e-05,9.198160367926415e-07
50	2337384656	5000.0	0.00139	0.006	0.164452	0.03223843231353729,0.11358468306338733,0.15513177364527095,0.20151909618076386,0.19406902619476105,0.1415362927414517,0.08475444911017796,0.04398880223955209,0.020585682863427313,0.009245670865826835,0.002496980603879224,0.0006108378324335133,0.00023095380923815237,7.318536292741451e-06
53	3564751074	5000.0	0.00139	0.006	0.171053	0.01871633673265347,0.07238644271145771,0.14206866626674666,0.19951973605278944,0.18899384123175364,0.1498351129774045,0.104900699860028,0.06288314337132574,0.03418856228754249,0.01496744651069786,0.007525934813037392,0.0027375324935012997,0.00104251149770046,0.00018640271945610877,4.7110577884423116e-05,4.399120175964807e-07,7.998400319936013e-08
49	2020442318	5000.0	0.00139	0.006	0.218498	0.00998116376724655,0.0435628474305139,0.11690181963607278,0.17433453309338132,0.20875840831833634,0.16325858828234352,0.12409782043591282,0.07889030193961208,0.04202823435312938,0.021474505098980204,0.009932213557288542,0.0045000199960008,0.0015165766846630673,0.000587122575484903,0.00015800839832033593,1.7476504699060186e-05,3.5992801439712056e-07
52	119896283	5000.0	0.00139	0.006	0.228762	0.02556904619076185,0.1202368726254749,0.19694833033393322,0.21487210557888423,0.1974503899220156,0.12447810437912417,0.06813685262947411,0.03278576284743051,0.01241503699260148,0.004616956608678264,0.0019322935412917418,0.0004713857228554289,7.966406718656268e-05,7.198560287942412e-06
54	13039845	5000.0	0.00139	0.006	0.149816	0.03258384323135373,0.10237892421515697,0.16068186362727455,0.1774757448510298,0.17496028794241153,0.15249050189962007,0.09817824435112978,0.05886102779444111,0.02763487302539492,0.010193361327734454,0.0029665666866626676,0.0013584083183363327,0.0001536492701459708,1.1957608478304339e-05,6.61867626474705e-05,4.239152169566087e-06,3.199360127974405e-07
59	4056367368	5000.0	0.00139	0.006	0.242764	0.02050621875624875,0.07344467106578684,0.14039256148770246,0.17590221955608878,0.19022003599280143,0.15629706058788242,0.11169458108378325,0.06961647670465906,0.038058188362327536,0.0155124175164967,0.0064623075384923016,0.0015814037192561487,0.0002969006198760248,1.4957008598280344e-05
55	1526063337	5000.0	0.00139	0.006	0.324395	0.004000919816036792,0.03572365526894621,0.14055708858228355,0.20580471905618877,0.21361643671265748,0.17155276944611078,0.11932285542891422,0.058628234353129374,0.027886662667466505,0.014549250149970007,0.00566990601879624,0.0020943011397720457,0.0004391121775644871,0.00013669266146770645,1.5196960607878425e-05,2.1995600879824035e-06
58	1684553985	5000.0	0.00139	0.006	0.257650	0.006352369526094781,0.046999000199960006,0.12287898420315937,0.19699652069586082,0.21667998400319935,0.19534425114977005,0.11115768846230754,0.055051549690061985,0.028771645670865827,0.014366086782643471,0.003857388522295541,0.0010511497700459909,0.00037668466306738655,0.00010521895620875825,1.1277744451109779e-05,1.9996000799840033e-07
60	3649992972	5000.0	0.00139	0.006	0.130616	0.029248070385922816,0.11406546690661867,0.19071525694861027,0.21385510897820437,0.1769003799240152,0.1196613477304539,0.07560807838432314,0.038116336732653466,0.020459508098380322,0.012944131173765246,0.0049018196360727856,0.0024239152169566085,0.0007945610877824435,0.00029298140371925615,1.3037392521495702e-05
61	638011669	5000.0	0.00139	0.006	0.239269	0.00799116176764647,0.07889586082783444,0.16849158168366327,0.2122003599280144,0.19734393121375726,0.15927666466706658,0.08940891821635673,0.043931573685262945,0.023850269946010798,0.011455428914217157,0.00516496700659868,0.001560127974405119,0.0003554889022195561,6.926614677064587e-05,4.399120175964807e-06
62	1851955480	5000.0	0.00139	0.006	0.121708	0.018250549890021995,0.07280307938412317,0.1515626874625075,0.19986454709058188,0.20290969806038792,0.16104191161767648,0.10024387122575484,0.050656988602279546,0.024077704459108177,0.012020635872825435,0.004085862827434513,0.0019443311337732454,0.00041339732053589283,0.00010745850829834034,1.7236552689462107e-05,3.9992001599680065e-08
63	3068487964	5000.0	0.00139	0.006	0.108496	0.006869506098780244,0.05675204959008198,0.15776524695060987,0.19578124375124975,0.1978247550489902,0.15712805438912217,0.10578044391121776,0.06789398120375925,0.03505346930613877,0.014082623475304938,0.003519416116776645,0.0012194361127774445,0.0002834633073385323,4.083183363327334e-05,5.478904219156169e-06
65	358494500	5000.0	0.00139	0.006	0.135189	0.003772885422915417,0.045053429314137174,0.13152741451709657,0.19170797840431913,0.22828070385922816,0.1697267346530694,0.11249162167566487,0.060420435912817434,0.034023515296940615,0.015079264147170566,0.00574001199760048,0.0017617676464707058,0.00037256548690261945,3.923215356928614e-05,2.439512097580484e-06
67	53307699	5000.0	0.00139	0.006	0.225327	0.007548530293941212,0.0696991801639672,0.151325174965007,0.17057208558288342,0.18277124575084983,0.16469558088382324,0.11479308138372325,0.07265342931413717,0.03920751849630074,0.015256908618276345,0.006302179564087183,0.002332893421315737,0.001741011797640472,0.0006289542091581684,0.00042819436112777445,4.191161767646471e-05,2.1195760847830435e-06
66	3946447148	5000.0	0.00139	0.006	0.316113	0.005767886422715457,0.051236792641471705,0.156350049990002,0.22533477304539093,0.22448006398720255,0.1576269546090782,0.09420811837632473,0.04987990401919616,0.022100099980004,0.007903699260147971,0.0033274145170965807,0.0013058988202359527,0.0003945610877824435,8.322335532893422e-05,5.598880223955209e-07
64	2989672732	5000.0	0.00139	0.006	0.251028	0.017599160167966407,0.08629086182763447,0.16719372125574886,0.19925930813837234,0.1943630873825235,0.1515623275344931,0.08364503099380124,0.0524746650669866,0.03029758048390322,0.01315132973405319,0.00296496700659868,0.0005687262547490502,0.0004973005398920216,0.00012389522095580883,8.038392321535693e-06
68	3993866550	5000.0	0.00139	0.006	0.222382	0.02977000599880024,0.0923630073985203,0.15346114777044592,0.1792273945210958,0.1883866026794641,0.16142239552089582,0.09908990201959608,0.05190113977204559,0.024760527894421114,0.012593001399720055,0.005610237952409518,0.0011106978604279144,0.00024423115376924617,5.8148370325934814e-05,1.5596880623875224e-06
71	4217819449	5000.0	0.00139	0.006	0.177852	0.019270545890821836,0.09542979404119176,0.18994629074185163,0.2224267946410718,0.19336740651869627,0.13448310337932415,0.07415156968606279,0.04242627474505099,0.020029794041191762,0.005815276944611078,0.001595120975804839,0.0007100179964007198,0.0003199360127974405,2.7674465106978603e-05,3.9992001599680065e-07
76	810240336	5000.0	0.00139	0.006	0.180763	0.005581163767246551,0.03880207958408318,0.11637816436712657,0.20558120375924815,0.21196788642271547,0.1790745450909818,0.12034541091781643,0.06830545890821836,0.03114861027794441,0.013783523295340931,0.005967246550689862,0.0025534493101379723,0.00041035792841431713,8.958208358328334e-05,1.1077784443111379e-05,2.399520095980804e-07
75	665817412	5000.0	0.00139	0.006	0.256403	0.007616676664667066,0.08971821635672865,0.19444291141771647,0.22437272545490902,0.18648866226754648,0.135923975204959,0.08006582683463308,0.04206030793841232,0.022491941611677665,0.010168286342731453,0.005717256548690262,0.0008484703059388122,8.074385122975405e-05,3.999200159968006e-06
69	1666302264	5000.0	0.00139	0.006	0.260044	0.002471905618876225,0.034126654669066184,0.12162211557688463,0.1953859628074385,0.21192169566086783,0.16864203159368127,0.1207379724055189,0.07262079584083184,0.04286890621875625,0.018440751849630073,0.008027754449110178,0.002540731853629274,0.0005532093581283743,3.91121775644871e-05,3.9992001599680065e-07
73	2386663740	5000.0	0.00139	0.006	0.270095	0.007352209558088382,0.07400515896820636,0.17581771645670866,0.23208482303539293,0.2096481903619276,0.14935992801439713,0.08017992401519695,0.04026538692261548,0.020500179964007197,0.0077750449910018,0.002209518096380724,0.0006777844431113777,8.970205958808238e-05,3.3913217356528696e-05,4.799040191961608e-07,3.9992001599680065e-08
74	2130135361	5000.0	0.00139	0.006	0.202589	0.020767086582683465,0.07641883623275345,0.15886418716256748,0.21158424315136973,0.2003138572285543,0.15334617076584683,0.09241931613677265,0.047551849630073986,0.02492401519696061,0.009518136372725455,0.0032912217556488703,0.0007334533093381324,0.00019336132773445312,6.430713857228554e-05,8.718256348730255e-06,7.998400319936013e-07,4.399120175964807e-07
72	8436027	5000.0	0.00139	0.006	0.020942	0.0588501099780044,0.11012321535692861,0.17776884623075384,0.19126590681863628,0.1704359528094381,0.12190917816436712,0.08612025594881023,0.0469117776444711,0.020635552889422117,0.008939332133573286,0.005002679464107178,0.0014947010597880423,0.0004002399520095981,0.00013505298940211957,7.038592281543691e-06,7.998400319936013e-08,7.998400319936013e-08
77	1667410257	5000.0	0.00139	0.006	0.241329	0.008344211157768447,0.07105942811437713,0.17616668666266747,0.23306490701859628,0.20924975004999,0.1393004599080184,0.0810002399520096,0.048077984403119375,0.018920495900819834,0.008376564687062587,0.003835152969406119,0.0015175364927014598,0.0007500899820035993,0.0003127374525094981,2.0915816836632675e-05,2.8394321135772845e-06
70	2884626745	5000.0	0.00139	0.006	0.185155	0.0027721655668866228,0.03447874425114977,0.11113957208558288,0.2189497300539892,0.22285190961807638,0.17226894621075786,0.11387582483503299,0.06887682463507298,0.033196640671865625,0.014033473305338932,0.004846710657868426,0.0016910617876424714,0.00064875024995001,0.0002446310737852429,2.46750649870026e-05,9.694061187762447e-05,3.279344131173765e-06,1.199760047990402e-07
