sim_id	seed	popsize	selcoef	mutrate	velocity	profile
2	2804033538	5000.0	0.00182	0.006	0.152956	0.04727610477904419,0.17456992601479704,0.22437272545490902,0.2083362927414517,0.1522156768646271,0.10610793841231754,0.05567830433913217,0.023289462107578485,0.006484343131373725,0.0014041191761647671,0.00023379324135172966,3.0113977204559087e-05,1.1197760447910417e-06,7.998400319936013e-08
15	3441004606	5000.0	0.00182	0.006	0.129251	0.030067946410717857,0.15684647070585883,0.19771637672465506,0.21211941611677665,0.18258236352729454,0.11270149970005999,0.06182603479304139,0.028945530893821236,0.01091881623675265,0.004326894621075785,0.0011634473105378925,0.0005170965806838632,0.00017108578284343132,8.250349930013998e-05,9.358128374325134e-06,4.999000199960008e-06,1.5996800639872026e-07
3	3787966471	5000.0	0.00182	0.006	0.127375	0.02780743851229754,0.10342067586482703,0.17756936612677465,0.218974725054989,0.19634581083783242,0.13101107778444313,0.07742875424915018,0.03907730453909218,0.01692757448510298,0.007802159568086383,0.002139132173565287,0.0012566686662667467,0.0002267146570685863,1.2277544491101779e-05,2.399520095980804e-07,7.998400319936013e-08
8	718354468	5000.0	0.00182	0.006	0.134702	0.026910377924415117,0.0926248350329934,0.19932701459708058,0.24011577684463106,0.1990256348730254,0.12455204959008198,0.0630616676664667,0.031028274345130974,0.016198400319936013,0.005055148970205959,0.0014849830033993202,0.00025226954609078187,0.00033205358928214355,3.023395320935813e-05,1.279744051189762e-06
13	2106413109	5000.0	0.00182	0.006	0.117459	0.015129094181163767,0.130900699860028,0.18637580483903218,0.22418284343131373,0.1840114377124575,0.12429822035592882,0.07535496900619876,0.037208118376324734,0.014280983803239352,0.005889382123575285,0.001883263347330534,0.0004021595680863827,7.710457908418317e-05,5.91881623675265e-06
18	2735181904	5000.0	0.00182	0.006	0.092327	0.06968654269146171,0.15792225554889022,0.20264443111377725,0.1966871425714857,0.15976816636672667,0.1034757848430314,0.060718416316736655,0.029511457708458307,0.013434353129374126,0.0034648670265946813,0.0021332133573285345,0.00039828034393121374,0.00014897020595880823,6.11877624475105e-06
5	3307634702	5000.0	0.00182	0.006	0.162030	0.02017752449510098,0.11073365326934613,0.2294635072985403,0.24516780643871225,0.18522051589682065,0.1189611277744451,0.05017116576684663,0.023206038792241552,0.011732733453309338,0.00379252149570086,0.001067986402719456,0.00026582683463307336,3.735252949410118e-05,2.2395520895820834e-06
0	2085711872	5000.0	0.00182	0.006	0.107838	0.041886942611477705,0.14806794641071785,0.22246814637072584,0.22267370525894822,0.16565714857028593,0.10849514097180564,0.051679904019196164,0.025196320735852828,0.009154849030193962,0.00329622075584883,0.0009476504699060188,0.0003864027194561088,3.179364127174565e-05,5.310937812437512e-05,4.799040191961608e-07,4.239152169566087e-06
14	2591862842	5000.0	0.00182	0.006	0.131493	0.040010717856428714,0.1563528894221156,0.23839268146370726,0.22063971205758848,0.1679500899820036,0.10144975004999,0.047452149570085984,0.018327734453109378,0.006321735652869426,0.002128454309138172,0.0007432913417316537,0.00016116776644671066,9.278144371125775e-06,0.0,2.2035592881423716e-05,1.843631273745251e-05,1.771645670865827e-05,2.1595680863827235e-06
12	2194348084	5000.0	0.00182	0.006	0.168550	0.025206758648270346,0.11741035792841431,0.20289154169166168,0.21994785042991402,0.19837768446310738,0.11694949010197961,0.06492373525294941,0.030941891621675665,0.015659588082383522,0.0057808038392321535,0.0011912817436512697,0.0005076984603079384,6.654669066186763e-05,0.00011881623675264948,2.5674865026994603e-05,2.7994401119776043e-07
6	3114969116	5000.0	0.00182	0.006	0.164086	0.018724095180963806,0.09986726654669066,0.1773898020395921,0.22954225154969007,0.20637516496700659,0.13996992601479705,0.07182847430513897,0.03370437912417516,0.01492365526894621,0.0052060387922415515,0.0017616476704659068,0.0005446910617876424,0.00014289142171565686,1.9676064787042592e-05,3.9992001599680065e-08
19	3426871377	5000.0	0.00182	0.006	0.138639	0.036630273945210956,0.1527618476304739,0.23433429314137172,0.21321287742451508,0.1675468106378724,0.10345430913817237,0.05624855028994201,0.022148290341931613,0.00907378524295141,0.0025786842631473706,0.0011320935812837432,0.0005112977404519096,3.5752849430113974e-05,0.00027014597080583883,5.250949810037993e-05,8.398320335932813e-06,7.998400319936013e-08
16	113852488	5000.0	0.00182	0.006	0.159426	0.031083343331333734,0.11304319136172765,0.19159624075184964,0.21636644671065786,0.18631933613277343,0.12873333333333334,0.07301027794441112,0.037019276144771046,0.014051429714057189,0.004953929214157169,0.002216116776644671,0.0013241751649670066,0.00026650669866026794,1.5956808638272344e-05,4.399120175964807e-07
4	1777281032	5000.0	0.00182	0.006	0.183340	0.02403391321735653,0.12445082983403319,0.2425734853029394,0.23597056588682264,0.1740124375124975,0.10568118376324735,0.05545686862627475,0.02449866026794641,0.008989802039592081,0.003129854029194161,0.0009742051589682063,0.0002096380723855229,1.855628874225155e-05
11	4188829744	5000.0	0.00182	0.006	0.156905	0.012792361527694461,0.10375476904619076,0.17573129374125174,0.24131597680463907,0.19693405318936213,0.13093273345330933,0.07911077784443112,0.03642811437712457,0.015057908418316336,0.005845510897820436,0.0016122375524895022,0.0004350329934013197,4.879024195160968e-05,4.399120175964807e-07
10	2849869861	5000.0	0.00182	0.006	0.193597	0.009447270545890821,0.060591881623675264,0.15314773045390923,0.2100119976004799,0.20292265546890623,0.1597607278544291,0.10883207358528295,0.05468622275544891,0.026950809838032393,0.01030361927614477,0.002708498300339932,0.0005797640471905619,4.751049790041991e-05,9.198160367926415e-06,3.9992001599680065e-08
17	3270531151	5000.0	0.00182	0.006	0.161086	0.033180963807238555,0.14932849430113979,0.20192325534893021,0.20204059188162368,0.1738747850429914,0.1129505698860228,0.06980835832833433,0.03231609678064387,0.013773085382923416,0.007189002199560088,0.0029842831433713256,0.00043719256148770245,0.00016820635872825436,2.475504899020196e-05,3.5992801439712056e-07
1	2753648642	5000.0	0.00182	0.006	0.174408	0.019714817036592683,0.12295676864627074,0.20306802639472105,0.2289374525094981,0.18011825634873024,0.12500879824035194,0.06698480303939212,0.03258888222355529,0.013272225554889022,0.005399600079984003,0.0016464307138572285,0.0002744651069786043,2.4195160967806438e-05,5.278944211157768e-06
9	2577508388	5000.0	0.00182	0.006	0.192475	0.021686822635472905,0.13645798840231954,0.21404431113777245,0.22929438112377523,0.1857735652869426,0.11385694861027794,0.0553506898620276,0.026440671865626875,0.010772325534893021,0.003993841231753649,0.0014001599680063988,0.0007068186362727454,0.00020939812037592482,1.1957608478304339e-05,1.199760047990402e-07
7	22028321	5000.0	0.00182	0.006	0.220313	0.006557648470305938,0.022395480903819237,0.09750241951609678,0.19225142971405718,0.2207757648470306,0.18513577284543092,0.13571501699660068,0.0780376724655069,0.03571657668466307,0.01726130773845231,0.006051669666066787,0.0017788442311537692,0.0006306338732253549,0.00014053189362127575,4.8310337932413514e-05,9.198160367926415e-07
21	2732894302	5000.0	0.00182	0.006	0.196341	0.026825194961007798,0.13225630873825234,0.2413115776844631,0.23191829634073186,0.16644419116176765,0.10243023395320935,0.06099864027194561,0.02434505098980204,0.008858108378324335,0.003292021595680864,0.0007637272545490902,0.00031261747650469904,0.00022795440911817637,1.5316936612677465e-05,7.598480303939212e-07
20	419323997	5000.0	0.00182	0.006	0.117307	0.026932013597280542,0.15911849630073985,0.23653633273345331,0.21427826434713057,0.16877048590281943,0.10206170765846831,0.05018648270345931,0.026667266546690663,0.010203159368126375,0.003408158368326335,0.0012061587682463508,0.0005384923015396921,8.558288342331533e-05,7.398520295940812e-06
24	4151019624	5000.0	0.00182	0.006	0.146929	0.04354425114977004,0.15767002599480104,0.23145646870625874,0.2274612277544491,0.16978044391121774,0.09134409118176365,0.0468373525294941,0.021827794441111777,0.00659504099180164,0.00240371925614877,0.000866506698660268,0.00020335932813437312,9.678064387122576e-06,3.9992001599680065e-08
23	1128656998	5000.0	0.00182	0.006	0.164362	0.039276984603079386,0.15237124575084984,0.21101939612077583,0.23616944611077784,0.18148890221955608,0.1010625074985003,0.04455280943811238,0.020736372725454907,0.00820371925614877,0.003611517696460708,0.0012719456108778245,0.000224875024995001,1.0157968406318736e-05,1.199760047990402e-07
22	3787462751	5000.0	0.00182	0.006	0.160309	0.027485382923415316,0.11936924615076984,0.19056944611077783,0.20742095580883824,0.19270921815636874,0.13237876424715056,0.07600651869626075,0.03417160567886423,0.013747850429914017,0.004046190761847631,0.0017278544291141772,0.00032869426114777044,3.783243351329734e-05,4.399120175964807e-07
25	3940239464	5000.0	0.00182	0.006	0.090958	0.0649503699260148,0.1560908618276345,0.21160199960007997,0.18457620475904818,0.16269262147570485,0.11412733453309339,0.06149122175564887,0.026364127174565086,0.011786322735452909,0.004190521895620876,0.0013517296540691863,0.0006357928414317136,0.00013745250949810038,3.4393121375724856e-06
33	2272473208	5000.0	0.00182	0.006	0.146003	0.014257908418316336,0.10034253149370126,0.19006562687462508,0.21720687862427515,0.18526922615476904,0.13782715456908617,0.08325686862627474,0.04287322535492902,0.018651109778044392,0.006223355328934213,0.0028707058588282345,0.0010066386722655469,0.00014433113377324534,4.439112177564487e-06
29	3735990383	5000.0	0.00182	0.006	0.126864	0.017500739852029594,0.10930805838832233,0.1782891421715657,0.21759504099180163,0.20319652069586083,0.13464011197760448,0.07549122175564887,0.03733153369326135,0.01672861427714457,0.006936492701459708,0.0020731053789242154,0.0007873225354929015,0.00011005798840231954,1.0437912417516497e-05,1.5996800639872026e-06
28	2125414511	5000.0	0.00182	0.006	0.134648	0.049064107178564284,0.16322027594481103,0.20696400719856028,0.2037867626474705,0.16858116376724655,0.1042266346730654,0.05637792441511698,0.02833249350129974,0.012475464907018596,0.004387642471505699,0.001603239352129574,0.0008398320335932814,0.00011065786842631474,2.9394121175764847e-05,3.9992001599680065e-07
31	867100789	5000.0	0.00182	0.006	0.124585	0.06352885422915416,0.17306790641871625,0.21597044591081785,0.21054641071785643,0.1717630873825235,0.0906621875624875,0.05104315136972606,0.016090781843631274,0.005085462907418516,0.0018424715056988602,0.00034789042191561687,4.939012197560488e-05,1.919616076784643e-06,3.9992001599680065e-08
36	15771796	5000.0	0.00182	0.006	0.057169	0.08375576884623076,0.1587859228154369,0.2267744851029794,0.20883059388122374,0.1499877224555089,0.09182583483303339,0.04693281343731254,0.021463347330533893,0.007484183163367327,0.0029946810637872428,0.0008712257548490302,0.00018628274345130973,8.602279544091181e-05,1.767646470705859e-05,3.3993201359728056e-06,3.9992001599680065e-08
26	1199046763	5000.0	0.00182	0.006	0.184300	0.006828514297140572,0.047749010197960406,0.14981779644071186,0.2148352329534093,0.21847866426714657,0.16710737852429514,0.10151717656468706,0.05586090781843631,0.023807238552289542,0.009710737852429515,0.0031750449910018,0.0009390921815636872,0.00016640671865626874,6.758648270345931e-06,3.9992001599680065e-08
32	963901558	5000.0	0.00182	0.006	0.158345	0.02034385122975405,0.12319580083983203,0.2182739852029594,0.22859328134373125,0.1884113577284543,0.11680351929614077,0.05738152369526095,0.0280500699860028,0.011898980203959209,0.004914097180563887,0.0014314737052589482,0.0004583883223355329,0.0001442111577684463,7.32253549290142e-05,2.499500099980004e-05,1.2397520495900819e-06
27	3917733996	5000.0	0.00182	0.006	0.115765	0.04543267346530694,0.15254629074185164,0.233423275344931,0.20667006598680263,0.1629647670465907,0.09772985402919417,0.05710741851629674,0.024775204959008198,0.011694301139772045,0.004572205558888222,0.0018757048590281945,0.0009434113177364527,0.0002449110177964407,1.887622475504899e-05,1.0397920415916818e-06
