sim_id	seed	popsize	selcoef	mutrate	velocity	profile
19	738288755	5000.0	0.0032008	0.006	0.014632	0.16635444911017797,0.283553649270146,0.25974405118976207,0.16296832633473304,0.08397232553489302,0.031019276144771044,0.008489542091581684,0.002824875024995001,0.0009164567086582683,0.00014757048590281944,9.398120375924815e-06,7.998400319936013e-08
7	4021572141	5000.0	0.0032008	0.006	0.095031	0.05339244151169766,0.2137620875824835,0.30439540091981604,0.23149602079584083,0.12290857828434314,0.050448270345930815,0.01796464707058588,0.00455628874225155,0.0007121375724855029,0.0002824235152969406,6.994601079784043e-05,1.1237752449510098e-05,5.198960207958409e-07
4	2401717794	5000.0	0.0032008	0.006	0.028704	0.140202799440112,0.2686629474105179,0.28816456708658267,0.1778367126574685,0.08206762647470506,0.028920615876824634,0.010013317336532693,0.003050629874025195,0.0005499700059988002,0.00017768446310737854,0.0002214757048590282,0.00010509898020395921,2.655468906218756e-05
2	1535001120	5000.0	0.0032008	0.006	0.022236	0.15314637072585482,0.2635517296540692,0.2719117376524695,0.18036672665466907,0.08266362727454508,0.03477752449510098,0.01096508698260348,0.0021816836632673467,0.0003957608478304339,3.443311337732454e-05,5.038992201559688e-06,2.7994401119776043e-07
15	501355102	5000.0	0.0032008	0.006	0.030512	0.10819744051189763,0.22198060387922416,0.29200491901619674,0.19875724855028995,0.11312905418916216,0.043702739452109576,0.016009558088382322,0.004356088782243551,0.0015877224555088981,0.0002509898020395921,2.3115376924615077e-05,5.198960207958409e-07
10	3879195712	5000.0	0.0032008	0.006	0.060152	0.12409250149970005,0.27904187162567484,0.2758504699060188,0.18098840231953608,0.09230341931613677,0.03393197360527894,0.01018368326334733,0.003057628474305139,0.0004903019396120776,5.266946610677864e-05,4.599080183963207e-06,2.4795040991801638e-06
0	2221000194	5000.0	0.0032008	0.006	0.028667	0.086999800039992,0.25029614077184564,0.2901247350529894,0.20417176564687062,0.10379348130373925,0.043779644071185765,0.01549370125974805,0.004129454109178164,0.000895380923815237,0.00024823035392921417,1.6236752649470107e-05,4.535092981403719e-05,6.038792241551689e-06,3.9992001599680065e-08
14	305116758	5000.0	0.0032008	0.006	0.074848	0.050639472105578884,0.22444839032193561,0.27373957208558286,0.23260603879224157,0.13806646670665867,0.05353561287742452,0.0199627674465107,0.005528214357128574,0.0013124575084983003,0.00015272945410917815,8.278344331133774e-06
1	3672040464	5000.0	0.0032008	0.006	0.048948	0.07907582483503299,0.23871069786042792,0.2830349130173965,0.20468830233953209,0.11541347730453909,0.05134393121375725,0.019320895820835834,0.006626794641071786,0.0014583083383323335,0.0002643471305738852,4.891021795640872e-05,1.3597280543891222e-05
5	1496012837	5000.0	0.0032008	0.006	0.116997	0.06903523295340931,0.28673329334133174,0.2882859828034393,0.20559540091981604,0.0966499100179964,0.03661959608078384,0.012666466706658669,0.0036881023795240953,0.0006405118976204759,7.706458708258348e-05,8.078384323135373e-06,3.5992801439712056e-07
12	3942566472	5000.0	0.0032008	0.006	0.056226	0.15670553889222155,0.2859605278944211,0.2706480703859228,0.16769574085182964,0.07943867226554689,0.029333333333333333,0.00842739452109578,0.001563247350529894,0.00018084383123375325,4.351129774045191e-05,3.119376124775045e-06
11	3112777287	5000.0	0.0032008	0.006	0.044316	0.07955124975004998,0.2697985602879424,0.3044616676664667,0.19776968606278744,0.09706654669066186,0.03212249550089982,0.013042151569686062,0.004466786642671466,0.001446390721855629,0.00021439712057588482,5.834833033393321e-05,1.7196560687862428e-06
8	2604234294	5000.0	0.0032008	0.006	-0.012790	0.17017276544691062,0.28386778644271143,0.25861851629674065,0.16248082383523296,0.07644047190561888,0.03313869226154769,0.011683983203359328,0.0025641671665666867,0.000793881223755249,0.00022523495300939811,1.311737652469506e-05,5.598880223955209e-07
16	737714272	5000.0	0.0032008	0.006	0.049322	0.12682123575284943,0.29195676864627074,0.2705992801439712,0.18098020395920816,0.08548202359528094,0.03260307938412318,0.008449790041991602,0.002465626874625075,0.0006024395120975805,3.883223355328934e-05,7.198560287942411e-07
17	1422072929	5000.0	0.0032008	0.006	0.065773	0.09335956808638272,0.24262879424115177,0.2664590681863627,0.2064768646270746,0.1184748650269946,0.04696620675864827,0.018631873625274947,0.0052863427314537095,0.0014183963207358527,0.00026414717056588683,2.9434113177364527e-05,4.439112177564487e-06
3	1363373600	5000.0	0.0032008	0.006	0.001870	0.15042839432113578,0.2970020795840832,0.2730492701459708,0.16847870425914818,0.07468182363527294,0.026507258548290343,0.007041551689662068,0.0021836032793441313,0.0004714257148570286,0.00013265346930613878,2.3235352929414118e-05
13	2673478738	5000.0	0.0032008	0.006	0.058090	0.08737060587882424,0.23367458508298342,0.2933308938212357,0.20966714657068586,0.10929014197160568,0.046659588082383525,0.014419076184763048,0.0038821835632873425,0.0012472305538892222,0.0003873625274945011,4.799040191961608e-05,2.2995400919816036e-05,1.9996000799840033e-07
6	2591362600	5000.0	0.0032008	0.006	-0.006067	0.14886182763447312,0.26375244951009796,0.2766975404919016,0.1678103979204159,0.08955136972605479,0.03626138772245551,0.012206958608278345,0.003358208358328334,0.0010578284343131373,0.0001948010397920416,0.00019368126374725054,3.755248950209958e-05,1.4277144571085782e-05,1.7196560687862428e-06
