sim_id	seed	popsize	selcoef	mutrate	velocity	profile
14	2904971342	5000.0	0.001	0.0246	0.434044	0.0003008598280343931,0.0015394121175764848,0.005430473905218956,0.015428474305138972,0.03022367526494701,0.048204159168166366,0.06396856628674265,0.07738172365526895,0.09227002599480104,0.09906822635472906,0.10013321335732854,0.09827710457908419,0.0882125974805039,0.07619132173565286,0.06004515096980604,0.04466870625874825,0.03308034393121376,0.02392985402919416,0.01639764047190562,0.010391001799640072,0.006206518696260748,0.0039186562687462505,0.002302979404119176,0.0012108378324335134,0.0007987202559488103,0.0003030993801239752,6.702659468106378e-05,2.8234353129374125e-05,1.5596880623875224e-05,5.278944211157768e-06,4.799040191961608e-07,3.9992001599680065e-08
9	1121548331	5000.0	0.001	0.0246	0.387541	5.662867426514697e-05,0.0009817636472705458,0.00424875024995001,0.009499100179964007,0.017182203559288144,0.030189202159568086,0.04820235952809438,0.06820963807238552,0.086224675064987,0.10132301539692061,0.10299368126374725,0.10414381123775245,0.09543935212957408,0.08018652269546091,0.06713093381323736,0.051840911817636476,0.03897196560687862,0.028866746650669867,0.022430393921215756,0.015797800439912017,0.010032633473305339,0.006660027994401119,0.004460907818436313,0.002616476704659068,0.0012957008598280344,0.0006160767846430713,0.00025246950609878025,9.762047590481904e-05,2.6274745050989802e-05,1.7956408718256348e-05,4.319136172765447e-06,7.998400319936013e-08
0	2644441093	5000.0	0.001	0.0246	0.434755	0.0003172565486902619,0.0023138172365526895,0.007725574885022996,0.016440631873625274,0.02992125574885023,0.0473870825834833,0.06416428714257148,0.08410421915616877,0.0990250349930014,0.1050879424115177,0.10105462907418516,0.09438744251149771,0.0834000799840032,0.07170893821235753,0.056281943611277745,0.04452825434913017,0.03223379324135173,0.02190253949210158,0.014631753649270145,0.00970745850829834,0.006082743451309738,0.003374365126974605,0.0021059788042391524,0.0012185962807438513,0.0005476504699060188,0.0001997600479904019,4.1231753649270146e-05,5.538892221555689e-05,2.3595280943811238e-05,3.319336132773445e-06,1.9996000799840033e-07,0.0,5.318936212757449e-06,1.1717656468706258e-05,5.078984203159368e-06,1.0797840431913617e-06,3.9992001599680065e-08
16	2875783255	5000.0	0.001	0.0246	0.429805	0.00039776044791041794,0.003998200359928014,0.011195720855828834,0.02430489902019596,0.040337092581483706,0.05790441911617676,0.07572633473305339,0.09058684263147371,0.09558072385522895,0.09503487302539491,0.09092013597280543,0.08898228354329134,0.08182699460107978,0.06795836832633473,0.05521047790441912,0.04109478104379124,0.02877016596680664,0.020272865426914616,0.012813397320535894,0.0075230953809238155,0.004441111777644471,0.0026287542491501698,0.0011815636872625475,0.0006805838832233554,0.0003111377724455109,0.00017876424715056988,7.718456308738252e-05,2.8354329134173166e-05,1.2997400519896021e-05,1.3677264547090581e-05,6.07878424315137e-06,3.5992801439712056e-07
10	665817133	5000.0	0.001	0.0246	0.472990	0.00025210957808438313,0.0017035792841431714,0.008000319936012797,0.018486622675464907,0.035667946410717855,0.062309458108378325,0.09200919816036793,0.10704487102579484,0.11347890421915617,0.1145755648870226,0.10692745450909819,0.09042703459308138,0.0715638472305539,0.053917656468706256,0.03837616476704659,0.027098860227954408,0.01997144571085783,0.013282263547290542,0.009444351129774046,0.005597040591881624,0.0040041991601679665,0.002676384723055389,0.0016876624675064987,0.0008131573685262948,0.00042035592881423713,0.00017408518296340732,6.142771445710858e-05,2.0835832833433314e-05,5.758848230353929e-06,1.4397120575884822e-06
5	733085722	5000.0	0.001	0.0246	0.432126	0.00031201759648070385,0.0017403319336132773,0.006114737052589482,0.01617652469506099,0.03178048390321936,0.049514657068586286,0.06499408118376325,0.0847256948610278,0.09648622275544891,0.09975728854229154,0.0981756048790242,0.094225274945011,0.08556008798240351,0.0716498300339932,0.058282063587282544,0.04545742851429714,0.0326006398720256,0.021626474705058987,0.013698420315936813,0.008886062787442512,0.00635628874225155,0.003964487102579484,0.0028601479704059188,0.0022180363927214557,0.0012008398320335933,0.0008180363927214557,0.0004963407318536293,0.00023899220155968807,3.815236952609478e-05,1.5796840631873626e-05,2.1995600879824035e-06,1.16376724655069e-05,1.4237152569486102e-05,8.798240351929614e-07
17	1814661209	5000.0	0.001	0.0246	0.444535	9.714057188562288e-05,0.0014678264347130574,0.005523015396920616,0.012288182363527295,0.022100179964007198,0.041239512097580484,0.06469078184363128,0.07663219356128774,0.08119348130373925,0.08445130973805239,0.09197816436712658,0.09199184163167366,0.09140955808838232,0.0807002599480104,0.06766546690661868,0.05419872025594881,0.038919336132773444,0.029060667866426713,0.02308970205958808,0.015753249350129974,0.010850469906018796,0.006593241351729654,0.003665266946610678,0.0022082783443311336,0.0012113977204559088,0.0006388322335532893,0.00023847230553889222,0.00010401919616076784,3.243351329734053e-05,6.35872825434913e-06,6.39872025594881e-07
13	1914560588	5000.0	0.001	0.0246	0.428813	0.00024507098580283943,0.0022093181363727257,0.008634873025394922,0.021503059388122376,0.03829170165966807,0.05489774045190962,0.0756866226754649,0.09455384923015397,0.10037176564687063,0.10539208158368327,0.09835552889422115,0.0966869826034793,0.08106522695460908,0.06411633673265348,0.04996136772645471,0.03568850229954009,0.023982003599280145,0.01683515296940612,0.012154769046190762,0.008507178564287142,0.005253909218156369,0.002610517896420716,0.0012651469706058789,0.0006000799840031993,0.00035696860627874426,0.00018312337532493502,0.00018664267146570687,0.0001897620475904819,0.00010657868426314737,7.230553889222156e-05,2.2875424915016998e-05,1.0997800439912018e-05,1.919616076784643e-06,3.9992001599680065e-08
18	1686698076	5000.0	0.001	0.0246	0.479551	0.0001028994201159768,8.458308338332333e-05,0.00022271545690861827,0.0008643071385722855,0.002108618276344731,0.005314577084583084,0.011471825634873025,0.022543211357728455,0.03996120775844831,0.05751333733253349,0.08032393521295741,0.09464743051389722,0.1047124575084983,0.10156780643871226,0.09898012397520496,0.09274849030193962,0.08010969806038792,0.06450613877224555,0.05109406118776245,0.03428534293141372,0.023249590081983604,0.014174405118976205,0.00872869426114777,0.005081103779244151,0.0028609478104379125,0.0013952409518096381,0.000861747650469906,0.00038332333533293343,8.90621875624875e-05,1.251749650069986e-05,5.99880023995201e-07
15	829444174	5000.0	0.001	0.0246	0.443289	0.0003132173565286943,0.0021870425914817036,0.007796320735852829,0.016837912417516497,0.02726766646670666,0.04004699060187963,0.05420879824035193,0.06564527094581084,0.0798505098980204,0.09076860627874425,0.0979880823835233,0.09819380123975205,0.09081027794441111,0.0787750449910018,0.06664423115376925,0.05373121375724855,0.03944903019396121,0.029679064187162568,0.021891741651669665,0.01511385722855429,0.009145210957808438,0.005203919216156768,0.0035274545090981805,0.0019318536292741452,0.001356608678264347,0.0008677064587082583,0.00041547690461907617,0.00013565286942611478,9.250149970005999e-05,3.723255348930214e-05,5.030993801239752e-05,2.531493701259748e-05,9.758048390321935e-06,1.999600079984003e-06,3.199360127974405e-07
