sim_id	seed	popsize	selcoef	mutrate	velocity	profile
6	3296159767	5000.0	0.001	0.0001075	-0.655736	0.8361730853829235,0.1584629474105179,0.005355488902219556,8.478304339132174e-06
18	2899505227	5000.0	0.001	0.0001075	0.016698	0.9270655868826235,0.07250465906818636,0.00042975404919016195
1	235180039	5000.0	0.001	0.0001075	0.390560	0.8590835832833433,0.13365254949010197,0.007223595280943811,4.027194561087782e-05
7	47976471	5000.0	0.001	0.0001075	0.025830	0.9523914417116577,0.045736092781443714,0.0018578684263147371,1.4597080583883224e-05
8	1865777176	5000.0	0.001	0.0001075	0.221010	0.9471603679264147,0.04744679064187163,0.005196320735852829,0.00019544091181763646,1.0797840431913617e-06
15	1297508412	5000.0	0.001	0.0001075	0.042020	0.9106400319936013,0.08790789842031593,0.0014336732653469305,1.835632873425315e-05,3.9992001599680065e-08
17	2285334596	5000.0	0.001	0.0001075	-0.192546	0.8716801439712057,0.1251763647270546,0.0031389322135572887,4.559088182363528e-06
2	1920679944	5000.0	0.001	0.0001075	-0.226291	0.8955950809838032,0.09554529094181163,0.006871625674865027,0.001987282543491302,7.198560287942411e-07
19	2221043790	5000.0	0.001	0.0001075	0.226741	0.9328442311537692,0.06666538692261548,0.0004887822435512897,1.5996800639872026e-06
3	4125968398	5000.0	0.001	0.0001075	0.501741	0.9004183563287342,0.08600511897620476,0.013508378324335133,6.814637072585483e-05
4	4121628686	5000.0	0.001	0.0001075	-0.010361	0.9323704459108179,0.06575264947010598,0.0018757048590281945,1.199760047990402e-06
0	2852149248	5000.0	0.001	0.0001075	0.287604	0.9320819036192761,0.06417856428714257,0.0037371725654869025,2.359528094381124e-06
12	153790513	5000.0	0.001	0.0001075	0.141681	0.9250061187762447,0.06840055988802239,0.006562167566486703,3.115376924615077e-05
10	4035438623	5000.0	0.001	0.0001075	-0.217824	0.9507598880223955,0.048685422915416915,0.0005546490701859628,3.9992001599680065e-08
11	1208727590	5000.0	0.001	0.0001075	-0.323377	0.8302799040191962,0.16797240551889622,0.0017411717656468707,6.518696260747851e-06
16	3578630211	5000.0	0.001	0.0001075	0.912496	0.8351837632473506,0.15984135172965408,0.004794241151769646,0.00018028394321135773,3.5992801439712056e-07
5	1268774929	5000.0	0.001	0.0001075	0.365919	0.8930613077384523,0.09282199560087982,0.014010797840431913,0.00010589882023595282
9	1262325783	5000.0	0.001	0.0001075	0.435712	0.9173300139972006,0.07451605678864227,0.0081499700059988,3.959208158368327e-06
14	2071314489	5000.0	0.001	0.0001075	0.246967	0.7797021395720856,0.20990689862027595,0.009952809438112378,0.00043815236952609476
13	3913132086	5000.0	0.001	0.0001075	-1.008368	0.6717557688462308,0.3174077584483103,0.01080875824835033,2.7714457108578283e-05
21	2791192668	5000.0	0.001	0.0001075	0.152887	0.9599784443111378,0.039926854629074186,9.47010597880424e-05
23	3867258975	5000.0	0.001	0.0001075	-0.396878	0.8460315936812638,0.1431365326934613,0.010809238152369526,2.2635472905418915e-05
22	469170270	5000.0	0.001	0.0001075	0.148368	0.8943604479104179,0.0905486902619476,0.008839792041591682,0.00624883023395321,2.2395520895820834e-06
20	3793023055	5000.0	0.001	0.0001075	-0.478682	0.8769909618076385,0.11694941011797641,0.00598880223955209,7.082583483303339e-05
25	2646442085	5000.0	0.001	0.0001075	-0.444194	0.857372925414917,0.14017936412717458,0.0024073185362927414,4.039192161567687e-05
31	2821077115	5000.0	0.001	0.0001075	-0.164322	0.8058787042591482,0.19292741451709658,0.0011884023195360928,5.478904219156169e-06
36	2681266342	5000.0	0.001	0.0001075	0.849375	0.842107298540292,0.1521010197960408,0.005784763047390522,6.918616276744651e-06
26	1171540071	5000.0	0.001	0.0001075	-0.435449	0.8805046190761847,0.11844719056188763,0.0010351529694061189,1.3037392521495702e-05
