sim_id	seed	popsize	selcoef	mutrate	velocity	profile
2	1228029959	5000.0	0.000815	0.006	0.378838	0.0039021395720855827,0.009140571885622875,0.034669826034793044,0.11045526894621076,0.16005434913017397,0.18582959408118377,0.165475024995001,0.12101019796040792,0.08570141971605678,0.05548478304339132,0.036694421115776844,0.01816640671865627,0.008316816636672665,0.003954689062187562,0.000901499700059988,9.626074785042992e-05,9.458108378324334e-05,5.122975404919016e-05,9.198160367926415e-07
11	4028774457	5000.0	0.000815	0.006	0.277701	0.0039285742851429715,0.036884623075384926,0.10310937812437512,0.1396626674665067,0.157225074985003,0.14497292541491702,0.12537980403919216,0.11770033993201359,0.0811758048390322,0.045557888422315534,0.02453625274945011,0.009726734653069386,0.005012277544491101,0.002603119376124775,0.001828474305138972,0.00046834633073385325,0.0002194761047790442,7.678464307138573e-06,5.598880223955209e-07
9	2763872300	5000.0	0.000815	0.006	0.405808	0.006389362127574485,0.028825914817036592,0.07839360127974405,0.14362163567286543,0.17947050589882024,0.1792371125774845,0.13628370325934813,0.09534601079784043,0.07022035592881423,0.039160887822435514,0.02245750849830034,0.011028314337132573,0.005667306538692261,0.002921855628874225,0.0008661867626474705,9.154169166166766e-05,1.7316536692661468e-05,8.798240351929614e-07
18	2380978268	5000.0	0.000815	0.006	0.261619	0.002098380323935213,0.012160727854429114,0.06498208358328335,0.11081527694461107,0.13086818636272746,0.14381975604879024,0.1472381123775245,0.12021687662467506,0.08435180963807239,0.056821595680863826,0.044635832833433316,0.03579864027194561,0.019469586082783444,0.012436752649470107,0.006462987402519496,0.002856148770245951,0.0020143171365726853,0.0014969806038792242,0.0009854429114177165,0.0003613277344531094,9.758048390321936e-05,1.1597680463907219e-05
17	3651940435	5000.0	0.000815	0.006	0.183970	0.016537172565486903,0.055949650069986,0.11434317136572686,0.18302779444111178,0.17924367126574686,0.149099900019996,0.11655436912617477,0.08287246550689863,0.04940991801639672,0.021809678064387123,0.014523855228954208,0.009428994201159767,0.0024555888822235554,0.0027589282143571287,0.0012670665866826635,0.0006088382323535293,8.390321935612877e-05,1.1597680463907219e-05,1.3397320535892822e-05,3.9992001599680065e-08
13	300372044	5000.0	0.000815	0.006	0.288639	0.00509874025194961,0.060579404119176165,0.12906490701859627,0.15831425714857028,0.19473301339732055,0.17299196160767846,0.1165122175564887,0.07405318936212757,0.047172005598880226,0.025540851829634073,0.01087122575484903,0.0036834633073385323,0.001185122975404919,0.0001917616476704659,7.838432313537292e-06,3.9992001599680065e-08
15	1657264207	5000.0	0.000815	0.006	0.356245	0.00630121975604879,0.03132641471705659,0.0676370325934813,0.1465727654469106,0.16988394321135772,0.17468974205158969,0.1475147370525895,0.10504147170565886,0.06905466906618676,0.046258548290341935,0.02081615676864627,0.009176764647070585,0.003753409318136373,0.0010396720655868827,0.0006042791441711658,0.00027310537892421513,5.5428914217156566e-05,6.39872025594881e-07
12	774709311	5000.0	0.000815	0.006	0.236712	0.01250997800439912,0.059570165966806636,0.10055164967006598,0.12068462307538493,0.14579572085582884,0.1683890021995601,0.1428258348330334,0.10423467306538692,0.06508898220355928,0.041267986402719455,0.02251397720455909,0.008282943411317736,0.00525874825034993,0.0021440111977604477,0.0007981203759248151,8.162367526494701e-05,1.919616076784643e-06,3.9992001599680065e-08
3	3033942026	5000.0	0.000815	0.006	0.390314	0.006925174965006999,0.051825394921015795,0.10998248350329934,0.16272965406918616,0.19010493901219755,0.1609122975404919,0.13485750849830033,0.08132257548490301,0.04946442711457708,0.02739872025594881,0.013759688062387523,0.007727734453109378,0.0022038392321535693,0.0005390521895620875,0.00015792841431713658,4.447110577884423e-05,6.11877624475105e-06,2.5674865026994603e-05,1.215756848630274e-05,1.5996800639872026e-07
4	3254075409	5000.0	0.000815	0.006	0.292651	0.006433473305338932,0.04296868626274745,0.08049342131573685,0.14759100179964008,0.16802903419316137,0.1538903019396121,0.1433641271745651,0.102824875024995,0.06920367926414717,0.045873145370925815,0.022764487102579483,0.008501539692061588,0.004077664467106579,0.0016969006198760247,0.0014876624675064986,0.000426874625074985,0.00025314937012597483,0.00011517696460707859,3.839232153569286e-06,9.598080383923216e-07
7	3304648738	5000.0	0.000815	0.006	0.289807	0.006626634673065387,0.043059668066386725,0.10721151769646071,0.17833989202159567,0.17465078984203158,0.15479436112777445,0.1246374325134973,0.08622071585682864,0.053333373325334936,0.03451569686062787,0.019623235352929414,0.01009122175564887,0.004086902619476105,0.0016415516896620677,0.0004149570085982803,0.00021975604879024196,0.00023847230553889222,0.00015180963807238552,0.00013109378124375124,1.0917816436712657e-05
8	1517846561	5000.0	0.000815	0.006	0.272497	0.01501375724855029,0.048007958408318334,0.12768586282743452,0.15954673065386923,0.15171617676464708,0.13666534693061388,0.10302943411317736,0.08603603279344131,0.06971757648470306,0.04173565286942611,0.026553449310137974,0.01462387522495501,0.009628074385122976,0.006862347530493901,0.001877624475104979,0.0009254149170165967,0.0002788242351529694,9.458108378324334e-05,1.279744051189762e-06
1	4137555973	5000.0	0.000815	0.006	0.336570	0.010934093181363727,0.07340215956808638,0.13537928414317135,0.16277104579084184,0.17391461707658468,0.15011977604479104,0.11065346930613877,0.08401667666466707,0.05042963407318536,0.02785886822635473,0.011649190161967606,0.004273225354929014,0.0025324935012997402,0.0012513097380523895,0.0004977404519096181,0.00026050789842031594,4.5310937812437514e-05,2.279544091181764e-06,8.318336332733454e-06
19	1153228892	5000.0	0.000815	0.006	0.229851	0.009141451709658069,0.026692381523695262,0.05975920815836833,0.09964043191361728,0.13887958408318335,0.16092805438912217,0.1548236352729454,0.12603055388922216,0.09404347130573885,0.05784063187362527,0.030604519096180765,0.018893421315736854,0.011229114177164568,0.006102899420115977,0.0023833233353329334,0.0019006998600279944,0.0008433513297340532,0.00017284543091381725,8.910217956408718e-05,1.319736052789442e-06
6	2966052897	5000.0	0.000815	0.006	0.157900	0.002255388922215557,0.046949290141971606,0.08097296540691862,0.12518328334333134,0.15487566486702659,0.16199700059988004,0.13447266546690662,0.10741667666466706,0.07405902819436112,0.050440311937612475,0.03427826434713058,0.0161124175164967,0.007745170965806839,0.0022861827634473105,0.0008496300739852029,8.794241151769646e-05,1.807638472305539e-05,3.9992001599680065e-08
0	1344641025	5000.0	0.000815	0.006	0.297022	0.02024607078584283,0.08059128174365127,0.1178753049390122,0.1724259548090382,0.19349122175564887,0.1430631073785243,0.11220867826434713,0.07265294941011798,0.044955648870225955,0.02047618476304739,0.011102739452109578,0.007028394321135773,0.0028152369526094783,0.000596120775844831,0.0001741651669666067,0.0001261747650469906,0.00010241951609678064,6.698660267946411e-05,1.3597280543891223e-06
16	3356149840	5000.0	0.000815	0.006	0.343143	0.0023859628074385125,0.007706098780243951,0.039117976404719056,0.10218160367926414,0.12858832233553288,0.13944367126574686,0.15840531893621276,0.15221759648070385,0.11658520295940812,0.07940635872825436,0.04386370725854829,0.016476584683063386,0.00917124575084983,0.0031159768046390723,0.0012001999600079983,0.0001288142371525695,5.358928214357128e-06
5	2177196050	5000.0	0.000815	0.006	0.376427	0.003154729054189162,0.02491873625274945,0.097074425114977,0.17635976804639072,0.19251153769246152,0.1806383923215357,0.1436743851229754,0.08246406718656268,0.0470997400519896,0.027782763447310538,0.013753529294141172,0.005626514697060588,0.0016627074585082984,0.0007981603679264147,0.0012960207958408318,0.001009878024395121,0.00015180963807238552,2.2835432913417317e-05
