sim_id	seed	popsize	selcoef	mutrate	velocity	profile
4	1522354211	5000.0	0.001	4.75525e-05	-0.386407	0.964080223955209,0.03542363527294541,0.0004961407718456309
2	3380238347	5000.0	0.001	4.75525e-05	-0.059001	0.98715724855029,0.012064467106578684,0.0007781643671265747,1.199760047990402e-07
15	3673518166	5000.0	0.001	4.75525e-05	0.020595	0.9549808038392321,0.044888222355528896,0.0001309738052389522
8	1705060409	5000.0	0.001	4.75525e-05	0.079524	0.9782949410117976,0.021661467706458708,4.359128174365127e-05
9	2080854083	5000.0	0.001	4.75525e-05	-0.353584	0.9228450309938012,0.07685150969806039,0.0003034593081383723
16	2559248474	5000.0	0.001	4.75525e-05	-0.097374	0.9852666666666666,0.01471749650069986,1.5836832633473307e-05
12	4033714253	5000.0	0.001	4.75525e-05	-0.105625	0.9897908818236353,0.00979008198360328,0.0004190361927614477
1	588285962	5000.0	0.001	4.75525e-05	-0.473676	0.8957635272945411,0.10368218356328734,0.0005542891421715657
14	1820862543	5000.0	0.001	4.75525e-05	0.034777	0.9923557288542292,0.00763875224955009,5.518896220755849e-06
18	36649060	5000.0	0.001	4.75525e-05	-0.216141	0.9806115576884623,0.018589322135572885,0.0007990401919616076,7.998400319936013e-08
17	1109723232	5000.0	0.001	4.75525e-05	0.945506	0.8916769446110778,0.10772001599680064,0.0006028394321135773,1.9996000799840033e-07
10	2506846275	5000.0	0.001	4.75525e-05	0.139819	0.9741338132373525,0.02584103179364127,2.515496900619876e-05
0	3757963265	5000.0	0.001	4.75525e-05	0.738278	0.9433957208558288,0.049541611677664465,0.00699744051189762,6.522695460907819e-05
6	764229682	5000.0	0.001	4.75525e-05	1.520638	0.8662709858028395,0.13054585082983403,0.0031820835832833435,1.0797840431913617e-06
11	972206154	5000.0	0.001	4.75525e-05	-1.184914	0.9164133973205358,0.08241143771245751,0.0011751649670065987
19	3189930092	5000.0	0.001	4.75525e-05	-0.026362	0.9880016796640672,0.011957928414317136,4.039192161567687e-05
3	210982944	5000.0	0.001	4.75525e-05	-2.220075	0.8707361727654469,0.1112996200759848,0.01794725054989002,1.6956608678264348e-05
7	1322803251	5000.0	0.001	4.75525e-05	0.042619	0.9776082383523296,0.022341571685662868,5.0189962007598483e-05
13	1750730830	5000.0	0.001	4.75525e-05	0.011513	0.9752207958408319,0.02276364727054589,0.0018745050989802039,0.0001410517896420716
5	773658662	5000.0	0.001	4.75525e-05	-1.418973	0.8756915416916616,0.11869446110777844,0.005610757848430314,3.239352129574085e-06
22	612034675	5000.0	0.001	4.75525e-05	0.043000	0.9876242351529694,0.01237000599880024,5.758848230353929e-06
23	3048888437	5000.0	0.001	4.75525e-05	0.270164	0.9773899220155969,0.022542251549690064,6.782643471305739e-05
28	1264697479	5000.0	0.001	4.75525e-05	0.404429	0.9599264147170566,0.03931757648470306,0.0007559688062387523,3.9992001599680065e-08
34	855689377	5000.0	0.001	4.75525e-05	0.007348	0.9908632673465307,0.009085582883423315,5.11497700459908e-05
31	1259815054	5000.0	0.001	4.75525e-05	-0.247609	0.9431707658468307,0.05656992601479704,0.0002593081383723255
30	44998797	5000.0	0.001	4.75525e-05	0.245588	0.9680137572485503,0.03010129974005199,0.001884743051389722,1.9996000799840033e-07
24	865523831	5000.0	0.001	4.75525e-05	0.281568	0.9644565086982604,0.03552825434913017,1.5236952609478104e-05
35	435175587	5000.0	0.001	4.75525e-05	1.178220	0.9093194561087783,0.0866615876824635,0.00379124175164967,0.0002277144571085783
32	116000917	5000.0	0.001	4.75525e-05	0.004178	0.9667166966606678,0.033271545690861826,1.1757648470305939e-05
29	506038409	5000.0	0.001	4.75525e-05	-0.020519	0.9903576884623075,0.009624475104979005,1.783643271345731e-05
25	1538091128	5000.0	0.001	4.75525e-05	-1.217468	0.9163689262147571,0.07882007598480303,0.00472005598880224,9.094181163767247e-05
33	600297630	5000.0	0.001	4.75525e-05	0.182067	0.9737114577084583,0.02627334533093381,1.5196960607878425e-05
26	3791157375	5000.0	0.001	4.75525e-05	-0.139803	0.9706371125774845,0.02857380523895221,0.0007889622075584883,1.199760047990402e-07
36	1889087652	5000.0	0.001	4.75525e-05	-0.057930	0.9365069786042791,0.06242067586482703,0.0010715456908618277,7.998400319936013e-07
37	1935847590	5000.0	0.001	4.75525e-05	-0.297649	0.9515838032393521,0.04835476904619076,6.142771445710858e-05
