sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	2057566210	5000.0	0.00127	0.006	0.173294	0.020542651469706057,0.10925402919416116,0.1875621275744851,0.1976976204759048,0.16845774845030995,0.13611829634073186,0.09366034793041392,0.047610837832433514,0.020923135372925415,0.011517216556688662,0.004387042591481704,0.0019516096780643872,0.0002896620675864827,2.6874625074985e-05,7.998400319936013e-07
19	26132614	5000.0	0.00127	0.006	0.331966	0.010608038392321537,0.07107158568286343,0.151376324735053,0.1935760447910418,0.20023303339332132,0.16014393121375725,0.10482919416116776,0.059015316936612675,0.025854509098180364,0.012919856028794242,0.004449110177964407,0.003946490701859628,0.001521975604879024,0.0004189562087582484,3.3833233353329335e-05,7.598480303939212e-07,1.0397920415916818e-06
5	345559088	5000.0	0.00127	0.006	0.342132	0.003394841031793641,0.01265378924215157,0.06028554289142172,0.15010365926814637,0.19741567686462708,0.19924747050589883,0.15838244351129774,0.10038232353529294,0.0569627674465107,0.032689022195560885,0.017515776844631074,0.007905178964207159,0.002251629674065187,0.0004665066986602679,0.00032201559688062385,2.1075784843031393e-05,2.7994401119776043e-07
3	2706964504	5000.0	0.00127	0.006	0.242052	0.00922131573685263,0.06236700659868026,0.16925410917816436,0.19804499100179965,0.19907358528294342,0.15182743451309738,0.10514345130973805,0.05640467906418716,0.02720115976804639,0.012726014797040592,0.005847070585882823,0.001778004399120176,0.0008265146970605878,0.00020015996800639872,6.478704259148171e-05,1.9716056788642272e-05
8	3477686340	5000.0	0.00127	0.006	0.130958	0.009950609878024395,0.03418832233553289,0.1030626274745051,0.15083451309738052,0.17430617876424714,0.1778266346730654,0.13565478904219155,0.0973004599080184,0.061334573085382926,0.031963327334533095,0.015531173765246951,0.006030233953209358,0.0015854829034193162,0.0004028394321135773,2.7274545090981802e-05,9.598080383923216e-07
7	1999124548	5000.0	0.00127	0.006	0.171116	0.01951617676464707,0.11531797640471905,0.1700141171765647,0.1932640671865627,0.17603183363327335,0.14727198560287943,0.09082191561687662,0.04891673665266947,0.023139212157568485,0.010416716656668667,0.003584603079384123,0.0013407718456308739,0.0003516096780643871,1.1157768446310738e-05,9.598080383923216e-07,1.199760047990402e-07,3.9992001599680065e-08
2	3795443721	5000.0	0.00127	0.006	0.191539	0.0007407318536292742,0.05301499700059988,0.12405938812237552,0.1849242151569686,0.20454389122175565,0.1682127974405119,0.1186005598880224,0.07028070385922816,0.03716704659068187,0.023250549890021996,0.008137972405518897,0.004702299540091982,0.0016621875624875024,0.00040375924815036994,0.0001683263347330534,0.00010041991601679664,1.7636472705458908e-05,1.251749650069986e-05
10	124543049	5000.0	0.00127	0.006	0.301205	0.007113097380523895,0.06568026394721056,0.1620004799040192,0.2014000799840032,0.19369650069986002,0.1627387722455509,0.09928278344331133,0.05286718656268746,0.027018316336732653,0.015602319536092781,0.006283503299340132,0.004508218356328734,0.0014641471705658868,0.0003229754049190162,2.1195760847830434e-05,1.5996800639872026e-07
12	4065792095	5000.0	0.00127	0.006	0.158825	0.013181923615276944,0.06501359728054389,0.12038368326334734,0.1472515096980604,0.14186554689062186,0.1439718856228754,0.14317948410317938,0.10229462107578484,0.0637623675264947,0.03495748850229954,0.015418476304739052,0.005674545090981803,0.0014639872025594882,0.0007142171565686862,0.0005061787642471506,0.0002509098180363927,0.00010269946010797841,6.838632273545291e-06,3.9992001599680065e-08
17	471691383	5000.0	0.00127	0.006	0.122410	0.03416172765446911,0.09979672065586882,0.16125570885822835,0.22159812037592483,0.1878988602279544,0.11706146770645871,0.07618888222355528,0.04684763047390522,0.029232313537292543,0.014014117176564688,0.007669826034793041,0.0031259348130373925,0.0009379724055188963,0.00011449710057988402,7.230553889222156e-05,1.775644871025795e-05,6.11877624475105e-06,3.9992001599680065e-08
16	4109150326	5000.0	0.00127	0.006	0.193224	0.026880263947210558,0.12606686662667466,0.18694805038992202,0.2142361127774445,0.17750477904419115,0.12669526094781045,0.07370377924415117,0.03434253149370126,0.0178999400119976,0.010934773045390922,0.003136852629474105,0.001398880223955209,0.00024147170565886822,1.0397920415916817e-05,3.9992001599680065e-08
