sim_id	seed	popsize	selcoef	mutrate	velocity	profile
13	4144734261	5000.0	0.001	0.0183	0.367835	0.00028434313137372526,0.002262387522495501,0.010841871625674866,0.02583875224955009,0.04493301339732054,0.07046062787442511,0.08986522695460908,0.10107922415516897,0.101699900019996,0.10194257148570286,0.10376372725454909,0.09430173965206959,0.07707930413917216,0.056934573085382925,0.04000491901619676,0.029454109178164368,0.02084003199360128,0.012616436712657468,0.006854589082183563,0.00415872825434913,0.0024883023395320934,0.0010139572085582883,0.0004822235552889422,0.0003815236952609478,0.000154249150169966,8.68626274745051e-05,8.318336332733453e-05,8.138372325534892e-05,1.1957608478304339e-05,2.7994401119776043e-07
1	1752381446	5000.0	0.001	0.0183	0.391120	0.00026694661067786445,0.0013534093181363728,0.00629746050789842,0.018255708858228355,0.03185262947410518,0.052529294141171766,0.0764500299940012,0.1019509298140372,0.11381607678464307,0.11132117576484703,0.10454909018196361,0.09646482703459308,0.08110821835632874,0.06260571885622876,0.049449110177964405,0.03331149770045991,0.023959248150369927,0.015533333333333333,0.009496460707858428,0.004436112777444511,0.0027966806638672266,0.0013854429114177164,0.0006141971605678864,0.00016096780643871226,3.107378524295141e-05,4.1991601679664066e-06,1.5996800639872026e-07
2	1332240396	5000.0	0.001	0.0183	0.378571	0.0005442111577684463,0.0024765446910617874,0.007455748850229954,0.01925598880223955,0.04571509698060388,0.0754872625474905,0.09658200359928014,0.10602883423315337,0.10948054389122175,0.10658036392721455,0.10192137572485503,0.09343499300139972,0.0747379324135173,0.05726054789042192,0.040020635872825436,0.024835632873425315,0.015941211757648472,0.01032113577284543,0.005129774045190962,0.0032465906818636273,0.0020075584883023395,0.0009099780043991202,0.0003791641671665667,0.00018932213557288542,3.0473905218956208e-05,1.9316136772645472e-05,5.678864227154569e-06,7.998400319936013e-07,1.279744051189762e-06
10	3269443618	5000.0	0.001	0.0183	0.439767	0.00021007798440311938,0.0005784043191361728,0.002141891621675665,0.010025714857028594,0.031394401119776046,0.056229114177164564,0.08717888422315537,0.10901739652069586,0.11255280943811238,0.11372341531693661,0.10470277944411117,0.09118928214357129,0.08080019996000799,0.06348566286742652,0.05019208158368326,0.03475532893421316,0.022259308138372326,0.013325814837032594,0.008080703859228154,0.004042551489702059,0.002192881423715257,0.0011123375324935013,0.0005928014397120576,0.00016540691861627674,3.903219356128774e-05,9.798040391921616e-06,1.919616076784643e-06
4	702547959	5000.0	0.001	0.0183	0.393498	0.0002713857228554289,0.0026333933213357327,0.008030233953209358,0.023601079784043192,0.05646042791441712,0.090923575284943,0.11324079184163167,0.12081031793641271,0.12619224155168965,0.11811145770845831,0.09534337132573485,0.07536676664667066,0.05338012397520496,0.03860239952009598,0.026848230353929213,0.019520575884823036,0.012787562487502499,0.007482143571285743,0.003926774645070985,0.0028429114177164565,0.001567006598680264,0.0009100179964007199,0.0004977404519096181,0.0002860627874425115,0.00019488102379524094,0.00011241751649670067,4.419116176764647e-05,1.1757648470305939e-05,1.5996800639872026e-07
17	2567432257	5000.0	0.001	0.0183	0.464387	7.730453909218156e-05,0.0003554089182163567,0.0021825234953009396,0.010916696660667866,0.03118492301539692,0.05997376524695061,0.08522131573685263,0.10629230153969206,0.11279400119976005,0.11444347130573886,0.10740663867226555,0.09444107178564287,0.0804006798640272,0.06560511897620476,0.04693225354929014,0.033862907418516296,0.020720935812837432,0.012005558888222356,0.007365126974605079,0.0036770645870825834,0.002115736852629474,0.0008281143771245751,0.0004439912017596481,0.00039236152769446113,0.0002487102579484103,7.494501099780044e-05,2.9634073185362926e-05,4.9590081983603276e-06,2.4795040991801638e-06
18	3693516876	5000.0	0.001	0.0183	0.385623	0.0001724855028994201,0.002330853829234153,0.013960687862427514,0.033573205358928215,0.06204615076984603,0.09016964607078584,0.11000771845630875,0.1153864427114577,0.11610169966006799,0.1042369126174765,0.08774469106178764,0.07048546290741851,0.05825966806638672,0.04415404919016197,0.03347286542691462,0.023209558088382324,0.014823155368926215,0.01009510097980404,0.005032073585282943,0.0027792841431713657,0.0011094581083783243,0.0005740451909618076,0.00015396920615876825,0.00010361927614477104,1.6116776644671066e-05,8.398320335932813e-07,2.399520095980804e-07
6	3031996439	5000.0	0.001	0.0183	0.512666	0.00029254149170165964,0.00085374925014997,0.002358288342331534,0.007211797640471905,0.02524227154569086,0.06023039392121576,0.09013153369326135,0.10630973805238952,0.11424559088182364,0.11922963407318536,0.10987242551489702,0.0904508298340332,0.07942891421715657,0.06722811437712457,0.04786582683463307,0.03227022595480904,0.020510857828434315,0.012115736852629474,0.006354489102179564,0.0038375124975005,0.0021878024395120977,0.0010531893621275744,0.0004095580883823235,0.00020615876824635072,8.794241151769646e-05,7.878424315136973e-06,6.758648270345931e-06,2.399520095980804e-07
0	2842845190	5000.0	0.001	0.0183	0.392404	0.0012345930813837233,0.006234713057388522,0.014083463307338532,0.030607958408318335,0.05587738452309538,0.08148014397120576,0.10586474705058989,0.1228363927214557,0.11810221955608878,0.11097136572685463,0.1005750849830034,0.0816133973205359,0.06207978404319136,0.04476712657468506,0.026774605078984205,0.01650373925214957,0.010217636472705459,0.005629194161167766,0.0026044391121775646,0.0011508498300339932,0.0006139972005598881,0.00015536892621475704,2.1435712857428513e-05,3.5992801439712056e-07
5	735914007	5000.0	0.001	0.0183	0.447289	0.00048698260347930413,0.004327374525094981,0.01529002199560088,0.032659708058388325,0.06357668466306739,0.09363291341731654,0.11563775244951009,0.1201865226954609,0.11170209958008398,0.1032628274345131,0.09088822235552889,0.0735256948610278,0.056560447910417914,0.03947766446710658,0.027956808638272344,0.019325694861027795,0.013526774645070986,0.0074314737052589485,0.004687702459508098,0.0029866826634673068,0.0017210557888422315,0.0006391921615676864,0.00030005998800239955,0.00011605678864227155,2.9154169166166768e-05,4.89502099580084e-05,1.215756848630274e-05,3.319336132773445e-06
