sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	614545408	5000.0	0.001	0.0118082	0.337772	0.0002977004599080184,0.004457148570285943,0.014354729054189162,0.04941795640871826,0.10064631073785243,0.12989830033993202,0.13064207158568286,0.1291098180363927,0.11605350929814037,0.09432669466106779,0.0756251549690062,0.056102859428114375,0.04107710457908419,0.02459616076784643,0.01706638672265547,0.007739092181563687,0.004146050789842031,0.002471025794841032,0.0012278344331133773,0.0005003399320135973,0.00019080183963207358,5.062987402519496e-05,2.279544091181764e-06,3.9992001599680065e-08
12	1705957450	5000.0	0.001	0.0118082	0.414781	0.0026524295140971806,0.015294341131773645,0.03493253349330134,0.07258276344731054,0.11371533693261347,0.1411860427914417,0.14301831633673265,0.13826586682663466,0.1125127774445111,0.07907138572285542,0.05663079384123176,0.037922855428914215,0.024653309338132375,0.013823555288942212,0.007529214157168567,0.0033097780443911216,0.0015170965806838633,0.0007158968206358728,0.0004655468906218756,0.00016276744651069785,2.8794241151769647e-05,8.438312337532494e-06,1.5996800639872026e-07
18	3187427433	5000.0	0.001	0.0118082	0.350789	0.0026097180563887223,0.017855348930213958,0.06303987202559488,0.10816748650269946,0.14293465306938613,0.16125306938612277,0.14703319336132772,0.11828446310737853,0.08277148570285943,0.06023099380123975,0.04103303339332134,0.026775604879024195,0.014666586682663468,0.007864907018596282,0.0033278544291141772,0.0014790641871625675,0.0005200559888022396,0.00012401519696060787,2.7354529094181163e-05,1.159768046390722e-06,7.998400319936013e-08
5	569196572	5000.0	0.001	0.0118082	0.334310	0.0014106378724255148,0.01097872425514897,0.040717856428714255,0.08164191161767646,0.12108646270745851,0.12963115376924614,0.1312987402519496,0.129426474705059,0.11380555888822236,0.0862871025794841,0.06098904219156169,0.04021035792841432,0.023505818836232754,0.0145623275344931,0.008312817436512698,0.0037529294141171766,0.001511617676464707,0.000478504299140172,0.00023615276944611077,0.00014333133373325334,1.0997800439912018e-05,1.4797040591881624e-06
11	3672678472	5000.0	0.001	0.0118082	0.334570	0.0007311337732453509,0.009115136972605478,0.02769130173965207,0.052399520095980805,0.09154605078984203,0.12049362127574485,0.14018084383123375,0.14097024595080984,0.12217740451909619,0.09379844031193761,0.07149802039592082,0.04876772645470906,0.033102819436112776,0.02238520295940812,0.01119008198360328,0.006282663467306539,0.003962127574485103,0.002034753049390122,0.0010227954409118176,0.000420875824835033,0.00015892821435712858,6.678664267146571e-05,3.4793041391721655e-06,3.9992001599680065e-08
7	1932884005	5000.0	0.001	0.0118082	0.321820	0.0039052989402119575,0.023445190961807638,0.058239472105578886,0.09205074985002999,0.10962351529694062,0.11734393121375725,0.11972089582083584,0.1197359328134373,0.10389198160367927,0.08578072385522896,0.06131885622875425,0.04108454309138172,0.02688254349130174,0.017419556088782245,0.010201639672065587,0.005472745450909818,0.0025700059988002398,0.0009054189162167566,0.00024987002599480106,0.00011069786042791441,3.4673065386922613e-05,1.0557888422315537e-05,1.199760047990402e-06
10	829964338	5000.0	0.001	0.0118082	0.327787	0.0014523895220955809,0.009770085982803439,0.03493437312537492,0.07457132573485303,0.10787654469106178,0.13131681663667266,0.14659512097580485,0.1292761047790442,0.10689622075584883,0.08506542691461708,0.06391589682063588,0.04226058788242352,0.028853029394121175,0.016374365126974606,0.008559368126374724,0.00574253149370126,0.0033488102379524093,0.0017611677664467107,0.0009270145970805839,0.0003395720855828834,0.00011697660467906418,4.183163367326535e-05,3.959208158368327e-06,4.799040191961608e-07
4	635486235	5000.0	0.001	0.0118082	0.350123	0.0006234353129374125,0.008775564887022596,0.02409238152369526,0.05670113977204559,0.08683243351329734,0.11220739852029595,0.12875976804639072,0.1427768446310738,0.12529538092381523,0.10577816436712657,0.07653521295740852,0.06033205358928214,0.03539928014397121,0.01812349530093981,0.007949850029994002,0.004322895420915817,0.002401039792041592,0.0011010597880423915,0.0006929014197160568,0.0006925414917016597,0.0003680863827234553,0.0001799240151969606,5.698860227954409e-05,2.1195760847830435e-06,3.9992001599680065e-08
1	396408852	5000.0	0.001	0.0118082	0.423850	0.0012184763047390522,0.01026362727454509,0.03157880423915217,0.06849450109978004,0.12424535092981404,0.14136560687862426,0.1368738652269546,0.13163339332133572,0.11829898020395921,0.09265974805038993,0.06664463107378524,0.03834493101379724,0.01937400519896021,0.009215996800639873,0.005013317336532694,0.002644871025794841,0.001428874225154969,0.0005550089982003599,0.00012385522895420916,1.6516696660667867e-05,3.5992801439712056e-07,5.278944211157768e-06
8	2805129260	5000.0	0.001	0.0118082	0.435433	0.002452669466106779,0.017176844631073784,0.03569406118776245,0.07350785842831434,0.11060759848030394,0.13228366326734653,0.14485398920215956,0.14609254149170167,0.11217668466306739,0.08279748050389922,0.055314017196560684,0.03810301939612078,0.02020895820835833,0.011455948810237952,0.007834633073385323,0.005009278144371126,0.0025168166366726654,0.0011568486302739453,0.00040267946410717855,0.0002186762647470506,8.386322735452909e-05,5.058988202359528e-05,1.279744051189762e-06
