sim_id	seed	popsize	selcoef	mutrate	velocity	profile
10	3957530653	5000.0	0.001	0.0098102	0.372582	0.004263267346530694,0.028775804839032193,0.08063431313737253,0.12745958808238353,0.16124455108978206,0.1637876424715057,0.1372269546090782,0.10750965806838632,0.0768624275144971,0.05198848230353929,0.029799080183963208,0.015196120775844832,0.007458308338332334,0.004306618676264747,0.002349290141971606,0.0009370125974805039,0.00016504699060187962,3.4033193361327734e-05,1.799640071985603e-06
0	1152049152	5000.0	0.001	0.0098102	0.322138	0.0033643671265746852,0.03000355928814237,0.0753362527494501,0.12516372725454908,0.1398615076984603,0.14389694061187763,0.13570777844431114,0.11225490901819636,0.08528266346730654,0.061002999400119974,0.037320215956808636,0.02292761447710458,0.011310417916416717,0.008003039392121577,0.0047552089582083585,0.0019314537092581484,0.0007417716456708659,0.0005193361327734454,0.00047814437112577487,0.00011797640471905618,1.0197960407918416e-05,1.1197760447910417e-06,8.518296340731854e-06,2.7994401119776043e-07
16	4087371815	5000.0	0.001	0.0098102	0.374934	0.0008694661067786442,0.014073145370925815,0.04976456708658268,0.09128114377124576,0.1216744651069786,0.1542891821635673,0.1609742051589682,0.13028862227554489,0.10235400919816037,0.07627518496300739,0.04912441511697661,0.026035392921415716,0.011068066386722655,0.006200119976004799,0.003602759448110378,0.0014690261947610478,0.0004558288342331534,0.00014033193361327734,1.2117576484703059e-05,1.1797640471905619e-05,3.4193161367726455e-05,1.959608078384323e-06
5	2344468498	5000.0	0.001	0.0098102	0.295686	0.006023635272945411,0.034929414117176566,0.07710741851629674,0.11325362927414517,0.12329074185162968,0.12163719256148771,0.11131449710057989,0.10009514097180564,0.09022271545690862,0.07350621875624876,0.05474001199760048,0.03415896820635873,0.024206558688262346,0.015236432713457308,0.008856148770245952,0.004924615076984603,0.0030260747850429912,0.0018453509298140371,0.0008971805638872225,0.00038708258348330336,0.00020003999200159968,9.942011597680464e-05,3.807238552289542e-05,3.3993201359728056e-06,3.9992001599680065e-08
8	2965202969	5000.0	0.001	0.0098102	0.490551	0.00029998000399920015,0.0010365526894621077,0.005167766446710658,0.03931785642871426,0.08936968606278745,0.13699152169566087,0.15656976604679065,0.15657220555888823,0.1385401719656069,0.1030625074985003,0.07674673065386922,0.048477424515096984,0.025136932613477304,0.011171405718856229,0.005617636472705459,0.0032685062987402517,0.001591481703659268,0.0007107778444311138,0.00021619676064787042,7.330533893221356e-05,4.1631673665266944e-05,1.7876424715056987e-05,2.0795840831833635e-06
2	2178502667	5000.0	0.001	0.0098102	0.438146	0.002992641471705659,0.009328134373125374,0.02290505898820236,0.05411985602879424,0.09625238952209558,0.13545154969006198,0.1545598480303939,0.15321695660867826,0.12242939412117576,0.09882303539292142,0.06633493301339732,0.040574925014997,0.023645310937812438,0.012516696660667867,0.0045038992201559686,0.001542611477704459,0.0004435112977404519,0.00023643271345730855,6.046790641871626e-05,5.962807438512297e-05,2.7194561087782445e-06
4	4038565904	5000.0	0.001	0.0098102	0.401092	0.002819836032793441,0.009608438312337533,0.03226478704259148,0.07555692861427714,0.1135986802639472,0.15268182363527294,0.16181431713657268,0.13602719456108778,0.11330709858028394,0.08173357328534293,0.05214785042991402,0.03106730653869226,0.017591881623675264,0.009614117176564687,0.004981683663267346,0.0024679464107178564,0.001569366126774645,0.000665746850629874,0.0003368126374725055,0.00011161767646470706,3.2753449310137974e-05,1.9996000799840033e-07,3.9992001599680065e-08
11	3581558814	5000.0	0.001	0.0098102	0.323437	0.002706098780243951,0.013122775444911017,0.04639656068786243,0.08000699860027995,0.10199660067986403,0.13412249550089983,0.1474382723455309,0.13514665066986603,0.10790149970006,0.08321063787242551,0.0578631873625275,0.03990185962807438,0.023021555688862227,0.013614557088582283,0.006921615676864627,0.0038979404119176167,0.0017829634073185364,0.0006079984003199361,0.0001791641671665667,9.294141171765647e-05,6.302739452109578e-05,4.519096180763847e-06,7.998400319936013e-08
9	2814629916	5000.0	0.001	0.0098102	0.426099	0.0030635472905418916,0.017777644471105778,0.04777688462307538,0.10044023195360928,0.15797152569486103,0.17818184363127373,0.16000823835232952,0.12243983203359328,0.08574661067786443,0.055483303339332136,0.03267670465906819,0.02012617476504699,0.009112057588482304,0.005022915416916617,0.0030838232353529293,0.0009105778844231153,0.0001682863427314537,9.798040391921616e-06
7	971667481	5000.0	0.001	0.0098102	0.258159	0.006054109178164367,0.0542997800439912,0.10906630673865227,0.13398980203959207,0.1499615676864627,0.14095764847030595,0.12137140571885623,0.10296616676664667,0.07609542091581684,0.04613581283743251,0.026430753849230153,0.016322895420915817,0.00863127374525095,0.003716976604679064,0.0017977204559088183,0.0011647670465906818,0.0006065186962607479,0.0003456508698260348,8.210357928414317e-05,3.319336132773445e-06
18	2877435950	5000.0	0.001	0.0098102	0.354415	0.0012126774645070985,0.010093021395720856,0.03267046590681864,0.07149546090781844,0.11140519896020795,0.14345046990601878,0.157625474905019,0.14059420115976803,0.11356384723055389,0.07503439312137572,0.05422127574485103,0.042129014197160565,0.024939252149570088,0.012559408118376325,0.005283543291341732,0.002680623875224955,0.0008217156568686263,0.00018664267146570687,3.0073985202959407e-05,3.239352129574085e-06
6	2037571609	5000.0	0.001	0.0098102	0.319266	0.001967726454709058,0.017937292541491703,0.06261403719256149,0.11455340931813637,0.1440492701459708,0.13946022795440913,0.1361637672465507,0.12333937212557489,0.10301559688062388,0.06508298340331933,0.042081743651269744,0.024194361127774445,0.01331857628474305,0.006608798240351929,0.003892621475704859,0.0012799040191961608,0.0002666666666666667,0.00015540891821635674,1.5996800639872025e-05,2.2395520895820834e-06
13	547876891	5000.0	0.001	0.0098102	0.401921	0.0004723855228954209,0.00547874425114977,0.02173529294141172,0.05848182363527295,0.10135772845430914,0.1427746850629874,0.15164563087382524,0.13309734053189362,0.12043571285742852,0.09272553489302139,0.0659248550289942,0.04142555488902219,0.027060827834433112,0.014610917816436713,0.008514457108578285,0.006614277144571086,0.0036949010197960407,0.001683143371325735,0.0005399320135972805,0.00022811437712457508,0.0005164167166566687,0.0005796040791841632,0.00013313337332533493,0.00020535892821435712,6.210757848430314e-05,1.5196960607878424e-06
17	2622777385	5000.0	0.001	0.0098102	0.385139	0.0022927014597080584,0.010572125574885023,0.04046686662667467,0.10041447710457908,0.15084023195360927,0.17259376124775044,0.17067966406718657,0.13713513297340532,0.09259580083983203,0.05491861627674465,0.031300299940011996,0.01625138972205559,0.010261747650469905,0.005929214157168567,0.0019267346530693862,0.0005712457508498301,0.00014445110977804438,0.0006322735452909418,0.0003530093981203759,0.0001099380123975205,9.038192361527695e-06,1.279744051189762e-06
1	2597933062	5000.0	0.001	0.0098102	0.282987	0.0028957008598280345,0.012900219956008797,0.034242271545690865,0.057628194361127774,0.089099900019996,0.12512741451709658,0.1451893621275745,0.1376006798640272,0.11285530893821236,0.08930809838032394,0.06701683663267347,0.04949570085982803,0.03366654669066187,0.020336572685462906,0.012384083183363327,0.005602159568086382,0.002498500299940012,0.001348370325934813,0.0004332733453309338,0.00031161767646470704,4.387122575484903e-05,1.5076984603079384e-05,2.399520095980804e-07
15	1235798050	5000.0	0.001	0.0098102	0.345278	0.0027318136372725455,0.021875464907018596,0.059389082183563285,0.10490865826834633,0.1353877624475105,0.16261955608878223,0.16137084583083383,0.13121687662467507,0.08630657868426314,0.06134605078984203,0.03492021595680864,0.01899624075184963,0.009269226154769047,0.004422075584883023,0.0028282743451309737,0.0016868226354729053,0.0005375724855028994,0.00016552689462107577,2.0075984803039393e-05,1.279744051189762e-06
12	273092637	5000.0	0.001	0.0098102	0.325414	0.0026024795040991804,0.01997124575084983,0.04974089182163567,0.08782607478504299,0.11146490701859628,0.12950537892421515,0.12498068386322736,0.12172249550089982,0.12073101379724055,0.09259596080783843,0.06195356928614277,0.037034513097380525,0.02044871025794841,0.008974525094981005,0.004827954409118177,0.0032018396320735855,0.0014413517296540692,0.0005131773645270946,0.00035960807838432315,8.546290741851629e-05,1.6156768646270746e-05,1.999600079984003e-06
14	2768961570	5000.0	0.001	0.0098102	0.285503	0.003003479304139172,0.01725502899420116,0.03588330333933213,0.06102827434513097,0.0970004399120176,0.1200376324735053,0.13854329134173166,0.13130461907618476,0.12032781443711257,0.09839084183163367,0.07455100979804039,0.04893233353329334,0.02586030793841232,0.01324887022595481,0.008445110977804439,0.003399760047990402,0.001424875024995001,0.00037628474305138974,0.0005028594281143771,0.0002874225154969006,0.00013997200559888023,5.006998600279944e-05,6.27874425114977e-06,1.199760047990402e-07
19	3355795504	5000.0	0.001	0.0098102	0.313489	0.005195680863827235,0.036333813237352526,0.08608406318736253,0.11418520295940812,0.14649438112377525,0.15167898420315937,0.14186850629874026,0.11724555088982204,0.08088670265946811,0.05391125774845031,0.03272717456508698,0.01748290341931614,0.008573485302939412,0.004369646070785843,0.0018114377124575085,0.0005623675264947011,0.0002461507698460308,0.00020919816036792642,0.00010609878024395121,2.2235552889422114e-05,4.839032193561288e-06,3.199360127974405e-07
3	955465741	5000.0	0.001	0.0098102	0.502130	0.0007091781643671266,0.0058002799440111975,0.018149210157968405,0.0468745050989802,0.09374853029394122,0.14169378124375126,0.16123247350529893,0.15181683663267345,0.13182119576084783,0.1032871825634873,0.0689259348130374,0.03996468706258748,0.021104259148170365,0.008864547090581884,0.003515976804639072,0.0012417916416716656,0.0004413117376524695,0.00048114377124575087,0.0002509898020395921,7.478504299140172e-05,1.3997200559888023e-06
20	529199152	5000.0	0.001	0.0098102	0.364610	0.0004349130173965207,0.004217636472705459,0.016117736452709457,0.04637364527094581,0.0792373125374925,0.12955648870225955,0.145025474905019,0.1540626274745051,0.14199220155968806,0.10996952609478104,0.07115280943811238,0.04514849030193961,0.02820855828834233,0.015483183363327335,0.007285582883423315,0.0027385322935412917,0.0013630873825234953,0.0005589282143571286,0.000567006598680264,0.00037260547890421915,0.00010057988402319536,3.2113577284543094e-05,9.598080383923216e-07
