sim_id	seed	popsize	selcoef	mutrate	velocity	profile
22	3827001448	5000.0	3.2e-05	0.006	0.906966	0.000931613677264547,0.0031164567086582684,0.01325370925814837,0.0375118576284743,0.06683063387322535,0.06573897220555888,0.055145250949810036,0.04611761647670466,0.038551449710057986,0.04177308538292342,0.050798920215956805,0.06933005398920215,0.09702975404919016,0.10400927814437112,0.10329546090781844,0.0819871225754849,0.053101939612077584,0.030914457108578285,0.016845630873825235,0.011025314937012597,0.007854029194161168,0.0037796040791841633,0.0009506498700259948,0.00010465906818636273,2.439512097580484e-06,3.9992001599680065e-08
26	1854144626	5000.0	3.2e-05	0.006	0.870334	0.0005439312137572485,0.0008100779844031193,0.0007666866626674665,0.0041190961807638475,0.010057348530293941,0.02115416916616677,0.04607802439512097,0.0667254549090182,0.08786406718656269,0.08567326534693061,0.09079576084783043,0.09009870025994801,0.07771789642071586,0.07313513297340532,0.07567890421915617,0.0742367126574685,0.0672875424915017,0.045745730853829235,0.02968238352329534,0.0211627674465107,0.014739892021595681,0.007604079184163167,0.003234753049390122,0.0023801639672065586,0.0018329534093181365,0.0005416516696660668,0.00025322935412917417,1.5156968606278745e-05,3.095380923815237e-05,3.279344131173765e-05,7.198560287942411e-07
32	3598106764	5000.0	3.2e-05	0.006	0.810762	5.598880223955209e-07,0.0,9.230153969206159e-05,0.0019009798040391921,0.003816116776644671,0.006873985202959408,0.018275344931013796,0.024242991401719656,0.03321535692861428,0.04540543891221756,0.054584403119376124,0.07957868426314738,0.1036486302739452,0.11327298540291941,0.1252633873225355,0.1199994801039792,0.09439516096780644,0.07088158368326335,0.04496388722255549,0.02466610677864427,0.01612009598080384,0.010966486702659468,0.0052406718656268746,0.001577004599080184,0.00043783243351329734,0.00045018996200759846,9.054189162167566e-05,3.875224955008998e-05,1.0397920415916818e-06
34	408483991	5000.0	3.2e-05	0.006	0.934631	0.0006973005398920216,0.00462743451309738,0.013591641671665667,0.024543571285742853,0.0473869626074785,0.08480595880823835,0.11894273145370926,0.12990505898820237,0.1254742651469706,0.0981125774845031,0.07225106978604279,0.06710853829234154,0.06056632673465307,0.05743931213757249,0.04743439312137573,0.02763603279344131,0.01334121175764847,0.004364527094581083,0.0012813037392521496,0.0003436112777444511,5.746850629874025e-05,7.838432313537292e-05,9.998000399920016e-06,3.199360127974405e-07
31	1562445963	5000.0	3.2e-05	0.006	1.055638	0.0005431713657268547,0.004115936812637473,0.00727626474705059,0.021155248950209957,0.0370121975604879,0.04467818436312737,0.05036964607078584,0.05547622475504899,0.06847418516296741,0.09135860827834433,0.10316092781443711,0.1081374925014997,0.10391845630873825,0.08022171565686863,0.06429538092381523,0.046734133173365326,0.03947770445910818,0.029643311337732455,0.017261827634473106,0.011891381723655269,0.007005958808238353,0.004149690061987603,0.0025895620875824835,0.0008602679464107179,0.00017976404719056188,7.958408318336332e-06,4.679064187162567e-06,1.199760047990402e-07
30	3762753672	5000.0	3.2e-05	0.006	0.866213	0.0007446910617876425,0.001151009798040392,0.00270629874025195,0.004600319936012797,0.013873385322935413,0.026258068386322737,0.03836332733453309,0.04270853829234153,0.03663199360127974,0.045166726654669066,0.055726694661067784,0.04573273345330934,0.04302303539292142,0.04693237352529494,0.058984363127374526,0.07080903819236153,0.06739872025594881,0.07456168766246751,0.08464159168166367,0.0697631273745251,0.05687642471505699,0.03900107978404319,0.02841535692861428,0.023767006598680265,0.014524495100979804,0.005440831833633274,0.0017711657668466306,0.00039628074385122974,2.9474105178964208e-05,1.5996800639872026e-07
27	2571792504	5000.0	3.2e-05	0.006	1.156567	0.0004946610677864427,0.0006754649070185963,0.0005807238552289542,0.0037501699660067987,0.009932133573285344,0.016881623675264947,0.022434593081383722,0.018930733853229353,0.017770405918816238,0.018393121375724856,0.022660747850429912,0.031036392721455707,0.039041471705658866,0.05066722655468906,0.06464615076984603,0.08748242351529693,0.08967882423515297,0.10325098980203959,0.11388518296340731,0.09668150369926015,0.07317020595880824,0.052450749850029996,0.034037992401519696,0.016020795840831832,0.008261667666466707,0.004342651469706059,0.0021499300139972005,0.0005322135572885423,0.00013953209358128375,1.9676064787042592e-05,3.9992001599680065e-08
25	3276245105	5000.0	3.2e-05	0.006	0.949268	0.0005888022395520896,0.0006788242351529694,0.002163407318536293,0.004288422315536893,0.005753089382123575,0.011465386922615476,0.012837432513497301,0.008904339132173564,0.010569526094781043,0.025699300139972004,0.04740991801639672,0.051562167566486704,0.04889750049990002,0.047056668666266746,0.03490173965206959,0.03991473705258948,0.055143171365726856,0.075650349930014,0.10150449910017996,0.10046562687462507,0.07553109378124376,0.05188598280343931,0.03691609678064387,0.029444391121775645,0.027775964807038592,0.02936988602279544,0.028076904619076186,0.019968046390721857,0.008439872025594881,0.003723615276944611,0.0019837632473505297,0.0011517696460707858,0.0002413117376524695,2.7274545090981802e-05,8.478304339132174e-06,6.39872025594881e-07
37	505729187	5000.0	3.2e-05	0.006	1.137376	0.0005558088382323535,0.0009692061587682464,0.001488862227554489,0.0036424715056988604,0.008329774045190962,0.019576444711057787,0.033524375124975005,0.051385882823435314,0.07493553289342132,0.10525250949810037,0.11406990601879624,0.1127998800239952,0.10679160167966406,0.09745690861827634,0.09312773445310937,0.0768755448910218,0.04608378324335133,0.025945410917816436,0.015490461907618476,0.007584083183363327,0.003110857828434313,0.0006362727454509098,0.0001929614077184563,0.00014093181363727256,3.1753649270145974e-05,1.0397920415916818e-06
28	3961823353	5000.0	3.2e-05	0.006	1.119939	0.0005598880223955209,0.003536772645470906,0.009217716456708658,0.01780863827234553,0.0334131973605279,0.04917832433513297,0.08466010797840431,0.11674525094981004,0.13150941811637673,0.13568250349930014,0.11771517696460708,0.09352845430913817,0.06673209358128375,0.0428755848830234,0.04025734853029394,0.03028242351529694,0.01357132573485303,0.00449622075584883,0.0022609078184363126,0.002278024395120976,0.000970365926814637,0.0008901819636072786,0.001087622475504899,0.0006739852029594082,6.762647470505899e-05,8.398320335932813e-07
29	2688768127	5000.0	3.2e-05	0.006	1.078515	0.0003527294541091782,0.0029968406318736252,0.008282023595280944,0.011510497900419915,0.020065986802639473,0.03216556688662268,0.04079272145570886,0.05561627674465107,0.07837960407918416,0.10325790841831634,0.11097812437512497,0.11764883023395321,0.11334737052589482,0.09820759848030394,0.07939496100779844,0.051650389922015594,0.033642911417716456,0.018792321535692862,0.010984443111377725,0.005876424715056988,0.0030230353929214158,0.0010211957608478304,0.00030461907618476304,0.0008132773445310938,0.0008003199360127974,9.094181163767247e-05,2.959408118376325e-06,1.199760047990402e-07
33	2413736082	5000.0	3.2e-05	0.006	0.997808	0.0018125174965007,0.005654429114177165,0.006616116776644671,0.011315296940611877,0.01644731053789242,0.03273613277344531,0.05811953609278144,0.06420323935212957,0.06860299940011998,0.0841861227754449,0.08635912817436513,0.07918104379124175,0.073175524895021,0.06761787642471506,0.06178040391921616,0.048267986402719454,0.02888850229954009,0.018927974405118977,0.019743251349730054,0.034294821035792844,0.04553393321335733,0.04192589482103579,0.022774085182963408,0.012763207358528294,0.005465906818636273,0.001895860827834433,0.0012793841231753648,0.00039328134373125374,3.755248950209958e-05,6.798640271945611e-07
39	130310314	5000.0	3.2e-05	0.006	0.887456	0.0007619676064787043,0.005445910817836433,0.013642591481703659,0.016622755448910218,0.020689142171565686,0.03292629474105179,0.0624245550889822,0.08897748450309938,0.10778192361527694,0.128474625074985,0.13563859228154368,0.12387134573085383,0.09981947610477905,0.0670361927614477,0.04583599280143971,0.027133693261347732,0.012414637072585484,0.005699300139972005,0.003495340931813637,0.001068506298740252,0.00022679464107178563,1.2797440511897621e-05,7.998400319936013e-08
38	1752983720	5000.0	3.2e-05	0.006	0.706102	0.00069874025194961,0.0007658868226354729,0.0010831433713257349,0.0025187762447510496,0.007491421715656869,0.026667306538692263,0.061685582883423316,0.08986718656268747,0.10015992801439712,0.1202635072985403,0.11814617076584683,0.11196140771845631,0.0971126574685063,0.08456000799840031,0.06242763447310538,0.04291629674065187,0.027100779844031194,0.016045630873825236,0.01139012197560488,0.006983883223355329,0.0037936812637472507,0.0020282743451309738,0.0023614077184563086,0.0012697060587882423,0.000519496100779844,0.00017292541491701659,6.798640271945611e-06,1.6396720655868826e-06
36	184205475	5000.0	3.2e-05	0.006	1.054198	0.0012600279944011198,0.0031504499100179963,0.003925534893021396,0.005166926614677065,0.009642031593681264,0.01038000399920016,0.0055835632873425314,0.003958608278344331,0.006916296740651869,0.01457384523095381,0.02449758048390322,0.038886862627474504,0.04991409718056389,0.04710265946810638,0.05207826434713057,0.07060243951209758,0.10139192161567687,0.10920339932013597,0.10027470505898821,0.10365678864227154,0.09318636272745451,0.06367102579484103,0.04179244151169766,0.021450309938012398,0.009560447910417916,0.005385922815436913,0.0021566886622675463,0.0005799240151969607,4.99500099980004e-05,9.198160367926415e-07
35	3433814177	5000.0	3.2e-05	0.006	0.654139	0.0008057988402319536,0.002695260947810438,0.0046249950009998,0.009067906418716257,0.019594521095780845,0.02774125174965007,0.04527678464307139,0.06298544291141772,0.060440751849630076,0.05590261947610478,0.0630500299940012,0.06737680463907218,0.05573045390921816,0.0644995400919816,0.06738016396720656,0.0612494301139772,0.05199096180763847,0.032825074985003,0.022077944411117777,0.019565846830633872,0.016235272945410918,0.019287942411517697,0.025013357328534293,0.02341531693661268,0.01674261147770446,0.015377964407118576,0.014953849230153969,0.01332609478104379,0.012371965606878624,0.008580203959208159,0.005415436912617476,0.00868622275544891,0.010945410917816437,0.008340451909618076,0.0035435312937412517,0.0015204559088182364,0.0008247550489902019,0.0004645870825834833,6.782643471305739e-05,5.158968206358728e-06
40	1431945392	5000.0	3.2e-05	0.006	1.030462	0.000982003599280144,0.003611917616476705,0.008212877424515097,0.018970645870825836,0.028390521895620874,0.043635472905418915,0.049065626874625075,0.059076624675064984,0.059521295740851826,0.07026294741051789,0.08044691061787643,0.1091126174765047,0.11477284543091382,0.09858924215156968,0.08178028394321135,0.06479116176764647,0.044092221555688864,0.030409318136372727,0.019419356128774243,0.00923503299340132,0.003928934213157369,0.001436872625474905,0.00024607078584283143,9.158168366326734e-06,3.9992001599680065e-08
44	1194911934	5000.0	3.2e-05	0.006	0.849289	1.883623275344931e-05,0.0012351929614077184,0.0055716456708658265,0.02056832633473305,0.051115776844631075,0.0786737452509498,0.10388406318736253,0.12296932613477304,0.11829446110777844,0.10786922615476904,0.10340427914417116,0.0917378924215157,0.06703071385722856,0.041919336132773447,0.026669666066786644,0.021612117576484704,0.015420115976804639,0.010672465506898621,0.006389682063587283,0.001853989202159568,0.0014294741051789643,0.0009052189562087583,0.0006971005798840232,5.654869026194761e-05,7.998400319936013e-07
41	4161083576	5000.0	3.2e-05	0.006	0.812998	0.0006320735852829435,0.002846750649870026,0.010623115376924615,0.027671385722855428,0.03367074585082983,0.05826614677064587,0.07728482303539293,0.0765503699260148,0.09296876624675066,0.11392317536492702,0.13733921215756847,0.13124587082583483,0.10550529894021196,0.057084103179364125,0.034120535892821435,0.02318620275944811,0.010739572085582884,0.004577324535092981,0.0014452709458108379,0.0002583883223355329,5.394921015796841e-05,6.918616276744651e-06
42	579029176	5000.0	3.2e-05	0.006	0.840256	0.0012203959208158368,0.007108338332333534,0.019464387122575484,0.04812821435712857,0.07203775244951009,0.07164787042591482,0.06287126574685063,0.06350649870025994,0.06578668266346731,0.0663486902619476,0.07221879624075185,0.07602219556088782,0.0952262347530494,0.08050317936412718,0.06713497300539892,0.049330773845230956,0.027127294541091782,0.01679852029594081,0.0076891421715656865,0.008269906018796241,0.0072374725054989006,0.006503659268146371,0.004433473305338932,0.0018996600679864028,0.0008881823635272946,0.0003974005198960208,0.00016704659068186362,1.5396920615876825e-05,1.6516696660667867e-05,7.998400319936013e-08
51	2952919250	5000.0	3.2e-05	0.006	0.935300	0.0007123775244951009,0.0028964207158568285,0.007183843231353729,0.010620835832833433,0.01571737652469506,0.027294701059788044,0.04473517296540692,0.065725174965007,0.07107226554689063,0.08153825234953009,0.08252369526094781,0.07425478904219156,0.06905342931413717,0.08940151969606079,0.09550201959608079,0.08812153569286142,0.06636916616676665,0.04940643871225755,0.027802119576084784,0.01227630473905219,0.005624555088982203,0.0038179564087182562,0.0041694061187762445,0.002815276944611078,0.0011852029594081183,0.00017484503099380125,5.318936212757449e-06
43	3473289403	5000.0	3.2e-05	0.006	0.718296	0.0005049390121975605,0.001372605478904219,0.001748490301939612,0.0026680263947210557,0.014782963407318536,0.038252189562087584,0.04838336332733453,0.05548074385122975,0.07809542091581684,0.09770229954009198,0.08747134573085383,0.08350341931613678,0.09126798640271945,0.08354617076584683,0.08647046590681863,0.06970501899620075,0.05557344531093781,0.03689806038792241,0.025069386122775445,0.019161367726454707,0.010878464307138572,0.004458108378324335,0.003133973205358928,0.0016185962807438513,0.0008077184563087382,0.000874625074985003,0.0005009798040391921,6.934613077384523e-05,4.799040191961608e-07
45	3270670530	5000.0	3.2e-05	0.006	0.559882	0.0011040591881623675,0.006308858228354329,0.021762647470505898,0.050774845030993804,0.07811525694861028,0.08859856028794241,0.08010869826034793,0.08274417116576685,0.06840291941611677,0.0553005798840232,0.06254445110977805,0.069273425314937,0.07531577684463107,0.067573925214957,0.05305922815436913,0.035871785642871426,0.02272973405318936,0.019398320335932813,0.02085890821835633,0.019475344931013796,0.00869506098780244,0.004347050589882023,0.002723615276944611,0.0019769246150769847,0.0015789642071585683,0.0010424315136972606,0.0001809238152369526,0.00012521495700859827,8.278344331133774e-06,3.9992001599680065e-08
