sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	3045308424	5000.0	0.001	0.00531	0.182992	0.016129294141171764,0.06124527094581084,0.1142876224755049,0.14353929214157168,0.1504761447710458,0.15749714057188563,0.12726438712257548,0.09699756048790242,0.06625138972205559,0.03702163567286543,0.017213157368526296,0.0076068386322735455,0.00317624475104979,0.0010708658268346332,0.00020603879224155168,1.6356728654269145e-05,7.598480303939212e-07
19	2808119381	5000.0	0.001	0.00531	0.224910	0.00804615076984603,0.055092861427714454,0.116200199960008,0.1818095980803839,0.20411997600479903,0.16429046190761848,0.11981039792041592,0.07327678464307139,0.042887022595480905,0.019590961807638474,0.008961927614477104,0.004002359528094381,0.0012439912017596481,0.0003061787642471506,0.0003137372525494901,4.2431513697260545e-05,4.9590081983603276e-06
15	3439966287	5000.0	0.001	0.00531	0.251747	0.0216500299940012,0.12461731653669267,0.17055160967806438,0.1901096580683863,0.1764628674265147,0.14228162367526495,0.08229830033993202,0.048501099780043994,0.023323015396920617,0.013097700459908018,0.005846950609878024,0.001031113777244551,0.00021855628874225156,1.0157968406318736e-05
7	2305884204	5000.0	0.001	0.00531	0.102920	0.015378004399120177,0.0698626274745051,0.11402135572885423,0.13824559088182364,0.1696743051389722,0.1470367126574685,0.12311645670865827,0.08982763447310538,0.06189138172365527,0.03541759648070386,0.019482743451309736,0.010000719856028795,0.004627154569086182,0.0010492301539692063,0.000227874425114977,0.00013557288542291542,5.038992201559688e-06
11	1631068217	5000.0	0.001	0.00531	0.394700	0.017945330933813237,0.08896340731853629,0.16043135372925416,0.19693261347730454,0.19565226954609077,0.13939228154369127,0.09192241551689662,0.05524367126574685,0.033229514097180564,0.013927134573085384,0.004715136972605479,0.0011323735252949411,0.0003568486302739452,0.000132373525294941,2.1115776844631073e-05,2.1595680863827235e-06
6	606468136	5000.0	0.001	0.00531	0.129767	0.01973353329334133,0.08951433713257348,0.17462831433713258,0.18846582683463306,0.16405662867426515,0.13349142171565687,0.1012119176164767,0.06442995400919815,0.03178524295140972,0.015983483303339333,0.008930213957208558,0.0033610877824435115,0.002010757848430314,0.0015709258148370326,0.0006017596480703859,0.00019804039192161568,2.5674865026994603e-05,6.798640271945611e-07,1.9996000799840033e-07
9	191428662	5000.0	0.001	0.00531	0.238637	0.02248970205958808,0.09627070585882823,0.16630893821235754,0.20611757648470305,0.18224471105778844,0.12992885422915418,0.08791705658868226,0.050512417516496703,0.02636396720655869,0.01385746850629874,0.010487462507498501,0.0054206758648270344,0.0014841431713657268,0.00043023395320935815,0.00015940811837632474,6.678664267146571e-06
14	3657644107	5000.0	0.001	0.00531	0.270362	0.012808478304339132,0.060647150569886024,0.11892565486902619,0.16210957808438312,0.20063527294541092,0.1699634873025395,0.12621687662467507,0.07099260147970406,0.04081175764847031,0.01823395320935813,0.01130373925214957,0.005246910617876425,0.0016103179364127175,0.00034757048590281945,0.00013777244551089782,8.878224355128975e-06
17	3204173909	5000.0	0.001	0.00531	0.274665	0.004381763647270546,0.04935780843831234,0.12292381523695262,0.1997754049190162,0.19359092181563686,0.14523347330533892,0.1185498100379924,0.0733251349730054,0.04258888222355529,0.02181379724055189,0.014588082383523295,0.00806498700259948,0.0036245950809838034,0.0015605278944211159,0.0003694461107778444,0.0001994001199760048,4.863027394521096e-05,2.1995600879824035e-06,1.319736052789442e-06
4	1622376466	5000.0	0.001	0.00531	0.273906	0.01696596680663867,0.09096580683863227,0.19031061787642473,0.22393185362927415,0.1844619876024795,0.12473073385322936,0.08628526294741051,0.04580467906418716,0.022646710657868427,0.010776364727054588,0.0023678064387122576,0.0006380323935212957,0.00010821835632873426,5.718856228754249e-06,2.399520095980804e-07
3	1038751761	5000.0	0.001	0.00531	0.226633	0.007755128974205159,0.02627382523495301,0.07778172365526895,0.15480347930413918,0.19367138572285542,0.19239444111177764,0.1267496100779844,0.0969879624075185,0.06302151569686062,0.034516456708658265,0.018107618476304738,0.005432153569286143,0.0020957008598280345,0.0002888622275544891,0.00011441711657668467,5.6388722255548894e-06,7.998400319936013e-08
5	3924064296	5000.0	0.001	0.00531	0.314266	0.007350449910017996,0.04731501699660068,0.08875996800639872,0.1537858828234353,0.1910376324735053,0.19024399120175964,0.14584051189762048,0.09369570085982803,0.045675424915017,0.022536052789442113,0.00951009798040392,0.0026321935612877425,0.0009888422315536892,0.00020403919216156768,0.0001422115576884623,3.2553489302139575e-05,0.00012081583683263348,7.98240351929614e-05,4.6670665866826635e-05,2.1195760847830435e-06
2	1517475850	5000.0	0.001	0.00531	0.353881	0.013099740051989602,0.0833631273745251,0.1663018196360728,0.21797144571085783,0.18551453709258148,0.13464643071385723,0.09421279744051189,0.05817756448710258,0.027199080183963206,0.011474385122975404,0.004667346530693861,0.002035352929414117,0.0009653669266146771,0.00022955408918216356,0.00010609878024395121,2.6074785042991403e-05,9.278144371125775e-06
18	3063744598	5000.0	0.001	0.00531	0.298509	0.01245750849830034,0.1080369926014797,0.17418488302339533,0.1957640071985603,0.17329598080383923,0.13282295540891823,0.09200639872025596,0.05967238552289542,0.032180603879224154,0.012610877824435113,0.0046251549690061984,0.0016150769846030794,0.0004995800839832033,0.00020151969606078783,2.6034793041391723e-05,3.9992001599680065e-08
