sim_id	seed	popsize	selcoef	mutrate	velocity	profile
6	4248483343	5000.0	0.001	0.000992	-0.138734	0.43737816436712657,0.2658363127374525,0.18706582683463308,0.08643595280943811,0.02114509098180364,0.0020543091381723657,8.418316336732653e-05,1.5996800639872026e-07
5	1912987661	5000.0	0.001	0.000992	0.318993	0.1823111777644471,0.4842799040191962,0.23622995400919816,0.07315712857428515,0.020555608878224354,0.003324535092981404,0.00014049190161967608,1.199760047990402e-06
19	3682702896	5000.0	0.001	0.000992	0.379116	0.12304687062587483,0.4874036792641472,0.24521939612077584,0.09773901219756048,0.040808318336332736,0.004218436312737452,0.0014766646670665866,8.590281943611277e-05,1.7196560687862428e-06
9	2092280851	5000.0	0.001	0.000992	0.070032	0.40658260347930414,0.39781927614477103,0.13438108378324334,0.051558168366326734,0.009234393121375724,0.00041879624075184964,5.678864227154569e-06
7	3102284816	5000.0	0.001	0.000992	0.327267	0.14603495300939812,0.5028537092581483,0.24328394321135774,0.08023371325734853,0.02294629074185163,0.003918496300739852,0.0007237352529494101,5.158968206358728e-06
1	963638275	5000.0	0.001	0.000992	-0.088075	0.41161967606478705,0.3496838232353529,0.1525886422715457,0.056884223155368924,0.02054113177364527,0.007953449310137972,0.0007088982203559288,2.0115976804639073e-05,3.9992001599680065e-08
8	2329567247	5000.0	0.001	0.000992	0.065173	0.24616352729454108,0.3618452309538092,0.28322239552089584,0.09015424915016997,0.016707218556288744,0.0018661067786442712,4.103179364127175e-05,2.399520095980804e-07
13	3501535264	5000.0	0.001	0.000992	0.025987	0.24592745450909817,0.3754355928814237,0.2532257548490302,0.08278656268746251,0.029749130173965205,0.011566006798640272,0.0012893021395720856,2.0195960807838434e-05
15	2889182244	5000.0	0.001	0.000992	0.034538	0.43158264347130576,0.3277718856228754,0.15693337332533494,0.05361363727254549,0.02334741051789642,0.006124535092981403,0.0006132773445310938,1.3237352529494102e-05
10	81680409	5000.0	0.001	0.000992	-0.031899	0.45842123575284943,0.35911865626874623,0.1386365126974605,0.035494381123775245,0.007891501699660068,0.00043763247350529896,7.998400319936013e-08
0	895526913	5000.0	0.001	0.000992	-0.022557	0.32689554089182166,0.28553805238952207,0.27644111177764447,0.0898369126174765,0.018398000399920015,0.0028291541691661667,6.0947810437912415e-05,2.7994401119776043e-07
12	1128210461	5000.0	0.001	0.000992	0.045615	0.4334451109778044,0.32753285342931415,0.14343371325734852,0.07610113977204559,0.01705126974605079,0.0023526094781043793,7.214557088582284e-05,1.1157768446310738e-05
4	2950445064	5000.0	0.001	0.000992	0.224661	0.23626738652269547,0.3836239952009598,0.28659548090381926,0.06967126574685063,0.02124239152169566,0.0025596480703859227,3.983203359328134e-05
3	113906695	5000.0	0.001	0.000992	0.042948	0.07459708058388323,0.448678824235153,0.34261659668066385,0.09964067186562688,0.02660891821635673,0.00517000599880024,0.0009673665266946611,0.0016227954409118177,9.774045190961808e-05
17	3818318888	5000.0	0.001	0.000992	-0.093097	0.44192705458908216,0.35247250549890025,0.1501609678064387,0.04543499300139972,0.0070533493301339735,0.0028100779844031196,0.0001133373325334933,2.7714457108578283e-05
11	3268484636	5000.0	0.001	0.000992	-0.016722	0.2795385322935413,0.4003886022795441,0.22579904019196162,0.07868882223555289,0.014395680863827235,0.0011870825834833032,2.2395520895820834e-06
16	1199808039	5000.0	0.001	0.000992	0.023560	0.403645950809838,0.3985148570285943,0.15116964607078584,0.041264267146570686,0.005012557488502299,0.0003897620475904819,2.959408118376325e-06
14	506051107	5000.0	0.001	0.000992	0.178679	0.2886141971605679,0.47204243151369724,0.18168138372325535,0.0505626074785043,0.0067822435512897425,0.00031573685262947413,1.3997200559888023e-06
18	3047270958	5000.0	0.001	0.000992	0.032133	0.28866094781043794,0.42436056788642273,0.1932265546890622,0.050447110577884424,0.03718224355128974,0.004592561487702459,0.00149250149970006,3.559288142371526e-05,1.4397120575884822e-06,4.799040191961608e-07
2	537458693	5000.0	0.001	0.000992	0.104039	0.11562387522495501,0.4555490101979604,0.2862482303539292,0.10818488302339532,0.031465386922615475,0.002682223555288942,0.0002124375124975005,3.387322535492901e-05,7.998400319936013e-08
22	3862637110	5000.0	0.001	0.000992	-0.022824	0.44248146370725855,0.3945141371725655,0.12632097580483903,0.02416496700659868,0.010285502899420117,0.0019770445910817836,0.00025514897020595883,7.598480303939212e-07
20	2674571826	5000.0	0.001	0.000992	0.047495	0.435671825634873,0.42620959808038394,0.11628926214757049,0.019462987402519494,0.0022007998400319934,0.000158248350329934,7.238552289542091e-06,3.9992001599680065e-08
23	3372189754	5000.0	0.001	0.000992	-0.097695	0.46063347330533894,0.33821939612077584,0.1428756648670266,0.0459746450709858,0.009584163167366527,0.002652749450109978,5.9508098380323934e-05,3.9992001599680065e-07
21	2924860468	5000.0	0.001	0.000992	0.211960	0.20159028194361128,0.39345550889822034,0.26896804639072186,0.10968070385922815,0.02421731653669266,0.001938012397520496,0.0001488902219556089,1.2397520495900819e-06
25	3711987786	5000.0	0.001	0.000992	0.149008	0.35848118376324734,0.39004351129774045,0.1846865426914617,0.05021127774445111,0.013810917816436712,0.0024039592081583684,0.0003622875424915017,3.199360127974405e-07
24	3850639426	5000.0	0.001	0.000992	0.043388	0.35811021795640874,0.3738981403719256,0.15933289342131574,0.08539300139972006,0.021053909218156367,0.0021968406318736253,1.4637072585482903e-05,3.5992801439712056e-07
31	1156895829	5000.0	0.001	0.000992	0.160304	0.3528655468906219,0.38943443311337733,0.20050949810037993,0.04739096180763847,0.007980203959208159,0.001794121175764847,2.523495300939812e-05
29	1057778772	5000.0	0.001	0.000992	-0.148399	0.4104379924015197,0.30719224155168967,0.13582647470505899,0.07294721055788843,0.05243027394521096,0.017070625874825034,0.003074545090981804,0.0010071585682863426,1.3477304539092181e-05
33	3327198296	5000.0	0.001	0.000992	0.086671	0.5707702459508098,0.286279024195161,0.10187266546690663,0.03350325934813037,0.007430353929214157,0.000144251149770046,1.9996000799840033e-07
27	2371198540	5000.0	0.001	0.000992	-0.122005	0.42795436912617474,0.3281149770045991,0.13259140171965608,0.08632349530093981,0.021245430913817236,0.002946370725854829,0.0008122375524895021,1.1677664467106578e-05,3.9992001599680065e-08
28	203022931	5000.0	0.001	0.000992	0.096753	0.22859444111177765,0.4380520295940812,0.2174895020995801,0.08719212157568486,0.024456508698260347,0.0031653269346130775,0.0007783243351329734,0.00027130573885222957,4.399120175964807e-07
32	2230713431	5000.0	0.001	0.000992	0.424742	0.20057068586282745,0.43175164967006596,0.20433001399720055,0.1293131373725255,0.028850429914017196,0.004152889422115577,0.0003749250149970006,0.00031709658068386325,0.00029238152369526096,4.671065786842631e-05,7.998400319936013e-08
34	2884804699	5000.0	0.001	0.000992	-0.072443	0.21600095980803838,0.3487896820635873,0.24995360927814436,0.12293481303739252,0.0344993401319736,0.020846830633873225,0.00602755448910218,0.0007912817436512697,0.00015132973405318937,4.599080183963207e-06
