sim_id	seed	popsize	selcoef	mutrate	velocity	profile
2	761652751	5000.0	0.00578	0.006	-0.000760	0.33471521695660866,0.3762159568086383,0.19796564687062587,0.06830397920415916,0.017649470105978803,0.004159648070385923,0.0008679864027194562,0.00011421715656868626,7.798440311937612e-06,7.998400319936013e-08
6	3271160344	5000.0	0.00578	0.006	-0.000076	0.3475881623675265,0.3672428314337133,0.19761947610477903,0.06684575084983004,0.01619900019996001,0.003878864227154569,0.0005818836232753449,4.379124175164967e-05,2.399520095980804e-07
9	378627116	5000.0	0.00578	0.006	-0.007417	0.3389147770445911,0.3802502699460108,0.19077876424715057,0.06772273545290942,0.017930133973205357,0.0036119576084783045,0.0006699060187962408,0.00010997800439912017,1.1237752449510098e-05,2.399520095980804e-07
7	1924411426	5000.0	0.00578	0.006	0.004528	0.35139432113577285,0.372374325134973,0.18643155368926215,0.06616744651069786,0.01908110377924415,0.0038743051389722055,0.0005847630473905219,8.718256348730253e-05,4.999000199960008e-06
14	2572564038	5000.0	0.00578	0.006	0.004013	0.30925198960207956,0.375149650069986,0.21251921615676864,0.07484883023395321,0.021377084583083385,0.005280303939212158,0.001268386322735453,0.00026006798640271944,4.195160967806439e-05,2.439512097580484e-06,7.998400319936013e-08
0	4054366728	5000.0	0.00578	0.006	-0.005340	0.32980511897620474,0.3708889022195561,0.19931869626074786,0.07332697460507899,0.02149510097980404,0.004403119376124775,0.0006539092181563688,8.58628274345131e-05,2.2115576884623077e-05,1.9996000799840033e-07
18	665563229	5000.0	0.00578	0.006	0.005328	0.33304455108978204,0.3508631073785243,0.20947998400319937,0.0791872825434913,0.0219999600079984,0.004408478304339132,0.000931613677264547,8.202359528094381e-05,2.999400119976005e-06
13	3946862148	5000.0	0.00578	0.006	-0.005072	0.3261478104379124,0.38003611277744453,0.19943019396120776,0.0703367326534693,0.01959156168766247,0.0038703059388122377,0.00048398320335932813,8.562287542491501e-05,1.1117776444711057e-05,6.55868826234753e-06
19	1622878819	5000.0	0.00578	0.006	0.002051	0.38094373125374925,0.3593663267346531,0.1800749050189962,0.05934849030193961,0.015708618276344732,0.0036619076184763047,0.0006923015396920616,0.00018900219956008798,1.4437112577484502e-05,2.7994401119776043e-07
5	2656274965	5000.0	0.00578	0.006	0.000880	0.3098974205158968,0.3760008398320336,0.2073145770845831,0.07967002599480104,0.021893061387722457,0.004499700059988002,0.0006201159768046391,9.802039592081584e-05,6.23875224955009e-06
3	757176340	5000.0	0.00578	0.006	0.002665	0.35061719656068785,0.36482259548090384,0.19431889622075585,0.06828298340331934,0.017458548290341932,0.003653269346130774,0.000740251949610078,0.00010213957208558288,4.119176164767047e-06
1	2432153103	5000.0	0.00578	0.006	0.012874	0.3342875024995001,0.3721401719656069,0.19929386122775444,0.07320191961607679,0.01742975404919016,0.003061907618476305,0.00038344331133773247,0.00013577284543091382,6.530693861227754e-05,3.5992801439712056e-07
11	1204878912	5000.0	0.00578	0.006	-0.001473	0.32934809038192364,0.37768402319536093,0.20327826434713056,0.06754881023795241,0.01645878824235153,0.00448130373925215,0.0008452709458108378,0.00029862027594481104,2.40751849630074e-05,3.219356128774245e-05,5.598880223955209e-07
17	2719629915	5000.0	0.00578	0.006	-0.002097	0.3577157768446311,0.3636147570485903,0.1836740651869626,0.07024603079384123,0.01920531893621276,0.004639912017596481,0.000808998200359928,9.270145970805838e-05,2.439512097580484e-06
15	2543060051	5000.0	0.00578	0.006	0.012333	0.34388082383523294,0.3695993201359728,0.19595688862227553,0.06923147370525895,0.017221715656868627,0.0035444511097780444,0.0005417716456708659,2.3355328934213156e-05,1.9996000799840033e-07
4	1546991636	5000.0	0.00578	0.006	0.002018	0.35087738452309536,0.36502207558488303,0.19544415116976604,0.06620563887222555,0.01824871025794841,0.0034983403319336134,0.0005526494701059788,0.00013577284543091382,1.5236952609478104e-05,3.9992001599680065e-08
10	193882669	5000.0	0.00578	0.006	-0.000623	0.3709796040791842,0.3550848630273945,0.18476688662267546,0.06695920815836832,0.017391921615676865,0.003780523895220956,0.0008947010597880424,0.00011725654869026194,2.3795240951809637e-05,1.2397520495900819e-06
12	2243586625	5000.0	0.00578	0.006	-0.003335	0.3319978404319136,0.37106002799440113,0.19602063587282542,0.07449350129974006,0.020449150169966006,0.004644231153769246,0.0011649670065986802,0.00014969006198760248,1.9796040791841633e-05,1.5996800639872026e-07
8	3480109095	5000.0	0.00578	0.006	0.000577	0.31191657668466305,0.37720531893621273,0.21576992601479705,0.0707762047590482,0.019201799640071987,0.0040914617076584685,0.0008990601879624075,0.0001311737652469506,8.318336332733454e-06,1.5996800639872026e-07
16	2070095447	5000.0	0.00578	0.006	-0.000227	0.3154385122975405,0.3805764047190562,0.20671533693261349,0.07254817036592681,0.019751849630073984,0.004046350729854029,0.0008204759048190362,9.08618276344731e-05,1.1757648470305939e-05,2.7994401119776043e-07
20	1992941667	5000.0	0.00578	0.006	0.002896	0.35702115576884624,0.358078224355129,0.19041691661667667,0.07147038592281543,0.018138372325534894,0.004014797040591882,0.0007468106378724255,8.610277944411118e-05,1.0637872425514897e-05,9.638072385522896e-06,6.878624275144971e-06,7.998400319936013e-08
21	1146259566	5000.0	0.00578	0.006	0.001059	0.35455584883023394,0.3776510697860428,0.1850891421715657,0.06374365126974606,0.01522395520895821,0.0032249550089982005,0.0004390321935612877,6.31873625274945e-05,6.518696260747851e-06,2.639472105578884e-06
22	111480946	5000.0	0.00578	0.006	-0.000608	0.30670149970006,0.37526562687462506,0.212724175164967,0.0798375124975005,0.02028014397120576,0.004203559288142372,0.0008790641871625675,0.00010113977204559088,5.158968206358728e-06,2.1195760847830435e-06
24	3433001079	5000.0	0.00578	0.006	-0.008418	0.32933137372525495,0.36138504299140173,0.2070876224755049,0.07813461307738452,0.020180203959208158,0.0033012997400519895,0.0005209758048390322,4.399120175964807e-05,1.311737652469506e-05,2.399520095980804e-07,1.5196960607878424e-06
23	3225286263	5000.0	0.00578	0.006	0.000642	0.34435676864627074,0.3641128974205159,0.19550553889222155,0.07099916016796641,0.01970357928414317,0.004435392921415717,0.0006992601479704059,0.00017128574285142973,1.5476904619076186e-05,6.39872025594881e-07
25	202304123	5000.0	0.00578	0.006	-0.003245	0.3492851029794041,0.351826674665067,0.204098300339932,0.0712386322735453,0.018270465906818637,0.004271865626874625,0.0007946010797840432,0.00020283943211357727,1.1517696460707858e-05
