sim_id	seed	popsize	selcoef	mutrate	velocity	profile
12	953627201	5000.0	0.0034852	0.006	0.035350	0.1586759848030394,0.3096024795040992,0.26313257348530295,0.16066914617076586,0.07475164967006599,0.02246866626674665,0.00711625674865027,0.002574885022995401,0.0007688862227554489,0.00020927814437112578,2.0035992801439712e-05,1.0157968406318736e-05
0	1224167425	5000.0	0.0034852	0.006	-0.007858	0.12054597080583883,0.27475660867826435,0.2904346330733853,0.1838988602279544,0.08303603279344131,0.03345534893021396,0.010973645270945812,0.0022544291141771648,0.00047294541091781644,0.00012565486902619476,4.5470905818836236e-05,3.9992001599680065e-07
6	1893392941	5000.0	0.0034852	0.006	0.043921	0.059040551889622074,0.23053037392521497,0.28443191361727654,0.22138092381523694,0.1307491701659668,0.0512002399520096,0.016015596880623876,0.005236672665466907,0.0011520095980803839,0.00022779444111177763,8.478304339132174e-06,2.395520895820836e-05,2.1995600879824035e-06,1.199760047990402e-07
17	1673934425	5000.0	0.0034852	0.006	0.002205	0.19875272945410918,0.3061852029594081,0.25817668466306737,0.1455848830233953,0.06046750649870026,0.02189510097980404,0.006215436912617477,0.0022620675864827035,0.0003827634473105379,6.998600279944011e-05,7.638472305538892e-06
3	371779616	5000.0	0.0034852	0.006	0.083715	0.08983311337732454,0.24309018196360727,0.29055832833433315,0.21016140771845632,0.10871869626074784,0.039500219956008796,0.01400623875224955,0.003212877424515097,0.0006535492901419717,0.00018540291941611677,6.790641871625675e-05,1.1157768446310738e-05,9.198160367926415e-07
13	4267766348	5000.0	0.0034852	0.006	0.060582	0.11774097180563887,0.2721893621275745,0.2817270145970806,0.1934639872025595,0.09119384123175366,0.03095988802239552,0.009969646070785843,0.0023372125574885024,0.0003623275344931014,5.538892221555689e-05,3.5992801439712056e-07
4	833535009	5000.0	0.0034852	0.006	-0.005325	0.17098296340731853,0.3000397520495901,0.2494619476104779,0.16545414917016596,0.07459864027194561,0.02719136172765447,0.007712057588482303,0.003239032193561288,0.001019636072785443,0.0002561887622475505,4.375124975004999e-05,5.198960207958409e-07
8	1857927727	5000.0	0.0034852	0.006	0.075590	0.12125942811437712,0.3005858028394321,0.2632331933613277,0.17976920615876824,0.08617052589482103,0.0342630673865227,0.01097132573485303,0.0023542091581683663,0.0011354529094181165,0.00017768446310737854,4.571085782843431e-05,3.299340131973605e-05,1.3997200559888023e-06
18	2474031707	5000.0	0.0034852	0.006	0.039410	0.10557768446310738,0.24962763447310538,0.2996908218356329,0.1957728054389122,0.09525806838632274,0.03614521095780844,0.012729254149170166,0.003552369526094781,0.0012320735852829434,0.0003759248150369926,3.67126574685063e-05,1.4397120575884822e-06
1	2731815952	5000.0	0.0034852	0.006	0.034080	0.15770305938812237,0.29481659668066384,0.26607114577084584,0.16531625674865028,0.07711825634873025,0.02786098780243951,0.008794641071785642,0.0018971805638872226,0.0003958008398320336,2.583483303339332e-05,2.399520095980804e-07
16	1116532822	5000.0	0.0034852	0.006	-0.002753	0.17605498900219957,0.30645390921815635,0.26822839432113577,0.15114273145370927,0.06679388122375525,0.021349170165966807,0.006729334133173366,0.0024834633073385322,0.0005116976604679065,8.574285142971405e-05,0.000163127374525095,3.5592881423715255e-06
9	3044194363	5000.0	0.0034852	0.006	0.075444	0.12438076384723055,0.31902019596080783,0.2672375924815037,0.174276224755049,0.07620651869626074,0.02617996400719856,0.008930893821235754,0.0026667866426714655,0.0008610677864427115,0.00022043591281743652,1.887622475504899e-05,5.598880223955209e-07,1.199760047990402e-07
11	4158129725	5000.0	0.0034852	0.006	-0.010835	0.14611789642071585,0.2755601279744051,0.28022911417716456,0.17989342131573685,0.08034737052589482,0.028900979804039193,0.006749050189962007,0.0019312937412517496,0.0002473105378924215,2.2635472905418915e-05,7.998400319936013e-07
19	3044736606	5000.0	0.0034852	0.006	0.014668	0.20365586882623476,0.31727970405918815,0.24222139572085583,0.14329070185962808,0.06005106978604279,0.023146570685862827,0.007753649270145971,0.002006638672265547,0.000488622275544891,0.00010209958008398321,3.319336132773445e-06,3.5992801439712056e-07
5	3199255080	5000.0	0.0034852	0.006	0.062088	0.1083250149970006,0.29753877224555086,0.2855497700459908,0.18074061187762447,0.08270093981203759,0.03276604679064187,0.009673145370925815,0.0022900619876024793,0.00036720655868826234,4.771045790841832e-05,7.198560287942411e-07
2	226138134	5000.0	0.0034852	0.006	0.065938	0.10024695060987802,0.2881120975804839,0.2918343131373725,0.1834742651469706,0.08852641471705659,0.034411877624475104,0.010430393921215756,0.0023632073585282943,0.0004589882023595281,5.4069186162767446e-05,8.370325934813037e-05,2.679464107178564e-06,1.0397920415916818e-06
