sim_id	seed	popsize	selcoef	mutrate	velocity	profile
2	15368204	5000.0	0.001	0.00378	0.266236	0.01819256148770246,0.12227694461107778,0.18351489702059587,0.2294391521695661,0.18545778844231153,0.13172209558088382,0.072774725054989,0.03661839632073585,0.013379604079184163,0.005508218356328734,0.0007697660467906419,0.0003372125574885023,8.518296340731854e-06,1.199760047990402e-07
3	3169945616	5000.0	0.001	0.00378	0.235632	0.015451549690061987,0.09239300139972005,0.23137100579884023,0.24034617076584683,0.17455904819036192,0.11046130773845231,0.07141027794441111,0.03658484303139372,0.015272785442911418,0.006395360927814437,0.0021226954609078184,0.0028999800039992,0.0006459908018396321,5.010997800439912e-05,3.543291341731654e-05,4.399120175964807e-07
5	1964267553	5000.0	0.001	0.00378	0.205828	0.008209678064387122,0.0920118376324735,0.20209902019596082,0.23706886622675466,0.19020671865626876,0.13368314337132572,0.07227790441911618,0.03929402119576085,0.01746126774645071,0.005575804839032194,0.0016957808438312337,0.0003395720855828834,7.398520295940811e-05,2.399520095980804e-06
13	4224385111	5000.0	0.001	0.00378	0.174721	0.009706658668266347,0.06229330133973205,0.1485905218956209,0.22222683463307338,0.2160885022995401,0.16546726654669067,0.09921051789642071,0.04773409318136373,0.017279184163167368,0.007882943411317737,0.002768366326734653,0.0004202759448110378,0.0003217756448710258,9.758048390321935e-06
12	1510555728	5000.0	0.001	0.00378	0.205168	0.02419092181563687,0.12524039192161568,0.18056040791841632,0.20035224955008998,0.19106714657068585,0.13915932813437312,0.07099916016796641,0.03668206358728254,0.01775256948610278,0.009314057188562288,0.003300859828034393,0.0012429114177164567,0.00013265346930613878,4.879024195160968e-06,3.9992001599680065e-07
1	4095299588	5000.0	0.001	0.00378	0.220537	0.016984723055388923,0.036272985402919414,0.10054273145370926,0.2170893021395721,0.2393489302139572,0.17354573085382924,0.11514689062187562,0.06707278544291141,0.02388486302739452,0.00639624075184963,0.0025515696860627874,0.0010229554089182164,0.0001209758048390322,1.9316136772645472e-05
7	1260789811	5000.0	0.001	0.00378	0.181752	0.006526814637072585,0.05135840831833633,0.13527694461107778,0.19740659868026394,0.1864227154569086,0.18259832033593282,0.12049090181963608,0.06492425514897021,0.033492301539692064,0.013807278544291143,0.0036314337132573485,0.0011981603679264148,0.0010036792641471707,0.0005282143571285743,0.0008951009798040392,0.00024143171365726855,0.00018568286342731454,1.1717656468706258e-05,3.9992001599680065e-08
6	38223920	5000.0	0.001	0.00378	0.271094	0.006719896020795841,0.04042031593681264,0.13466994601079785,0.22861735652869425,0.2363750049990002,0.16476520695860827,0.09950177964407118,0.05152977404519096,0.026200439912017596,0.007885702859428115,0.0025014197160567885,0.0007188962207558488,9.146170765846831e-05,2.7994401119776045e-06
15	3283730531	5000.0	0.001	0.00378	0.229761	0.03679352129574085,0.13795720855828833,0.22119452109578083,0.20905754849030195,0.1811883223355329,0.10979480103979204,0.06026998600279944,0.02534225154969006,0.013507058588282344,0.0037292941411717654,0.0009995600879824035,0.00015820835832833433,7.5984803039392126e-06,1.199760047990402e-07
11	2405875774	5000.0	0.001	0.00378	0.111553	0.028877864427114576,0.12124787042591481,0.20604267146570684,0.1971993601279744,0.1798267946410718,0.12323535292941412,0.07504563087382524,0.042881783643271346,0.01523383323335333,0.006769166166766647,0.0025110577884423116,0.0010090781843631275,0.00011861627674465107,9.198160367926415e-07
10	3658522686	5000.0	0.001	0.00378	0.459202	0.00583243351329734,0.06613497300539892,0.18430469906018795,0.26284367126574687,0.22984151169766046,0.12549298140371926,0.06485954809038193,0.035973165366926615,0.015287942411517697,0.005387682463507299,0.0008380323935212958,0.0005652069586082783,0.0008135172965406919,0.001511497700459908,0.00029394121175764845,1.8996200759848032e-05,1.9996000799840033e-07
9	3833464892	5000.0	0.001	0.00378	0.284657	0.012859868026394721,0.06770617876424716,0.18926570685862829,0.20649190161967607,0.18720991801639672,0.1677386922615477,0.09438500299940011,0.044301339732053586,0.01655276944611078,0.007043631273745251,0.004356168766246751,0.0018280743851229755,0.0002535892821435713,7.118576284743051e-06,3.9992001599680065e-08
14	1195999322	5000.0	0.001	0.00378	0.199114	0.026417956408718257,0.15119508098380324,0.22509602079584085,0.21895224955009,0.17245842831433714,0.10465110977804438,0.058380883823235356,0.027223035392921417,0.008819116176764646,0.0032395520895820836,0.0022784243151369728,0.0009736452709458108,0.00024087182563487303,5.466906618676265e-05,1.887622475504899e-05,7.998400319936013e-08
16	942141541	5000.0	0.001	0.00378	0.057094	0.0782745450909818,0.18751625674865027,0.20928034393121375,0.1713775644871026,0.14412961407718455,0.10027902419516097,0.05809194161167766,0.027198080383923216,0.0163373325334933,0.005811637672465507,0.001506378724255149,0.00016396720655868826,2.7994401119776046e-05,5.318936212757449e-06
19	4033906807	5000.0	0.001	0.00378	0.235082	0.04888254349130174,0.16577920415916816,0.26000883823235355,0.21976596680663868,0.1472622675464907,0.0814615476904619,0.04715468906218756,0.020217116576684662,0.006514697060587883,0.002501379724055189,0.0003763247350529894,7.318536292741452e-05,2.2395520895820834e-06
0	2709192704	5000.0	0.001	0.00378	0.111612	0.0153748850229954,0.12694593081383723,0.20988302339532094,0.23357048590281942,0.1678375124975005,0.12819140171965607,0.07052833433313338,0.028005558888222357,0.013849590081983604,0.004584243151369726,0.0008579084183163368,0.0003072585482903419,5.8788242351529694e-05,4.999000199960008e-06,7.998400319936013e-08
18	1678106735	5000.0	0.001	0.00378	0.525632	0.00809638072385523,0.07260319936012798,0.2171372925414917,0.27417820435912815,0.2159256948610278,0.11378848230353929,0.05472201559688063,0.024333933213357327,0.010873585282943412,0.004061507698460308,0.002002399520095981,0.0018654269146170766,0.00035560887822435515,4.339132173565287e-05,8.278344331133774e-06,4.519096180763847e-06,7.998400319936013e-08
17	1070950502	5000.0	0.001	0.00378	0.128439	0.07244271145770846,0.16171029794041192,0.2199875624875025,0.21444067186562688,0.15330265946810637,0.08862287542491502,0.045744131173765246,0.029773485302939412,0.009530253949210157,0.00237624475104979,0.0011348130373925215,0.00039548090381923617,0.0004336332733453309,0.000103499300139972,1.6796640671865626e-06
4	2789994521	5000.0	0.001	0.00378	0.192159	0.003998240351929614,0.12400251949610078,0.22171841631673667,0.22127338532293542,0.18039164167166566,0.12976516696660667,0.06851465706858628,0.0360249950009998,0.010430433913217357,0.0030371925614877024,0.0007518096380723855,8.730253949210158e-05,4.239152169566087e-06
8	641482807	5000.0	0.001	0.00378	0.228049	0.015070945810837833,0.13092569486102779,0.23207978404319135,0.23367022595480905,0.17114569086182763,0.09680363927214557,0.057343211357728456,0.03052021595680864,0.021394321135772845,0.006758168366326735,0.002153249350129974,0.0008797840431913617,0.0008276344731053789,0.00041135772845430913,1.5316936612677465e-05,7.598480303939212e-07
20	4174927999	5000.0	0.001	0.00378	0.237391	0.047234193161367725,0.15326882623475305,0.19890701859628074,0.20749370125974806,0.18241691661667667,0.10626910617876424,0.06266018796240752,0.028928494301139772,0.009792201559688062,0.0026011997600479905,0.00034873025394921013,7.894421115776844e-05,4.799040191961608e-07
