sim_id	seed	popsize	selcoef	mutrate	velocity	profile
5	3539415080	5000.0	0.001	5.7e-05	-0.072825	0.9496534293141372,0.049910577884423116,0.0004329934013197361,2.999400119976005e-06
3	3178895395	5000.0	0.001	5.7e-05	-0.095127	0.9566835032993402,0.04125862827434513,0.0020575884823035395,2.7994401119776043e-07
8	2873780267	5000.0	0.001	5.7e-05	0.000728	0.97585574885023,0.024080743851229755,6.346730653869226e-05,3.9992001599680065e-08
4	1488451619	5000.0	0.001	5.7e-05	-0.005258	0.9676580683863227,0.030705178964207158,0.0016367126574685063,3.9992001599680065e-08
1	2459121685	5000.0	0.001	5.7e-05	0.159010	0.9778522295540892,0.022049910017996402,9.122175564887023e-05,6.63867226554689e-06
0	1543788545	5000.0	0.001	5.7e-05	-0.502218	0.7749306938612277,0.1846875424915017,0.0381254549090182,0.002255988802239552,3.199360127974405e-07
19	2595147855	5000.0	0.001	5.7e-05	0.839007	0.9072713457308539,0.06895608878224355,0.023415756848630273,0.00035680863827234553
11	1446187065	5000.0	0.001	5.7e-05	-0.124972	0.9555410917816437,0.044385562887422514,7.334533093381324e-05
7	3694018603	5000.0	0.001	5.7e-05	-0.035081	0.9230552289542091,0.06888018396320736,0.008045910817836432,1.867626474705059e-05
12	891592763	5000.0	0.001	5.7e-05	-0.379478	0.9441260147970406,0.05132377524495101,0.004548050389922015,2.1595680863827235e-06
13	3247925310	5000.0	0.001	5.7e-05	0.036807	0.9876014397120576,0.012376164767046591,2.2395520895820836e-05
14	2243498049	5000.0	0.001	5.7e-05	-0.170853	0.9646334333133373,0.03492049590081984,0.0004460707858428314
17	368699468	5000.0	0.001	5.7e-05	0.043501	0.9903561287742452,0.009532613477304538,0.00011125774845030994
6	156620841	5000.0	0.001	5.7e-05	-0.073229	0.9580535892821436,0.04160855828834233,0.00033785242951409717
9	1445793847	5000.0	0.001	5.7e-05	-0.021835	0.9684871025794841,0.029655468906218757,0.0018574285142971406
18	1217427534	5000.0	0.001	5.7e-05	0.346654	0.9166691461707659,0.0814265546890622,0.0008050389922015597,0.0010990601879624076,1.9996000799840033e-07
15	3003703369	5000.0	0.001	5.7e-05	-0.399245	0.9068014797040592,0.09198640271945611,0.001209758048390322,2.359528094381124e-06
10	3919552569	5000.0	0.001	5.7e-05	-0.016443	0.9857676064787042,0.013336052789442112,0.0008963407318536293
16	1438783564	5000.0	0.001	5.7e-05	-0.242120	0.9725364527094581,0.027426714657068585,3.683263347330534e-05
2	2597394465	5000.0	0.001	5.7e-05	0.117378	0.9064332333533294,0.09165726854629073,0.0019094181163767246,7.998400319936013e-08
25	3461998706	5000.0	0.001	5.7e-05	-0.048447	0.8874018796240752,0.11219120175964807,0.0004006398720255949,6.27874425114977e-06
23	4250849391	5000.0	0.001	5.7e-05	0.304409	0.9506982603479304,0.04915768846230754,0.00014389122175564886,1.5996800639872026e-07
22	2233573471	5000.0	0.001	5.7e-05	-0.087954	0.9764539892021595,0.02351009798040392,3.5912817436512696e-05
31	947837057	5000.0	0.001	5.7e-05	-0.294268	0.9500065586882623,0.049365766846630674,0.0006276344731053789,3.9992001599680065e-08
27	4277229682	5000.0	0.001	5.7e-05	0.014851	0.9711060587882423,0.02880971805638872,8.422315536892622e-05
28	566929525	5000.0	0.001	5.7e-05	0.383855	0.9399970405918816,0.04659120175964807,0.013399800039992001,1.1957608478304339e-05
30	163795071	5000.0	0.001	5.7e-05	0.218448	0.9195519696060788,0.0803629674065187,8.50629874025195e-05
34	448290957	5000.0	0.001	5.7e-05	0.930103	0.922102699460108,0.07682231553689262,0.0010749850029994
26	2476834930	5000.0	0.001	5.7e-05	1.527443	0.8241385722855429,0.17035840831833635,0.005498500299940012,4.519096180763847e-06
32	1763405957	5000.0	0.001	5.7e-05	0.032061	0.9736811437712457,0.026312177564487102,6.678664267146571e-06
29	2134073467	5000.0	0.001	5.7e-05	0.217349	0.9498388722255549,0.04629074185162967,0.00386998600279944,3.9992001599680065e-07
37	1266946201	5000.0	0.001	5.7e-05	0.009380	0.9844056788642271,0.01548626274745051,0.00010805838832233554
21	1790208087	5000.0	0.001	5.7e-05	0.017112	0.9729456108778244,0.027010797840431915,4.315136972605479e-05,4.399120175964807e-07
20	1832626257	5000.0	0.001	5.7e-05	0.008011	0.9762933813237352,0.023683183363327334,2.3435312937412517e-05
33	2728874120	5000.0	0.001	5.7e-05	-0.044141	0.9215944011197761,0.0780749450109978,0.0003306538692261548
24	2392823919	5000.0	0.001	5.7e-05	-0.329887	0.9598737052589482,0.04008858228354329,3.77124575084983e-05
36	1995870360	5000.0	0.001	5.7e-05	-0.195414	0.9789475704859029,0.02103019396120776,2.2235552889422114e-05
35	1445496979	5000.0	0.001	5.7e-05	-0.391516	0.9522500699860028,0.04723043391321736,0.000519496100779844
40	3746771124	5000.0	0.001	5.7e-05	0.089418	0.9427109778044391,0.0552749850029994,0.002010157968406319,3.879224155168966e-06
41	1882892471	5000.0	0.001	5.7e-05	-0.092708	0.9818036392721455,0.01816864627074585,2.7714457108578283e-05
38	3576426658	5000.0	0.001	5.7e-05	0.179976	0.9554034393121376,0.04413853229354129,0.0004579884023195361,3.9992001599680065e-08
43	1379547334	5000.0	0.001	5.7e-05	0.662097	0.9168034393121376,0.08294857028594281,0.0002479904019196161
44	2047873230	5000.0	0.001	5.7e-05	1.059564	0.9123978804239152,0.08716036792641471,0.000441751649670066
47	2734508242	5000.0	0.001	5.7e-05	0.112537	0.9859891621675665,0.013994441111777644,1.6396720655868826e-05
46	1538830545	5000.0	0.001	5.7e-05	0.042137	0.9814502299540092,0.016505658868226355,0.002044031193761248,7.998400319936013e-08
42	2101051577	5000.0	0.001	5.7e-05	0.076414	0.9516466706658668,0.03941735652869426,0.00892125574885023,1.4717056588682264e-05
45	38797520	5000.0	0.001	5.7e-05	0.007852	0.9889946010797841,0.010692621475704859,0.0003127774445110978
39	336742579	5000.0	0.001	5.7e-05	0.110014	0.974710697860428,0.02511893621275745,0.000170125974805039,2.399520095980804e-07
48	2071941331	5000.0	0.001	5.7e-05	-0.380580	0.9555552889422115,0.044399560087982404,4.515096980603879e-05
49	2548549843	5000.0	0.001	5.7e-05	-0.627446	0.9183208158368327,0.08125530893821235,0.00037664467106578685,4.7230553889222154e-05
52	2316673249	5000.0	0.001	5.7e-05	-0.136260	0.9668649870025995,0.03247406518696261,0.0006608678264347131,7.998400319936013e-08
50	3764519126	5000.0	0.001	5.7e-05	-0.176040	0.9694905418916216,0.029992121575684864,0.0005173365326934614
53	3928430821	5000.0	0.001	5.7e-05	0.841351	0.8355154969006199,0.16312837432513497,0.0013560887822435513,3.9992001599680065e-08
55	2232711413	5000.0	0.001	5.7e-05	0.216454	0.9776465106978605,0.021071785642871425,6.39872025594881e-05,0.0012082383523295342,9.478104379124176e-06
54	1713842419	5000.0	0.001	5.7e-05	-0.230176	0.9501044191161767,0.049830473905218955,6.510697860427915e-05
51	2245193944	5000.0	0.001	5.7e-05	0.186101	0.8911832433513297,0.10624179164167166,0.0025740851829634073,8.798240351929614e-07
57	1800898819	5000.0	0.001	5.7e-05	-0.219402	0.9116032793441312,0.08144387122575485,0.0068619076184763044,9.094181163767247e-05
58	2845919494	5000.0	0.001	5.7e-05	0.320233	0.906322975404919,0.09287834433113377,0.0007984403119376124,2.399520095980804e-07
63	542753042	5000.0	0.001	5.7e-05	-0.328765	0.9066631873625275,0.0885496900619876,0.004787002599480104,1.199760047990402e-07
61	1954353422	5000.0	0.001	5.7e-05	0.201567	0.962594401119776,0.03733629274145171,6.91861627674465e-05,1.199760047990402e-07
66	3156592936	5000.0	0.001	5.7e-05	0.312619	0.9314045990801839,0.06843299340131974,0.00016236752649470107,3.9992001599680065e-08
64	790997282	5000.0	0.001	5.7e-05	-0.063896	0.9828169966006799,0.017174605078984204,8.398320335932813e-06
68	1798846764	5000.0	0.001	5.7e-05	0.090541	0.9700838632273545,0.029445750849830032,0.0004703859228154369
69	3789623598	5000.0	0.001	5.7e-05	-0.160972	0.9714353929214157,0.028447830433913218,0.00011677664467106579
62	3134857488	5000.0	0.001	5.7e-05	-0.792417	0.9153629274145171,0.08215800839832034,0.002466626674665067,1.24375124975005e-05
70	908781873	5000.0	0.001	5.7e-05	0.518296	0.8626434313137372,0.1305367326534693,0.006819036192761448,7.998400319936013e-07
71	1716660535	5000.0	0.001	5.7e-05	-0.084525	0.9396021595680863,0.059939132173565286,0.00045866826634673066,3.9992001599680065e-08
65	726161699	5000.0	0.001	5.7e-05	-0.904119	0.9364644671065787,0.06232761447710458,0.0012079184163167366
59	310808842	5000.0	0.001	5.7e-05	0.148661	0.9255656868626275,0.07354365126974605,0.0008905418916216757,1.199760047990402e-07
73	1564324155	5000.0	0.001	5.7e-05	-0.105608	0.9466595080983803,0.05326962607478504,7.086582683463308e-05
60	3249000715	5000.0	0.001	5.7e-05	-0.579419	0.9347822835432913,0.0643629274145171,0.0008547890421915617
56	81934595	5000.0	0.001	5.7e-05	0.040196	0.9845480903819236,0.01543871225754849,1.3197360527894422e-05
67	2982289705	5000.0	0.001	5.7e-05	0.251497	0.9667752049590081,0.033039592081583684,0.0001783243351329734,6.878624275144971e-06
72	343456056	5000.0	0.001	5.7e-05	0.844368	0.914166326734653,0.07322031593681264,0.012563527294541093,4.9830033993201356e-05
77	2537533781	5000.0	0.001	5.7e-05	-0.126725	0.9754715056988602,0.023090981803639273,0.0014374725054989003,3.9992001599680065e-08
79	2053208418	5000.0	0.001	5.7e-05	-0.109053	0.8986129974005199,0.10113889222155568,0.000247750449910018,3.5992801439712056e-07
