sim_id	seed	popsize	selcoef	mutrate	velocity	profile
18	1923490400	5000.0	0.00472	0.006	-0.008423	0.24127270545890822,0.34353381323735255,0.24070641871625675,0.1169740051989602,0.04222819436112778,0.01195620875824835,0.0028651069786042793,0.0004313537292541492,3.163367326534693e-05,5.598880223955209e-07
0	3643853827	5000.0	0.00472	0.006	0.016972	0.2353740051989602,0.35586010797840434,0.24974561087782443,0.11074621075784843,0.03674861027794441,0.00865502899420116,0.001968246350729854,0.0007682063587282544,9.642071585682864e-05,2.959408118376325e-05,7.878424315136973e-06,7.998400319936013e-08
7	198923290	5000.0	0.00472	0.006	0.004970	0.22600423915216958,0.3273746450709858,0.26857152569486104,0.11754709058188362,0.04327574485102979,0.013362847430513898,0.003215876824635073,0.0005293341331733654,0.00010441911617676465,1.307738452309538e-05,1.199760047990402e-06
10	1848832048	5000.0	0.00472	0.006	0.001775	0.003298100379924015,0.27984331133773244,0.3506422315536893,0.2325993601279744,0.09505994801039792,0.03035632873425315,0.006964087182563488,0.0010535492901419716,0.00015448910217956408,2.8274345130973805e-05,3.199360127974405e-07
9	3703733803	5000.0	0.00472	0.006	0.000223	0.26574569086182764,0.35199372125574885,0.22796848630273944,0.10589850029994001,0.03564235152969406,0.010166726654669066,0.002240231953609278,0.00032645470905818836,1.6156768646270746e-05,1.6796640671865626e-06
12	878201411	5000.0	0.00472	0.006	-0.000824	0.16992961407718457,0.35894365126974603,0.2703134573085383,0.13044279144171167,0.051284503099380124,0.015075304939012197,0.0031419316136772645,0.0007063787242551489,0.00015332933413317337,8.918216356728655e-06,1.199760047990402e-07
17	626121312	5000.0	0.00472	0.006	-0.011582	0.2918928614277145,0.3590493101379724,0.21338416316736653,0.09421547690461908,0.03089494101179764,0.008394041191761648,0.001873385322935413,0.00021275744851029793,8.114377124575085e-05,1.919616076784643e-06
2	105555974	5000.0	0.00472	0.006	0.003017	0.24120063987202559,0.3495119376124775,0.24989298140371927,0.10817788442311538,0.03726118776244751,0.01115360927814437,0.0023033393321335734,0.00047750449910018,1.911617676464707e-05,1.7596480703859228e-06,3.9992001599680065e-08
6	1058894867	5000.0	0.00472	0.006	-0.002054	0.2796361527694461,0.3460605878824235,0.2310636672665467,0.10113517296540692,0.03241423715256948,0.007518176364727055,0.0017530893821235752,0.0003558488302339532,5.754849030193961e-05,3.999200159968006e-06,1.5196960607878424e-06
16	121993303	5000.0	0.00472	0.006	0.012239	0.24795924815036993,0.34707254549090183,0.24817172565486903,0.10964551089782043,0.03584195160967806,0.008586482703459308,0.0023238952209558086,0.00037456508698260345,1.995600879824035e-05,4.119176164767047e-06
19	1196775010	5000.0	0.00472	0.006	-0.012172	0.25753297340531894,0.3459613277344531,0.23774161167766447,0.1054007198560288,0.0395745650869826,0.011437072585482903,0.002120135972805439,0.0001912017596480704,3.3993201359728057e-05,3.4793041391721655e-06,2.9194161167766445e-06
15	3535033930	5000.0	0.00472	0.006	0.000964	0.30168018396320734,0.3408814637072585,0.21923347330533893,0.09829070185962807,0.03072009598080384,0.007220115976804639,0.0015372525494901019,0.00026874625074985,0.00013369326134773045,2.9514097180563888e-05,4.679064187162567e-06,7.998400319936013e-08
5	4176856079	5000.0	0.00472	0.006	0.009856	0.2607756848630274,0.35171677664467105,0.23860623875224954,0.10391953609278144,0.03455740851829634,0.00851869626074785,0.0015549690061987603,0.0002828634273145371,6.474705058988202e-05,2.8794241151769645e-06,1.9996000799840033e-07
