sim_id	seed	popsize	selcoef	mutrate	velocity	profile
18	3273885247	5000.0	0.0006238	0.006	0.408805	0.0031228154369126173,0.023269666066786644,0.0825994801039792,0.10190433913217356,0.14458904219156168,0.16526334733053388,0.1537371325734853,0.1123744851029794,0.08336920615876825,0.0623998400319936,0.03917124575084983,0.01582131573685263,0.007010117976404719,0.003534613077384523,0.000883383323335333,0.0007790441911617676,0.0001530493901219756,1.779644071185763e-05,7.998400319936013e-08
12	3553692195	5000.0	0.0006238	0.006	0.378642	0.0011993601279744052,0.015661587682463507,0.049966326734653066,0.0995122575484903,0.14195500899820035,0.14932253549290142,0.14814249150169967,0.12346498700259947,0.10255340931813638,0.07399900019996,0.05111361727654469,0.02492133573285343,0.011781043791241752,0.004199840031993601,0.0016648270345930815,0.0004473105378924215,9.158168366326734e-05,3.4793041391721655e-06
17	2143049775	5000.0	0.0006238	0.006	0.576720	0.004919456108778244,0.02582107578484303,0.04523335332933413,0.08895492901419716,0.15395432913417317,0.17963015396920615,0.16820427914417116,0.11778580283943212,0.07700167966406718,0.0581880823835233,0.03227382523495301,0.02384275144971006,0.014890661867626475,0.005229674065186963,0.0022223955208958207,0.001279104179164167,0.00038084383123375323,0.00014209158168366326,4.235152969406119e-05,2.999400119976005e-06,1.5996800639872026e-07
3	54237204	5000.0	0.0006238	0.006	0.443199	0.003157008598280344,0.011205278944211158,0.024827314537092582,0.07063123375324935,0.12082391521695661,0.16404223155368927,0.17282867426514698,0.14594205158968207,0.10339248150369926,0.07829014197160568,0.047136892621475704,0.029631753649270145,0.016303259348130372,0.007390601879624075,0.0024041991601679662,0.0011768046390721856,0.0005827234553089382,0.0002260747850429914,7.358528294341132e-06
2	3918933010	5000.0	0.0006238	0.006	0.397679	0.007991681663667266,0.0489753649270146,0.12123359328134373,0.18179652069586083,0.173999600079984,0.146626274745051,0.1177369726054789,0.08298320335932813,0.05158404319136173,0.032229034193161366,0.02044351129774045,0.008803479304139172,0.0036520295940811838,0.0013144171165766847,0.00042579484103179364,0.00019388122375524894,1.0517896420715856e-05,7.998400319936013e-08
1	676067345	5000.0	0.0006238	0.006	0.483120	0.003255108978204359,0.019495340931813637,0.05916376724655069,0.1367266146770646,0.17090601879624076,0.1766617076584683,0.14743535292941412,0.11916808638272346,0.07869018196360728,0.0442125174965007,0.02229374125174965,0.01304375124975005,0.0059250549890021995,0.00206874625074985,0.0008282343531293741,0.00012105578884223155,4.719056188762248e-06
19	4058777665	5000.0	0.0006238	0.006	0.292517	0.009096980603879224,0.039556688662267546,0.06988294341131773,0.0915625674865027,0.13419212157568486,0.13747586482703458,0.13597736452709458,0.11862171565686863,0.08185290941811638,0.07036764647070586,0.04984831033793241,0.030620835832833433,0.01859880023995201,0.008670065986802639,0.0028,0.0007372925414917017,0.00011773645270945811,1.2117576484703059e-05,7.998400319936012e-06,3.9992001599680065e-08
4	3522232340	5000.0	0.0006238	0.006	0.478126	0.008727694461107778,0.06732757448510297,0.13224239152169567,0.18784503099380123,0.17435464907018597,0.14856528694261148,0.11193173365326935,0.07129818036392721,0.04387078584283143,0.02682115576884623,0.012879744051189763,0.005449550089982004,0.004384683063387323,0.0035091781643671266,0.0006339932013597281,0.00015192961407718456,6.3987202559488104e-06,3.9992001599680065e-08
13	459875876	5000.0	0.0006238	0.006	0.384399	0.0019218956208758248,0.012240951809638072,0.039972645470905815,0.09684723055388922,0.17583151369726055,0.2025108178364327,0.17243283343331334,0.1278004399120176,0.07974253149370127,0.04327394521095781,0.020365686862627474,0.012409518096380724,0.0075666866626674665,0.003984763047390522,0.001969486102779444,0.0007609278144371126,0.0003526494701059788,1.5436912617476506e-05,3.9992001599680065e-08
5	1079825941	5000.0	0.0006238	0.006	0.290752	0.011955768846230754,0.04594033193361328,0.06980583883223355,0.1348989802039592,0.15583195360927815,0.13949014197160567,0.12625806838632272,0.10175596880623876,0.0753000199960008,0.06071457708458308,0.03735780843831234,0.022630633873225354,0.012274225154969006,0.004095540891821636,0.0011692061587682463,0.0004890621875624875,3.167366526694661e-05,1.9996000799840033e-07
16	2869282857	5000.0	0.0006238	0.006	0.353037	0.0022823435312937413,0.024492981403719256,0.08578972205558888,0.11009434113177365,0.12882091581683663,0.14983975204959007,0.15275512897420515,0.12823111377724455,0.09351313737252549,0.05930389922015597,0.034412677464507095,0.014657868426314736,0.008013077384523096,0.00536004799040192,0.0019582083583283344,0.0003797240551889622,8.042391521695661e-05,1.4157168566286743e-05,4.799040191961608e-07
6	3843272727	5000.0	0.0006238	0.006	0.249264	0.012921375724855029,0.029575724855028993,0.06553285342931414,0.09665182963407319,0.13880531893621276,0.15827674465106978,0.1445730853829234,0.1259372525494901,0.09335704859028195,0.06109626074785043,0.036786922615476905,0.01954005198960208,0.009625994801039792,0.004499260147970406,0.0017557288542291542,0.0006784243151369726,0.0002870625874825035,9.494101179764047e-05,4.119176164767047e-06
7	2752803866	5000.0	0.0006238	0.006	0.392003	0.0017756848630273946,0.010054309138172365,0.04643147370525895,0.10405522895420916,0.11989378124375125,0.1331000599880024,0.12614405118976205,0.12746530693861227,0.10947822435512898,0.08368554289142172,0.06312053589282143,0.036673985202959405,0.019005078984203158,0.01048382323535293,0.005847190561887623,0.002095980803839232,0.0005938012397520496,9.002199560087983e-05,5.91881623675265e-06
15	2886951976	5000.0	0.0006238	0.006	0.421877	0.009599600079984004,0.04756732653469306,0.09903423315336933,0.13945754849030195,0.15459284143171365,0.1512868626274745,0.1270626674665067,0.10794109178164367,0.07373541291741652,0.04610521895620876,0.022192961407718457,0.011379364127174565,0.006329374125174965,0.002004639072185563,0.0011814437112577483,0.00046374725054989,5.762847430513897e-05,7.638472305538892e-06,3.9992001599680065e-07
10	1018670621	5000.0	0.0006238	0.006	0.472810	0.0021292141571685663,0.004079144171165767,0.014074665066986602,0.03219756048790242,0.07808494301139772,0.13639240151969606,0.1923498100379924,0.191472625474905,0.13660739852029594,0.0811503299340132,0.04915344931013797,0.028254229154169166,0.019854869026194762,0.011976684663067387,0.006214357128574285,0.005642951409718057,0.0038171965606878626,0.002503099380123975,0.0011090581883623275,0.0005223355328934213,0.00027094581083783245,0.00103999200159968,0.0005836832633473306,0.0004269546090781844,9.002199560087983e-05,2.0795840831833635e-06
8	2703955994	5000.0	0.0006238	0.006	0.366767	0.002620635872825435,0.00809126174765047,0.02704479104179164,0.05812445510897821,0.09177224555088982,0.1251026594681064,0.12965626874625075,0.13586818636272746,0.1195631673665267,0.09338884223155369,0.07074253149370126,0.056680183963207356,0.03948246350729854,0.022080823835232955,0.012816716656668666,0.004684103179364127,0.0014649070185962806,0.00031269746050789843,0.0002920615876824635,0.00012601479704059187,3.271345730853829e-05,5.166966606678664e-05,5.99880023995201e-07
14	1707721767	5000.0	0.0006238	0.006	0.402516	0.0038478304339132174,0.012615676864627074,0.04438520295940812,0.12336412717456509,0.17909758048390323,0.15850817836432712,0.14159208158368328,0.10874837032593482,0.08743027394521095,0.05768898220355929,0.038639552089582085,0.021701739652069587,0.0127125774845031,0.006289582083583284,0.0023740451909618075,0.000545490901819636,0.0004337132573485303,2.4555088982203558e-05,4.399120175964807e-07
11	3196333598	5000.0	0.0006238	0.006	0.263515	0.011819236152769447,0.029838952209558088,0.07535844831033793,0.111750849830034,0.12305110977804438,0.15232877424515098,0.13234309138172365,0.11891029794041191,0.08103343331333733,0.0646749850029994,0.04790625874825035,0.021437992401519695,0.012676864627074584,0.007141491701659668,0.00323627274545091,0.0029396520695860826,0.0023854429114177162,0.0005460107978404319,0.00023739252149570085,0.00029702059588082385,7.886422715456909e-05,7.038592281543691e-06,5.198960207958409e-07
0	2606516749	5000.0	0.0006238	0.006	0.341004	0.006044591081783643,0.03857020595880824,0.08635188962207559,0.12302839432113577,0.1435134973005399,0.16837820435912818,0.14018648270345932,0.1117511297740452,0.07404347130573885,0.046100299940011996,0.026088062387522495,0.016164807038592282,0.010150249950009998,0.005937252549490102,0.002355528894221156,0.0008923015396920616,0.0003335732853429314,0.00010117976404719056,8.638272345530894e-06,2.399520095980804e-07
9	1186729499	5000.0	0.0006238	0.006	0.359494	0.002628874225154969,0.02392625474905019,0.04023051389722056,0.09410733853229354,0.1189878824235153,0.1315891621675665,0.1436739052189562,0.12662879424115178,0.10319612077584484,0.07873225354929014,0.05484143171365727,0.03301523695260948,0.01640607878424315,0.013153449310137972,0.00923003399320136,0.004034793041391722,0.0034923015396920616,0.001738492301539692,0.0003097380523895221,7.658468306338732e-05,7.598480303939212e-07
20	4096246339	5000.0	0.0006238	0.006	0.364906	0.0031422915416916618,0.0322872625474905,0.08102143571285743,0.11953861227754449,0.156648950209958,0.15213437312537492,0.15102855428914216,0.09685930813837232,0.0762877824435113,0.053111057788442315,0.03817432513497301,0.023015356928614276,0.011694341131773645,0.003560967806438712,0.0011439312137572486,0.00024707058588282343,8.870225954809038e-05,1.5556888622275544e-05,1.199760047990402e-07
