sim_id	seed	popsize	selcoef	mutrate	velocity	profile
6	3275448348	5000.0	0.000418	0.006	0.296898	0.0006115176964607079,0.009488822235552889,0.041549610077984404,0.06933397320535893,0.10453189362127574,0.13862775444911019,0.13724287142571487,0.12444403119376125,0.12299048190361928,0.0930369126174765,0.06446670665866827,0.04148930213957209,0.02612389522095581,0.012427314537092582,0.0064143171365726856,0.004028194361127774,0.0015298940211957608,0.0004940211957608478,0.0004126374725054989,0.0004215956808638272,0.0002973005398920216,3.667266546690662e-05,2.7994401119776043e-07
19	3651819630	5000.0	0.000418	0.006	0.650494	0.002845870825834833,0.012153169366126775,0.04316536692661468,0.10683243351329734,0.13742783443311338,0.15071929614077184,0.15419500099980005,0.12485582883423316,0.08620139972005599,0.05827294541091781,0.042928254349130175,0.03823523295340932,0.022497100579884022,0.01089486102779444,0.0036439512097580485,0.002447750449910018,0.0014395120975804838,0.0009831633673265346,0.00018624275144971006,7.386522695460908e-05,9.198160367926415e-07
3	2226198549	5000.0	0.000418	0.006	0.362038	0.004201879624075185,0.014818036392721456,0.027965326934613077,0.056516776644671064,0.09922131573685262,0.1281125774845031,0.1417238152369526,0.13558128374325135,0.11678068386322736,0.09427902419516097,0.06880643871225754,0.043599600079984,0.029044511097780445,0.020856948610277943,0.010808158368326335,0.004792361527694461,0.0015554089182163568,0.0006140371925614877,0.0005528094381123776,0.00014533093381323734,2.36752649470106e-05
10	3748382773	5000.0	0.000418	0.006	0.591758	0.004260907818436313,0.026420515896820637,0.061203279344131174,0.08113093381323735,0.1135374525094981,0.13421359728054388,0.14936584683063386,0.13910945810837833,0.10562243551289742,0.0805000599880024,0.04771549690061987,0.030660947810437912,0.016270425914817036,0.00656128774245151,0.0025668066386722657,0.0005874425114977005,6.422715456908619e-05,1.5316936612677465e-05,1.0037992401519696e-05,0.0001454109178164367,3.739252149570086e-05,6.39872025594881e-07,7.998400319936013e-08
11	853553207	5000.0	0.000418	0.006	0.402292	0.00758248350329934,0.029442311537692462,0.054690581883623274,0.08101683663267346,0.09979100179964007,0.11085422915416916,0.11230269946010799,0.11961915616876624,0.0948511097780444,0.08627670465906818,0.07238420315936812,0.05355088982203559,0.029880663867226556,0.018777924415116977,0.012235232953409319,0.008813997200559889,0.004907418516296741,0.0018306738652269546,0.0007490101979604079,0.00033417316536692664,0.00010025994801039792,8.438312337532494e-06
4	506568730	5000.0	0.000418	0.006	0.489342	0.004027314537092581,0.01335748850229954,0.046629514097180566,0.10619532093581284,0.15103499300139972,0.18406070785842832,0.1639882823435313,0.12121515696860628,0.08227054589082183,0.05792969406118776,0.039547010597880426,0.015733093381323737,0.006199280143971205,0.003313137372525495,0.0011031393721255749,0.0003643671265746851,0.0011489302139572086,0.0013266946610677865,0.0003474105178964207,0.00019428114377124576,1.2637472505498901e-05,9.998000399920016e-07
17	701952094	5000.0	0.000418	0.006	0.335606	0.002905338932213557,0.0047461707658468305,0.029678224355128974,0.0568,0.09427746450709858,0.1331137772445511,0.14646418716256748,0.13677560487902418,0.11323031393721256,0.09580311937612478,0.07041579684063187,0.05337784443111378,0.035275584883023396,0.014819556088782243,0.007220355928814237,0.003090741851629674,0.0016903819236152768,0.00027714457108578283,3.6632673465306937e-05,1.7596480703859228e-06
15	3075858524	5000.0	0.000418	0.006	0.415521	0.001562887422515497,0.01858532293541292,0.053686782643471306,0.08915908818236352,0.10842643471305739,0.13552349530093982,0.13087814437112577,0.11787874425114978,0.10874177164567086,0.08241747650469906,0.05778628274345131,0.03943683263347331,0.020434193161367728,0.011827034593081385,0.006151889622075585,0.004308898220355929,0.005952049590081983,0.004640791841631674,0.001679504099180164,0.0007868026394721056,0.00011637672465506898,1.807638472305539e-05,1.1197760447910417e-06
0	4032593922	5000.0	0.000418	0.006	0.428671	0.007047070585882823,0.04458112377524495,0.0907872025594881,0.1238115176964607,0.1293628874225155,0.13903299340131975,0.12366422715456908,0.0918620675864827,0.06744439112177565,0.05029514097180564,0.0395501699660068,0.032782283543291345,0.027392161567686462,0.013863947210557889,0.007113657268546291,0.004051509698060388,0.0020735852829434115,0.0026264347130573887,0.001753889222155569,0.0007100179964007198,0.00017900419916016795,1.4677064587082583e-05,3.9992001599680065e-08
16	4102727773	5000.0	0.000418	0.006	0.343380	0.0020735452909418114,0.008976444711057789,0.031652869426114776,0.10227290541891622,0.13686614677064587,0.14899440111977605,0.13860827834433112,0.10880267946410718,0.07476832633473306,0.06625226954609079,0.054648830233953206,0.049220355928814234,0.028536972605478904,0.017952169566086782,0.010845790841831633,0.004452269546090782,0.002555528894221156,0.00398628274345131,0.004549490101979604,0.002904259148170366,0.0006797440511897621,0.00038528294341131774,1.4837032593481303e-05,3.199360127974405e-07
