sim_id	seed	popsize	selcoef	mutrate	velocity	profile
15	277831750	5000.0	0.001	0.00012588	-0.247914	0.9163310937812438,0.0818749450109978,0.0017902019596080785,3.759248150369926e-06
1	3907280899	5000.0	0.001	0.00012588	-0.179054	0.8550849830033993,0.13539052189562087,0.007544411117776445,0.0019744851029794043,5.598880223955209e-06
9	1433958429	5000.0	0.001	0.00012588	0.072720	0.940016676664667,0.05897668466306739,0.001006478704259148,1.5996800639872026e-07
11	972474413	5000.0	0.001	0.00012588	-0.274847	0.9017462907418516,0.09749166166766647,0.0007570885822835433,4.9590081983603276e-06
2	3058348039	5000.0	0.001	0.00012588	-0.171844	0.8872272345530894,0.11177212557488503,0.0009771245750849831,2.3515296940611877e-05
16	1046310982	5000.0	0.001	0.00012588	0.090220	0.9075198160367927,0.0907618476304739,0.0016609478104379124,5.738852229554089e-05
10	786382889	5000.0	0.001	0.00012588	-0.071505	0.9583300539892021,0.038003039392121574,0.003666346730653869,5.598880223955209e-07
5	3057217543	5000.0	0.001	0.00012588	0.350367	0.8611383323335333,0.13755440911817637,0.001300499900019996,6.758648270345931e-06
4	4173094921	5000.0	0.001	0.00012588	0.322779	0.7290374325134973,0.256223075384923,0.014687862427514497,5.1629674065186965e-05
14	1657618493	5000.0	0.001	0.00012588	0.134178	0.7946525094981004,0.1848370325934813,0.016902019596080783,0.003602879424115177,5.558888222355529e-06
3	1580670984	5000.0	0.001	0.00012588	0.080190	0.9096212757448511,0.08759100179964008,0.00241999600079984,0.00036696660667866427,7.598480303939212e-07
8	90710045	5000.0	0.001	0.00012588	0.369583	0.7872563087382524,0.20322995400919816,0.009433233353329334,7.934413117376524e-05,1.159768046390722e-06
19	3616821333	5000.0	0.001	0.00012588	0.032374	0.8098042391521696,0.18656724655068987,0.003622275544891022,6.23875224955009e-06
17	643424333	5000.0	0.001	0.00012588	0.136141	0.867705298940212,0.12953477304539093,0.0026985802839432113,6.134773045390921e-05
12	3911073843	5000.0	0.001	0.00012588	-0.205568	0.8640713457308539,0.12999552089582084,0.005915056988602279,1.807638472305539e-05
13	3472093240	5000.0	0.001	0.00012588	0.285951	0.9100200759848031,0.08560347930413917,0.004375564887022595,8.798240351929614e-07
6	1573066775	5000.0	0.001	0.00012588	-0.218836	0.8753853629274145,0.12188454309138172,0.0027045790841831634,2.551489702059588e-05
18	3954014290	5000.0	0.001	0.00012588	0.192240	0.8408153569286143,0.153074025194961,0.005933373325334933,0.00017720455908818236,3.9992001599680065e-08
0	4037208064	5000.0	0.001	0.00012588	-0.662639	0.7103567686462707,0.2812256348730254,0.008302339532093582,0.00011525694861027794
7	2737799195	5000.0	0.001	0.00012588	-0.752346	0.5830013197360527,0.39169066186762647,0.025103339332133573,0.00020467906418716257
20	327276634	5000.0	0.001	0.00012588	-0.274018	0.816372125574885,0.18114465106978606,0.002482783443311338,4.399120175964807e-07
21	2361976923	5000.0	0.001	0.00012588	0.215024	0.9243124575084983,0.07496460707858428,0.0007228954209158168,3.9992001599680065e-08
26	3592867959	5000.0	0.001	0.00012588	-0.211053	0.9184710657868427,0.08130897820435913,0.00021995600879824034
27	763472006	5000.0	0.001	0.00012588	-0.050357	0.8704378324335132,0.1280881423715257,0.0014727854429114177,1.2397520495900819e-06
32	723708051	5000.0	0.001	0.00012588	0.536288	0.8512305938812238,0.13630129974005198,0.012375404919016196,5.142971405718856e-05,4.127174565086982e-05
23	3177873512	5000.0	0.001	0.00012588	0.195472	0.9139512897420516,0.08326190761847631,0.0027851629674065185,1.6396720655868826e-06
22	1531768929	5000.0	0.001	0.00012588	0.459408	0.8613063387322536,0.1325123375324935,0.006177764447110578,3.5592881423715255e-06
31	1563963539	5000.0	0.001	0.00012588	0.112650	0.8529972405518896,0.1381396120775845,0.008830593881223755,3.2553489302139575e-05
28	4276918409	5000.0	0.001	0.00012588	0.271238	0.8436848230353929,0.15189378124375125,0.004417836432713458,3.5592881423715255e-06
30	2157461641	5000.0	0.001	0.00012588	-0.048712	0.922831273745251,0.07688018396320735,0.00028854229154169164
29	1949259913	5000.0	0.001	0.00012588	-0.105778	0.9378022395520896,0.06049222155568886,0.0017001399720055989,5.398920215956809e-06
25	3786905718	5000.0	0.001	0.00012588	-0.245168	0.8337030593881224,0.16360391921615677,0.0026492701459708058,4.375124975004999e-05
35	2084491417	5000.0	0.001	0.00012588	0.008529	0.9393367726454709,0.05640343931213757,0.0042493901219756046,1.0397920415916817e-05
39	3606167747	5000.0	0.001	0.00012588	-0.165216	0.8956675064987003,0.10198216356728654,0.0023501699660067985,1.5996800639872026e-07
34	120508568	5000.0	0.001	0.00012588	0.142907	0.9368594281143772,0.059776964607078584,0.0033489702059588083,1.4637072585482903e-05
24	2102239345	5000.0	0.001	0.00012588	-0.567595	0.8267721655668866,0.1451736052789442,0.027783163367326533,0.0002710657868426315
38	375773378	5000.0	0.001	0.00012588	0.091202	0.9380104379124176,0.06058688262347531,0.001402359528094381,3.199360127974405e-07
37	432269504	5000.0	0.001	0.00012588	-0.503739	0.7380587882423515,0.24744679064187164,0.014432233553289342,6.19876024795041e-05,1.9996000799840033e-07
33	216182935	5000.0	0.001	0.00012588	-0.416679	0.84703875224955,0.1446370325934813,0.008246870625874826,7.734453109378124e-05
40	2596442310	5000.0	0.001	0.00012588	0.012117	0.8946388722255549,0.10305266946610678,0.0022992201559688063,9.198160367926415e-06,3.9992001599680065e-08
36	1287096486	5000.0	0.001	0.00012588	0.844195	0.7153163767246551,0.2758636672665467,0.0081124575084983,0.0007074585082983404,3.9992001599680065e-08
41	289702088	5000.0	0.001	0.00012588	-0.080186	0.8059922415516897,0.1332865426914617,0.05914849030193961,0.0015719656068786242,7.598480303939212e-07
44	2747431147	5000.0	0.001	0.00012588	-0.234464	0.928625874825035,0.06108210357928414,0.009663347330533893,0.0006245550889822036,4.119176164767047e-06
42	621334760	5000.0	0.001	0.00012588	-0.296195	0.8809560087982403,0.10022435512897421,0.018004119176164766,0.0008154769046190761,3.9992001599680065e-08
43	2712328425	5000.0	0.001	0.00012588	0.233226	0.7784712257548491,0.21226434713057388,0.009256868626274745,7.558488302339532e-06
53	816253222	5000.0	0.001	0.00012588	-0.038697	0.9248368326334733,0.07444479104179164,0.0007179764047190562,3.9992001599680065e-07
48	387930375	5000.0	0.001	0.00012588	-0.021026	0.8834339132173565,0.11440475904819036,0.0021594081183763246,1.919616076784643e-06
46	2342975743	5000.0	0.001	0.00012588	0.495063	0.8786225554889022,0.11942363527294542,0.001952769446110778,1.0397920415916818e-06
45	497238264	5000.0	0.001	0.00012588	-0.036172	0.9600956608678264,0.03716444711057788,0.002666986602679464,7.290541891621676e-05
49	655212816	5000.0	0.001	0.00012588	-0.277132	0.8339652869426115,0.16365750849830035,0.002375764847030594,1.4397120575884822e-06
50	92500249	5000.0	0.001	0.00012588	-0.023828	0.8773161367726454,0.11789242151569686,0.004781363727254549,1.0077984403119377e-05
47	2492377344	5000.0	0.001	0.00012588	-0.464465	0.6764835032993401,0.2998211957608478,0.02347882423515297,0.0002164767046590682
51	4015612187	5000.0	0.001	0.00012588	0.311081	0.880303099380124,0.11404439112177564,0.00561875624875025,3.3633273345330936e-05,1.199760047990402e-07
52	2623457565	5000.0	0.001	0.00012588	-0.081300	0.910945650869826,0.08465410917816436,0.0043874825034993,1.275744851029794e-05
54	2682587438	5000.0	0.001	0.00012588	0.184585	0.9103950009998001,0.08637908418316337,0.0032220755848830235,3.839232153569286e-06
56	697289024	5000.0	0.001	0.00012588	-0.890134	0.7473484903019396,0.24673053389322136,0.005909338132373525,1.16376724655069e-05
55	24109371	5000.0	0.001	0.00012588	-0.183546	0.8863078584283144,0.1117621275744851,0.0019275744851029793,2.439512097580484e-06
59	4244762955	5000.0	0.001	0.00012588	-0.169350	0.9131083783243351,0.08447794441111778,0.0024129174165166967,7.598480303939212e-07
57	2325467459	5000.0	0.001	0.00012588	-0.269190	0.9231687662467507,0.07497864427114577,0.0018341931613677265,5.158968206358728e-06,1.3237352529494102e-05
61	155134292	5000.0	0.001	0.00012588	-0.214846	0.9198040791841632,0.0738369926014797,0.0063052189562087585,5.3709258148370326e-05
58	653003083	5000.0	0.001	0.00012588	-0.270688	0.8799301339732054,0.11717708458308339,0.002884703059388122,8.078384323135373e-06
60	2888937807	5000.0	0.001	0.00012588	0.022733	0.8449313337332534,0.09164207158568287,0.05351065786842631,0.009905978804239152,9.958008398320336e-06
62	422715742	5000.0	0.001	0.00012588	0.494954	0.9107009798040392,0.0510123575284943,0.0376374725054989,0.0006423115376924615,6.878624275144971e-06
64	3561613664	5000.0	0.001	0.00012588	0.109278	0.9175900419916017,0.0799368926214757,0.002470265946810638,2.7994401119776045e-06
63	892645727	5000.0	0.001	0.00012588	0.121486	0.8597676864627074,0.12475996800639871,0.015449070185962808,2.32753449310138e-05
77	680432043	5000.0	0.001	0.00012588	0.065044	0.8897159768046391,0.1072634273145371,0.0029108978204359127,0.00010969806038792241
69	712460663	5000.0	0.001	0.00012588	0.125337	0.932455948810238,0.06513089382123576,0.0024113177364527096,1.839632073585283e-06
68	2324908397	5000.0	0.001	0.00012588	0.090661	0.9248195560887822,0.07001519696060787,0.005158968206358729,6.27874425114977e-06
65	1284421985	5000.0	0.001	0.00012588	-0.214981	0.7146646670665867,0.26582743451309737,0.019401639672065586,0.00010625874825034993
66	1366350182	5000.0	0.001	0.00012588	-0.141810	0.9307396520695861,0.06646914617076585,0.0027908418316336735,3.5992801439712056e-07
67	3525751149	5000.0	0.001	0.00012588	-0.215905	0.8743900019996,0.12030825834833034,0.005070065986802639,0.00023131373725254948,3.5992801439712056e-07
70	4059826558	5000.0	0.001	0.00012588	0.182773	0.8369541691661667,0.14830993801239753,0.01432633473305339,0.000408878224355129,6.798640271945611e-07
71	2166393220	5000.0	0.001	0.00012588	0.409433	0.826770125974805,0.16309582083583282,0.010090221955608878,4.383123375324935e-05
72	41771405	5000.0	0.001	0.00012588	0.027830	0.9262662667466507,0.07077288542291542,0.0029341731653669267,2.6674665066986603e-05
74	1831442847	5000.0	0.001	0.00012588	0.582399	0.7989551289742052,0.1870515096980604,0.013644711057788443,0.0003486502699460108
73	1715065234	5000.0	0.001	0.00012588	0.152590	0.9024263547290542,0.08843443311337733,0.009099500099980003,3.9712057588482304e-05
79	2605955503	5000.0	0.001	0.00012588	-0.305330	0.9246761847630474,0.07387038592281543,0.001445870825834833,7.558488302339532e-06
75	1479354785	5000.0	0.001	0.00012588	-0.487760	0.852027674465107,0.10414505098980203,0.04330513897220556,0.0005221355728854229
76	1875687844	5000.0	0.001	0.00012588	1.569658	0.6757435712857428,0.30784667066586685,0.015788082383523295,0.0006213957208558289,2.7994401119776043e-07
80	1002355124	5000.0	0.001	0.00012588	0.253929	0.9186353129374125,0.0785754449110178,0.002787362527494501,1.879624075184963e-06
78	3006957997	5000.0	0.001	0.00012588	1.319393	0.675563727254549,0.29739220155968804,0.026126854629074187,0.0009120575884823035,5.158968206358728e-06
81	857786806	5000.0	0.001	0.00012588	-0.134139	0.9528824635072985,0.04393305338932214,0.0031815236952609477,2.959408118376325e-06
85	182229442	5000.0	0.001	0.00012588	-0.534213	0.7896990601879624,0.20631557688462307,0.0037504899020195962,0.00023483303339332133,3.9992001599680065e-08
84	3904819649	5000.0	0.001	0.00012588	-0.100996	0.8937712457508499,0.08174557088582284,0.023345850829834033,0.001137132573485303,1.9996000799840033e-07
82	1492947384	5000.0	0.001	0.00012588	0.735123	0.8162367926414718,0.169351849630074,0.013944091181763648,0.00046726654669066185
83	2874655164	5000.0	0.001	0.00012588	-0.083381	0.9069910817836433,0.08783919216156769,0.005158208358328334,1.1517696460707858e-05
87	469402061	5000.0	0.001	0.00012588	-0.505940	0.8459424115176964,0.1421617676464707,0.011371445710857828,0.0005242551489702059,1.199760047990402e-07
88	3396530640	5000.0	0.001	0.00012588	-0.181801	0.8887047390521896,0.10808414317136572,0.003209518096380724,1.5996800639872026e-06
90	2634467795	5000.0	0.001	0.00012588	0.163254	0.9214833833233353,0.07736052789442112,0.0011108178364327135,4.527094581083783e-05
