sim_id	seed	popsize	selcoef	mutrate	velocity	profile
6	1963503642	5000.0	0.00062038	0.006	0.288032	0.0038132773445310937,0.028387362527494502,0.07908194361127774,0.11478996200759849,0.11280887822435513,0.117074825034993,0.12974765046990602,0.11211469706058788,0.10257004599080184,0.08648938212357528,0.05104423115376924,0.03143519296140772,0.016831833633273344,0.009212077584483103,0.0022458308338332332,0.0014023195360927815,0.0007293341331733653,0.0002015996800639872,1.5956808638272344e-05,1.959608078384323e-06,1.6396720655868826e-06
4	2785691666	5000.0	0.00062038	0.006	0.458991	0.009840591881623676,0.04385870825834833,0.08766014797040592,0.14214337132573485,0.15780275944811037,0.14697076584683064,0.13153285342931414,0.09846942611477705,0.06740399920015996,0.04826854629074185,0.027083423315336932,0.01643123375324935,0.010125814837032593,0.005238952209558089,0.003419716056788642,0.002633153369326135,0.0007137372525494901,0.00017768446310737854,6.294741051789642e-05,1.6716656668666265e-05,8.214357128574285e-05,5.5708858228354326e-05,7.518496300739852e-06,7.998400319936013e-08
12	411930682	5000.0	0.00062038	0.006	0.506867	0.007205278944211158,0.041565206958608276,0.10861927614477104,0.18261899620075986,0.17620219956008798,0.1702115976804639,0.1317617276544691,0.08219644071185762,0.055427794441111775,0.02608290341931614,0.010839072185562888,0.005170205958808238,0.001298620275944811,0.0006890621875624875,0.00010777844431113778,3.759248150369926e-06,7.998400319936013e-08
18	731805762	5000.0	0.00062038	0.006	0.293958	0.002832633473305339,0.028730973805238952,0.09585566886622675,0.1312106778644271,0.15404539092181563,0.15799752049590082,0.12988166366726656,0.1123136172765447,0.07705786842631474,0.049494741051789644,0.030172005598880225,0.016579204159168165,0.0077063387322535495,0.0033328134373125373,0.0014325534893021396,0.0009029394121175765,0.0004250349930013997,2.36752649470106e-05,4.679064187162567e-06
9	3675293734	5000.0	0.00062038	0.006	0.493340	0.003720735852829434,0.0239999600079984,0.08782127574485103,0.1493625674865027,0.162375924815037,0.15939596080783844,0.1298001199760048,0.10635844831033793,0.07384287142571486,0.04319284143171366,0.028103299340131973,0.016120135972805438,0.008193281343731254,0.004420475904819036,0.0023220555888822238,0.0007507298540291942,0.00017500499900019995,3.167366526694661e-05,1.2637472505498901e-05
10	284721191	5000.0	0.00062038	0.006	0.245792	0.005759128174365127,0.0344128774245151,0.08462579484103179,0.12634505098980203,0.1444874625074985,0.1428230353929214,0.1276880623875225,0.10016704659068186,0.08027194561087782,0.06453565286942611,0.037170365926814636,0.021176844631073784,0.014784403119376125,0.0061769246150769844,0.004979564087182564,0.002458108378324335,0.001095260947810438,0.0008193161367726455,0.00016004799040191962,5.942811437712457e-05,9.998000399920016e-07,2.559488102379524e-06,1.199760047990402e-07
17	2486140993	5000.0	0.00062038	0.006	0.390230	0.004753409318136372,0.031418076384723055,0.08740795840831833,0.1458107978404319,0.1611634873025395,0.1634524695060988,0.1412764647070586,0.09479372125574885,0.07410889822035593,0.04445142971405719,0.024106778644271146,0.014423915216956608,0.007002119576084783,0.003071505698860228,0.0012357928414317137,0.0007552489502099581,0.0003181363727254549,3.423315336932613e-05,0.00023215356928614277,0.00017324535092981403,9.958008398320336e-06,1.9996000799840033e-07
14	417458235	5000.0	0.00062038	0.006	0.374936	0.0027839632073585283,0.025193041391721654,0.07115252949410118,0.14987214557088582,0.16468402319536093,0.14739124175164967,0.1265371725654869,0.10440715856828635,0.07893453309338132,0.054346810637872424,0.034818476304739054,0.018450989802039592,0.01073505298940212,0.005314937012597481,0.002117216556688662,0.0017036592681463707,0.0010630673865226954,0.0004284743051389722,5.962807438512297e-05,5.878824235152969e-06
3	505600014	5000.0	0.00062038	0.006	0.548591	0.0022427914417116578,0.010986002799440111,0.03487602479504099,0.06515400919816036,0.1221616476704659,0.16015240951809637,0.1737610477904419,0.15708986202759448,0.11845670865826835,0.07086794641071785,0.039187682463507297,0.02134769046190762,0.011313017396520696,0.005529574085182964,0.0036059188162367527,0.001861747650469906,0.0009724855028994201,0.00037204559088182366,5.610877824435113e-05,1.999600079984003e-06,0.0,3.1593681263747252e-06,1.199760047990402e-07
7	1954777117	5000.0	0.00062038	0.006	0.337347	0.006742291541691662,0.03872317536492702,0.08925846830633873,0.13896448710257947,0.1676853029394121,0.17675504899020195,0.13247102579484102,0.09384895020995801,0.06481819636072786,0.03485194961007798,0.023911577684463108,0.014378044391121775,0.006320695860827835,0.0035427714457108577,0.003329494101179764,0.003377724455108978,0.0008571485702859428,0.00013893221355728853,2.4195160967806438e-05,5.198960207958409e-07
13	1728510011	5000.0	0.00062038	0.006	0.532418	0.0028255548890221954,0.03926038792241552,0.11337388522295541,0.15071917616476704,0.17938296340731855,0.16646694661067787,0.14181883623275346,0.08760795840831834,0.05179236152769446,0.03398100379924015,0.021363207358528296,0.007557768446310738,0.002450509898020396,0.001078144371125775,0.00030457908418316334,1.6156768646270746e-05,5.598880223955209e-07
15	854755387	5000.0	0.00062038	0.006	0.188147	0.016819436112777444,0.05785382923415317,0.08650829834033194,0.11548166366726655,0.1343137772445511,0.12845342931413717,0.11728506298740252,0.10236212757448511,0.08834721055788843,0.06888486302739452,0.041397760447910416,0.020920815836832633,0.01075636872625475,0.005383883223355329,0.002502139572085583,0.0016573085382923416,0.0006379524095180964,0.0003554089182163567,4.903019396120776e-05,2.9074185162967407e-05,5.598880223955209e-07
0	3932182531	5000.0	0.00062038	0.006	0.438134	0.003267146570685863,0.019597160567886424,0.050825274945011,0.12371389722055588,0.16842911417716458,0.15653149370125974,0.13942775444911018,0.119398600279944,0.08249902019596081,0.05948330333933213,0.03989790041991602,0.02103255348930214,0.007492261547690462,0.005191721655668866,0.0025835632873425314,0.0003981603679264147,0.00019984003199360127,2.2835432913417317e-05,8.398320335932813e-06
19	663720005	5000.0	0.00062038	0.006	0.470984	0.0032748250349930014,0.03020151969606079,0.09870253949210157,0.12860199960007998,0.15657436512697462,0.15983367326534692,0.13866994601079785,0.10965238952209558,0.07667098580283943,0.04565426914617077,0.02481143771245751,0.013065226954609079,0.00777868426314737,0.004118536292741452,0.002032393521295741,0.00033917216556688664,1.6676664667066585e-05,1.319736052789442e-06,3.9992001599680065e-08
