sim_id	seed	popsize	selcoef	mutrate	velocity	profile
3	1778380814	5000.0	0.001	0.0116	0.356562	0.0024920215956808637,0.020589322135572886,0.05885266946610678,0.10334361127774445,0.13821859628074384,0.1441384523095381,0.13965566886622677,0.12093241351729654,0.08905142971405719,0.06273829234153169,0.044984523095380924,0.03080751849630074,0.020412877424515096,0.010972765446910619,0.00672245550889822,0.0033417716456708656,0.0017575684863027395,0.0007220555888822236,0.0002262747450509898,3.8432313537292545e-05,1.279744051189762e-06
11	1814296618	5000.0	0.001	0.0116	0.458940	0.0004001999600079984,0.0007468106378724255,0.0029738052389522095,0.01641999600079984,0.05327706458708258,0.10429866026794642,0.13524663067386522,0.1388382723455309,0.14025790841831634,0.13335392921415717,0.09875144971005799,0.06452957408518296,0.043810877824435115,0.027055708858228354,0.01746166766646671,0.010964047190561887,0.006704779044191162,0.003569006198760248,0.0008324735052989402,0.00039072185562887425,0.00010669866026794641,9.678064387122576e-06,3.9992001599680065e-08
7	851202084	5000.0	0.001	0.0116	0.276884	0.0028448310337932416,0.00952133573285343,0.028917936412717456,0.0785359328134373,0.1032863827234553,0.12677896420715856,0.13599752049590083,0.13065790841831634,0.10474437112577485,0.08814577084583083,0.06493197360527894,0.05092617476504699,0.03359156168766247,0.022024195160967805,0.012141691661667666,0.004379284143171366,0.0017057388522295541,0.0005734853029394122,0.00022071585682863427,5.0909818036392724e-05,1.4397120575884824e-05,8.758248350329933e-06,1.5996800639872026e-07
1	1636231168	5000.0	0.001	0.0116	0.459849	0.0007606478704259149,0.006922215556888623,0.031959688062387526,0.08122107578484303,0.12638204359128175,0.1450741451709658,0.13454801039792041,0.11647742451509698,0.10682715456908619,0.08648314337132573,0.060887142571485704,0.042382203559288144,0.026238192361527694,0.015863507298540292,0.009094021195760848,0.004510537892421515,0.0020946610677864425,0.0009656068786242752,0.0007136972605478905,0.000400999800039992,0.00014029194161167767,5.1709658068386325e-05,1.879624075184963e-06
15	2763716666	5000.0	0.001	0.0116	0.254897	0.004201999600079984,0.01686738652269546,0.03976764647070586,0.08097020595880824,0.10990325934813037,0.12168510297940412,0.11792241551689663,0.11245270945810838,0.1080750649870026,0.08994777044591082,0.06805514897020595,0.048609318136372724,0.03299252149570086,0.02196652669466107,0.013120575884823035,0.006976684663067387,0.0036197960407918415,0.00204503099380124,0.0005564487102579485,0.00016540691861627674,7.726454709058189e-05,2.0915816836632675e-05,7.998400319936013e-07
0	279126016	5000.0	0.001	0.0116	0.372896	0.0013444111177764446,0.006593321335732853,0.02203127374525095,0.060490541891621674,0.0940122375524895,0.12676692661467706,0.14361803639272144,0.14256480703859228,0.12135268946210757,0.0949492901419716,0.06156172765446911,0.04321463707258548,0.030075904819036194,0.01915748850229954,0.014369726054789042,0.007192241551689662,0.00554505098980204,0.00281375724855029,0.0009534893021395721,0.00023047390521895622,0.0001737252549490102,0.0005665666866626675,0.0003061787642471506,9.422115576884623e-05,1.815636872625475e-05,2.999400119976005e-06,1.199760047990402e-07
17	2109964350	5000.0	0.001	0.0116	0.316835	0.0007804039192161568,0.0032350729854029193,0.010786682663467306,0.02916360727854429,0.04729810037992402,0.06586634673065386,0.0897995200959808,0.10942715456908618,0.12403123375324936,0.13542871425714856,0.11713273345330934,0.09187718456308738,0.07224579084183164,0.0462375924815037,0.028514057188562286,0.014820755848830233,0.008033353329334133,0.003295900819836033,0.0014757048590281943,0.0004339132173565287,0.0001123375324935013,3.839232153569286e-06
2	2911498248	5000.0	0.001	0.0116	0.298421	0.006711097780443911,0.035256428714257146,0.0731120575884823,0.10964195160967806,0.1369623675264947,0.14547606478704259,0.1377471305738852,0.11471885622875425,0.08536364727054589,0.058879104179164164,0.038902939412117574,0.022213957208558288,0.014135652869426115,0.008056868626274746,0.004743531293741251,0.0026431513697260547,0.0018435512897420517,0.0015952009598080383,0.0008987002599480104,0.0006370325934813038,0.00035176964607078583,8.482303539292142e-05,1.3797240551889623e-05,1.0317936412717456e-05
12	4234852399	5000.0	0.001	0.0116	0.462485	0.0005508098380323936,0.0021876424715056987,0.005405478904219156,0.013531173765246951,0.03519656068786243,0.07476140771845631,0.12087786442711458,0.14748154369126174,0.15016888622275545,0.1429885622875425,0.11238976204759048,0.07898252349530094,0.050354129174165166,0.03279104179164167,0.01750997800439912,0.008600199960007998,0.0035372925414917018,0.0016133173365326934,0.0008408718256348731,0.00020507898420315938,2.551489702059588e-05,3.5992801439712056e-07
8	2460407845	5000.0	0.001	0.0116	0.374517	0.0008490701859628075,0.006346890621875625,0.017178204359128174,0.04585478904219156,0.08227098580283944,0.11279404119176165,0.1292875424915017,0.1381222955408918,0.1254625874825035,0.11148038392321535,0.0858737452509498,0.06343559288142371,0.038321535692861425,0.02077648470305939,0.01042751449710058,0.004987002599480104,0.0029492901419716057,0.002107258548290342,0.000871505698860228,0.0002733853229354129,0.00017304539092181562,8.470305938812238e-05,1.4757048590281944e-05,5.0989802039592085e-05,6.3987202559488104e-06
