sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	3741915144	5000.0	0.001	3.6e-05	-0.068190	0.9927220155968807,0.007251749650069986,2.623475304939012e-05
0	532365314	5000.0	0.001	3.6e-05	-0.042913	0.9966675064987003,0.003331853629274145,6.39872025594881e-07
9	3838855217	5000.0	0.001	3.6e-05	1.977964	0.8868918616276744,0.11202655468906218,0.0010815836832633473
11	1295902776	5000.0	0.001	3.6e-05	-0.348681	0.9788319536092781,0.021086622675464906,8.142371525694861e-05
7	3102949423	5000.0	0.001	3.6e-05	-0.354900	0.9819365326934613,0.018056308738252348,7.1585682863427314e-06
4	633966603	5000.0	0.001	3.6e-05	0.102552	0.9763530893821236,0.023644231153769246,2.679464107178564e-06
14	3364255814	5000.0	0.001	3.6e-05	-0.622093	0.8510753849230154,0.14873317336532693,0.00019144171165766846
15	1374529622	5000.0	0.001	3.6e-05	-0.067251	0.9872739052189562,0.012718496300739852,7.5984803039392126e-06
19	2689837158	5000.0	0.001	3.6e-05	-0.069044	0.9878289142171566,0.012158008398320336,1.307738452309538e-05
18	2217095269	5000.0	0.001	3.6e-05	-0.128552	0.9425422515496901,0.046029354129174166,0.011427274545090982,1.1197760447910417e-06
2	2627495945	5000.0	0.001	3.6e-05	0.004009	0.9927223355328935,0.007275864827034593,1.799640071985603e-06
8	1451180080	5000.0	0.001	3.6e-05	-0.012366	0.984032273545291,0.015959648070385923,8.078384323135373e-06
12	1719539774	5000.0	0.001	3.6e-05	0.459917	0.954903099380124,0.045074545090981806,2.2355528894221156e-05
17	2408538206	5000.0	0.001	3.6e-05	-0.273720	0.9691526494701059,0.029609598080383923,0.001237752449510098
6	1415852074	5000.0	0.001	3.6e-05	0.222967	0.9610420315936813,0.03869258148370326,0.0002653869226154769
10	1230614577	5000.0	0.001	3.6e-05	0.111513	0.9326473905218956,0.06648462307538493,0.0008679464107178564,3.9992001599680065e-08
3	3165827083	5000.0	0.001	3.6e-05	-0.304989	0.9746130773845231,0.02537984403119376,7.0785842831433715e-06
5	2963638301	5000.0	0.001	3.6e-05	-0.752058	0.9545104579084183,0.04285314937012597,0.0026342731453709257,2.1195760847830435e-06
