sim_id	seed	popsize	selcoef	mutrate	velocity	profile
31	4186792042	5000.0	0.001	0.00192	0.140829	0.13182251549690063,0.33323203359328135,0.23044051189762046,0.14771777644471107,0.0780514297140572,0.058189842031593685,0.016900779844031193,0.0024563087382523494,0.0009653669266146771,0.00022119576084783044,2.2395520895820834e-06
20	3550601295	5000.0	0.001	0.00192	0.131817	0.23682795440911816,0.3297437712457508,0.21202283543291342,0.12991993601279744,0.06072621475704859,0.02496020795840832,0.0051173365326934615,0.0006431513697260548,3.85122975404919e-05,7.998400319936013e-08
35	1556220019	5000.0	0.001	0.00192	0.191999	0.16126602679464108,0.2969685262947411,0.276621075784843,0.1711366926614677,0.067948850229954,0.01825514897020596,0.005474105178964207,0.001777764447110578,0.00027030593881223757,0.0002442711457708458,3.71125774845031e-05,1.199760047990402e-07
30	391690345	5000.0	0.001	0.00192	0.198739	0.07893313337332533,0.34919172165566886,0.28590081983603277,0.16290877824435113,0.07661855628874226,0.0332372325534893,0.011450869826034793,0.001698140371925615,6.0307938412317536e-05,4.399120175964807e-07
38	4071467150	5000.0	0.001	0.00192	0.159497	0.10428498300339932,0.3223746850629874,0.2881262147570486,0.14893413317336532,0.07898952209558088,0.04166438712257548,0.01000119976004799,0.004503619276144771,0.0005586082783443311,0.0005506098780243951,1.1597680463907219e-05,4.399120175964807e-07
32	3404206187	5000.0	0.001	0.00192	-0.027637	0.2538233553289342,0.27250625874825035,0.21792105578884224,0.15112049590081983,0.06933953209358128,0.02490605878824235,0.007174925014997001,0.0025203359328134375,0.0006781843631273745,9.758048390321935e-06,3.9992001599680065e-08
34	1989859438	5000.0	0.001	0.00192	0.098251	0.1520136372725455,0.26710777844431116,0.2972,0.16831649670065987,0.07516076784643072,0.02824723055388922,0.010471025794841032,0.0014373125374925015,4.387122575484903e-05,1.879624075184963e-06
33	605976684	5000.0	0.001	0.00192	0.124563	0.10985702859428115,0.24888298340331932,0.2713501299740052,0.17602783443311337,0.10399392121575685,0.05427162567486503,0.024061987602479504,0.007127894421115777,0.0027720855828834235,0.0015961607678464306,5.538892221555689e-05,2.959408118376325e-06
21	902907984	5000.0	0.001	0.00192	0.174984	0.1770128374325135,0.30831965606878625,0.25545350929814037,0.1677252149570086,0.06478164367126575,0.022810757848430313,0.0034403119376124774,0.0004513897220555889,4.679064187162567e-06
40	2203332751	5000.0	0.001	0.00192	0.321888	0.08855584883023396,0.32967802439512095,0.2939538892221556,0.1842102379524095,0.07731129774045191,0.020853349330133972,0.004709658068386323,0.0006679464107178564,5.9228154369126175e-05,5.198960207958409e-07
42	11438226	5000.0	0.001	0.00192	0.088933	0.0052773045390921815,0.2430378724255149,0.30385070985802837,0.22507178564287142,0.1410779444111178,0.05300903819236153,0.02402863427314537,0.0037613277344531095,0.0008711057788442311,1.4277144571085782e-05
41	2610679954	5000.0	0.001	0.00192	0.150443	0.16125958808238353,0.3479644071185763,0.2542000799840032,0.14350165966806638,0.05954265146970606,0.019158128374325133,0.007811477704459108,0.00427746450709858,0.0021464507098580285,0.00013369326134773045,4.399120175964807e-06
44	2156277912	5000.0	0.001	0.00192	0.116888	0.17424411117776445,0.3044341931613677,0.24464235152969407,0.14873385322935412,0.07179484103179364,0.0364997400519896,0.016055708858228355,0.003328094381123775,0.0002621875624875025,4.919016196760648e-06
43	2881177751	5000.0	0.001	0.00192	0.027858	0.15280883823235353,0.28685538892221557,0.25890305938812236,0.1875137772445511,0.07501703659268147,0.026720375924815038,0.009244271145770845,0.0025805638872225555,0.0003182163567286543,3.7992401519696064e-05,4.799040191961608e-07
46	1108781218	5000.0	0.001	0.00192	0.192995	0.0428122375524895,0.3517378524295141,0.32967358528294344,0.16971781643671266,0.06464099180163967,0.027668186362727453,0.009125414917016596,0.003966126774645071,0.0006252749450109978,3.215356928614277e-05,3.5992801439712056e-07
47	3978487991	5000.0	0.001	0.00192	0.160973	0.00020287942411517697,0.025049390121975604,0.1892007598480304,0.3241884823035393,0.2397744851029794,0.1231752049590082,0.07144035192961408,0.020854189162167566,0.003750649870025995,0.00169750049990002,0.0006137172565486902,5.2349530093981205e-05,3.9992001599680065e-08
58	2240940267	5000.0	0.001	0.00192	0.011701	0.14665518896220756,0.23485378924215156,0.31148370325934815,0.18134417116576684,0.08622003599280144,0.02778888222355529,0.008697780443911217,0.0027899620075984804,0.0001604479104179164,6.038792241551689e-06
49	117813436	5000.0	0.001	0.00192	0.310760	0.01873897220555889,0.21601895620875824,0.3293538892221556,0.19742059588082383,0.12406950609878024,0.06261839632073585,0.03201155768846231,0.01436748650269946,0.004535932813437313,0.0008484303139372125,1.5076984603079384e-05,1.199760047990402e-06
48	1880162489	5000.0	0.001	0.00192	0.043913	0.27850697860427914,0.3147869226154769,0.2284624675064987,0.1161753649270146,0.04414049190161968,0.013657948410317937,0.00384247150569886,0.00028862227554489104,0.00010497900419916017,3.3753249350129974e-05
45	1776171168	5000.0	0.001	0.00192	0.138777	0.16844463107378524,0.32629950009998,0.28433013397320533,0.1410989402119576,0.05001019796040792,0.019791801639672067,0.005557128574285143,0.002912137572485503,0.0015389722055588883,1.6556688662267547e-05
51	2237472965	5000.0	0.001	0.00192	0.150495	0.13114645070985803,0.3299430913817237,0.23239400119976006,0.17919528094381124,0.09136580683863227,0.029757168566286744,0.005598640271945611,0.0004826634673065387,0.00011621675664867026,6.798640271945611e-07
54	1812527319	5000.0	0.001	0.00192	0.233390	0.09651477704459108,0.23352877424515098,0.2636987402519496,0.23983971205758847,0.11963119376124776,0.03740339932013597,0.008487862427514497,0.0006143171365726854,0.00016752649470105977,0.00011345730853829234,2.399520095980804e-07
57	2363578595	5000.0	0.001	0.00192	0.090811	0.177051349730054,0.3344833433313337,0.22665774845030995,0.15000819836032794,0.0759991601679664,0.024381963607278543,0.008823995200959807,0.002486862627474505,0.00010721855628874225,1.5996800639872026e-07
50	545712317	5000.0	0.001	0.00192	0.268467	0.05157908418316337,0.2597840431913617,0.312270025994801,0.21000439912017596,0.10114545090981804,0.04841127774445111,0.013535412917416516,0.0029584483103379322,0.0003018196360727854,1.0037992401519696e-05
53	1941620938	5000.0	0.001	0.00192	0.268711	0.07306542691461708,0.26294305138972207,0.3359632873425315,0.17354669066186762,0.09680507898420317,0.042196720655868825,0.009804359128174366,0.004508898220355929,0.001048230353929214,0.00011673665266946611,1.5196960607878424e-06
52	3065948358	5000.0	0.001	0.00192	0.253137	0.08820727854429114,0.30949102179564086,0.2775632873425315,0.18984067186562686,0.09484575084983003,0.031771445710857826,0.007444751049790042,0.000780243951209758,5.422915416916617e-05,1.319736052789442e-06
55	1528717535	5000.0	0.001	0.00192	-0.017835	0.16910117976404718,0.26615704859028194,0.23381799640071985,0.16624055188962208,0.11581479704059189,0.036613357328534296,0.010690421915616876,0.001447990401919616,8.294341131773646e-05,3.37132573485303e-05
59	1329039602	5000.0	0.001	0.00192	0.090653	0.13742911417716458,0.22911729654069185,0.30309318136372726,0.19140363927214557,0.09226882623475305,0.039216916616676666,0.006100859828034393,0.0011019396120775845,0.000264627074585083,3.599280143971206e-06
56	2003744992	5000.0	0.001	0.00192	0.273994	0.08951625674865027,0.3395422915416917,0.2982901019796041,0.1717850829834033,0.06535240951809639,0.024071905618876226,0.009245870825834833,0.0021012597480503897,6.266746650669866e-05,3.183363327334533e-05,3.199360127974405e-07
60	836942067	5000.0	0.001	0.00192	0.200052	0.07995536892621476,0.2830227154569086,0.28811953609278146,0.16370509898020397,0.11989386122775444,0.04614261147770446,0.014517096580683864,0.004308618276344731,0.0003286542691461708,6.43871225754849e-06
78	2686732617	5000.0	0.001	0.00192	-0.001266	0.1520868626274745,0.24795700859828035,0.23220867826434713,0.20034581083783243,0.10417568486302739,0.04335344931013797,0.01515384923015397,0.004009238152369526,0.0006564687062587482,5.1709658068386325e-05,1.2397520495900819e-06
63	897714442	5000.0	0.001	0.00192	0.012759	0.2342733853229354,0.29524651069786045,0.23627706458708259,0.12900487902419516,0.07573013397320535,0.02065766846630674,0.007842191561687662,0.0008868626274745051,7.314537092581484e-05,8.158368326334732e-06
76	1995821378	5000.0	0.001	0.00192	-0.004261	0.12985906818636272,0.3283996400719856,0.26398856228754247,0.16404791041791641,0.06408446310737853,0.02790909818036393,0.016421395720855828,0.003692901419716057,0.0013955608878224355,0.00019280143971205758,8.558288342331533e-06,3.9992001599680065e-08
61	1998999797	5000.0	0.001	0.00192	0.214598	0.1843882823435313,0.350276424715057,0.2196351529694061,0.15603535292941412,0.058167046590681865,0.023145330933813237,0.004536572685462908,0.0017312137572485502,0.00014009198160367926,0.0010569086182763447,0.0006498300339932014,0.0002329134173165367,4.2791441711657665e-06,5.99880023995201e-07
69	1044322611	5000.0	0.001	0.00192	0.316772	0.03094273145370926,0.13173401319736053,0.3701988402319536,0.25428978204359126,0.13931173765246951,0.047244551089782046,0.020747850429914016,0.0043887222555488905,0.001024235152969406,0.00011677664467106579,7.598480303939212e-07
62	3152943355	5000.0	0.001	0.00192	-0.046220	0.012809638072385523,0.17099656068786243,0.31894333133373326,0.25422079584083185,0.14254581083783244,0.0657872425514897,0.023090581883623274,0.00463123375324935,0.0012185562887422514,0.0014892221555688862,0.00318372325534893,0.0010159568086382724,6.422715456908619e-05,3.079384123175365e-06,3.9992001599680065e-08
68	2943250725	5000.0	0.001	0.00192	0.298019	0.04497124575084983,0.25637884423115376,0.3190759448110378,0.22196536692661467,0.10966218756248751,0.03650389922015597,0.010010797840431913,0.0013344131173765247,9.718056388722256e-05,1.199760047990402e-07
77	1799067974	5000.0	0.001	0.00192	-0.019703	0.0697997600479904,0.23779524095180965,0.26307862427514495,0.20666822635472906,0.12341651669666066,0.06975740851829634,0.021897180563887224,0.006359848030393921,0.00078624275144971,4.3231353729254146e-05,0.00039372125574885025,3.999200159968006e-06
66	360681760	5000.0	0.001	0.00192	0.389773	0.04857212557488502,0.2670975804839032,0.29326402719456107,0.22577852429514098,0.104100099980004,0.047233313337332536,0.012683183363327334,0.001135492901419716,0.00010597880423915217,2.9674065186962606e-05
64	3829471508	5000.0	0.001	0.00192	0.086380	0.18955456908618276,0.3345590881823635,0.23731333733253349,0.1540125574885023,0.0632878224355129,0.017749050189962007,0.003327974405118976,0.0001929614077184563,2.639472105578884e-06
72	215535928	5000.0	0.001	0.00192	0.167807	0.1732265546890622,0.2890807038592281,0.29436788642271544,0.14499504099180163,0.0555250149970006,0.027141571685662867,0.010629394121175764,0.0032462707458508298,0.0013718856228754248,0.00039328134373125374,2.2355528894221156e-05,3.9992001599680065e-08
79	2722916683	5000.0	0.001	0.00192	-0.015945	0.3280416316736653,0.28670269946010796,0.19155452909418116,0.11332133573285343,0.043548050389922016,0.023340771845630874,0.009497100579884022,0.003022235552889422,0.0009486902619476105,2.2955408918216355e-05
65	2852151573	5000.0	0.001	0.00192	0.088842	0.17035672865426915,0.278072425514897,0.28235868826234756,0.1620631873625275,0.06648574285142972,0.022462187562487503,0.009183363327334533,0.007066306738652269,0.0017551689662067586,0.0001937612477504499,2.439512097580484e-06
67	1571633440	5000.0	0.001	0.00192	0.036361	0.22766794641071786,0.30714269146170764,0.2398147170565887,0.1274375524895021,0.06321803639272146,0.02368854229154169,0.008960967806438713,0.0015977204559088182,0.0004005998800239952,6.59868026394721e-05,5.118976204759048e-06,1.199760047990402e-07
73	1866236218	5000.0	0.001	0.00192	0.349755	0.0841995200959808,0.28811657668466306,0.3383648870225955,0.1580255948810238,0.08293953209358128,0.03613853229354129,0.010127174565086983,0.001570245950809838,0.0005014197160567886,1.6116776644671066e-05,3.9992001599680065e-07
71	1414727992	5000.0	0.001	0.00192	0.194561	0.10794841031793641,0.22274145170965806,0.28706886622675465,0.20213229354129175,0.11246210757848431,0.045052629474105176,0.017488222355528896,0.0046625474905019,0.0004410717856428714,2.319536092781444e-06,7.998400319936013e-08
75	1624215872	5000.0	0.001	0.00192	0.059820	0.12432317536492701,0.21060455908818237,0.28669298140371924,0.19035604879024196,0.07431449710057988,0.07744203159368127,0.024848030393921215,0.007911697660467907,0.002039272145570886,0.001403639272145571,6.402719456108778e-05,3.9992001599680065e-08
70	3524446517	5000.0	0.001	0.00192	0.001679	0.13852249550089982,0.34752409518096383,0.27060639872025594,0.1552257148570286,0.062111577684463105,0.019408558288342332,0.004906658668266347,0.0007972805438912217,0.0008112377524495101,8.574285142971405e-05,2.399520095980804e-07
74	2485496127	5000.0	0.001	0.00192	-0.070654	0.23224399120175965,0.31128322335532893,0.2548607078584283,0.12921631673665268,0.049331653669266146,0.01851753649270146,0.003815116976604679,0.0007040991801639672,2.7314537092581482e-05,3.9992001599680065e-08
80	156381515	5000.0	0.001	0.00192	0.162867	0.11192025594881023,0.26379008198360326,0.2932870625874825,0.18214317136572686,0.10095192961407719,0.030409238152369525,0.006435192961407718,0.009569566086782643,0.0014440311937612478,4.447110577884423e-05,4.999000199960008e-06
81	2329987419	5000.0	0.001	0.00192	0.129978	0.16698280343931213,0.29733073385322933,0.2589999600079984,0.14803607278544292,0.07905886822635473,0.03629286142771446,0.008780523895220957,0.0030574285142971405,0.0008920615876824635,0.0005436912617476505,2.495500899820036e-05,3.9992001599680065e-08
96	1601085862	5000.0	0.001	0.00192	0.120567	0.1520122375524895,0.34709618076384724,0.24522047590481905,0.1523608478304339,0.07125566886622675,0.023353249350129973,0.007153289342131574,0.0014677464507098581,7.590481903619276e-05,3.839232153569286e-06,5.598880223955209e-07
93	2750024094	5000.0	0.001	0.00192	0.068774	0.26177964407118576,0.28026710657868426,0.21749922015596881,0.12793189362127574,0.07215784843031393,0.028215756848630275,0.009642271545690861,0.0024215156968606277,7.134573085382924e-05,1.3357328534293142e-05,3.9992001599680065e-08
83	2724895081	5000.0	0.001	0.00192	0.064484	0.1295774845030994,0.19938108378324335,0.2650135572885423,0.20147290541891621,0.12557224555088983,0.057226754649070184,0.017833473305338934,0.0036407118576284743,0.000277624475104979,4.159168166366727e-06
91	729944461	5000.0	0.001	0.00192	0.289154	0.11117440511897621,0.22130773845230953,0.32368098380323934,0.18535980803839233,0.1074997800439912,0.0349368126374725,0.012967086582683463,0.002836632673465307,0.00013709258148370326,9.93001399720056e-05,3.5992801439712056e-07
88	628468098	5000.0	0.001	0.00192	0.223326	0.1195758848230354,0.3036258348330334,0.28394413117376527,0.1579846830633873,0.08405602879424115,0.04204379124175165,0.008115416916616677,0.0006468306338732253,7.278544291141772e-06,1.199760047990402e-07
95	3484608933	5000.0	0.001	0.00192	0.042083	0.21962811437712457,0.2634214357128574,0.27311537692461507,0.15245106978604278,0.068075424915017,0.013875344931013797,0.008072025594881023,0.0010963407318536292,0.0002377124575084983,2.0395920815836833e-05,6.47870425914817e-06,2.7994401119776043e-07
86	1220874617	5000.0	0.001	0.00192	0.147371	0.2343348930213957,0.2995712057588482,0.22900959808038393,0.15284203159368126,0.05357844431113777,0.024213157368526295,0.005594001199760048,0.0007620075984803039,9.418116376724655e-05,4.799040191961608e-07
87	2421645697	5000.0	0.001	0.00192	0.145882	0.07719756048790243,0.2975955608878224,0.2749232153569286,0.19894569086182765,0.08991493701259748,0.031877664467106576,0.019064787042591482,0.008453549290141972,0.0018079184163167367,0.00021207758448310338,2.559488102379524e-06,4.439112177564487e-06,3.9992001599680065e-08
84	2546491765	5000.0	0.001	0.00192	0.179280	0.08874473105378924,0.19300971805638872,0.30719596080783845,0.2307122575484903,0.11354345130973806,0.03888662267546491,0.01330377924415117,0.009269546090781844,0.004589482103579284,0.0007090981803639273,3.5112977404519095e-05,2.399520095980804e-07
89	1494835589	5000.0	0.001	0.00192	0.363743	0.0157374525094981,0.24502775444911018,0.3126647070585883,0.24620675864827035,0.13281663667266547,0.03610313937212557,0.009626714657068587,0.0017306138772245551,8.454309138172366e-05,1.6796640671865626e-06
92	4028805524	5000.0	0.001	0.00192	0.168455	0.07359596080783844,0.2255367326534693,0.2814330333933213,0.23924271145770845,0.12423339332133573,0.045918336332733456,0.007819676064787043,0.002133133373325335,8.690261947610477e-05,1.199760047990402e-07
85	558659958	5000.0	0.001	0.00192	0.051662	0.11339520095980804,0.2947121775644871,0.2715863227354529,0.17478228354329134,0.08235428914217156,0.038240831833633276,0.020280583883223357,0.003548610277944411,0.001035392921415717,6.430713857228554e-05
94	672967074	5000.0	0.001	0.00192	0.300836	0.057315336932613474,0.24370765846830633,0.2874877024595081,0.23300943811237754,0.1222739052189562,0.04266522695460908,0.00890369926014797,0.003970245950809838,0.0006565886822635472,1.0117976404719055e-05,7.998400319936013e-08
82	3518056802	5000.0	0.001	0.00192	0.040746	0.12476916616676664,0.29161811637672463,0.28049298140371925,0.19433093381323735,0.07909546090781844,0.024740451909618075,0.004569246150769846,0.0003221355728854229,5.8388322335532896e-05,3.119376124775045e-06
90	2261737869	5000.0	0.001	0.00192	0.103417	0.18935444911017796,0.3388480703859228,0.26400255948810236,0.11321951609678065,0.043927974405118975,0.03955572885422915,0.009246950609878025,0.0015609678064387122,0.00024115176964607077,1.843631273745251e-05,2.4195160967806438e-05
98	3591969200	5000.0	0.001	0.00192	0.087331	0.14016996600679865,0.22561783643271346,0.28321555688862227,0.1866864227154569,0.0848367926414717,0.043269626074785045,0.025368606278744252,0.008386722655468906,0.0020861427714457107,0.0003512897420515897,1.0997800439912018e-05,3.9992001599680065e-08
99	2714429876	5000.0	0.001	0.00192	0.018110	0.20347154569086182,0.2959304539092182,0.22673345330933814,0.15049354129174164,0.08190317936412718,0.02637356528694261,0.012174005198960208,0.00271501699660068,0.0002003999200159968,4.799040191961608e-06,3.9992001599680065e-08
97	2527062440	5000.0	0.001	0.00192	-0.013319	0.1639495700859828,0.31716728654269144,0.2477758448310338,0.15396012797440511,0.07852309538092382,0.029076824635072985,0.00787370525894821,0.0015573285342931414,0.00011489702059588083,1.319736052789442e-06
100	3591035328	5000.0	0.001	0.00192	0.065511	0.20070021995600879,0.3332861427714457,0.24229718056388722,0.13874753049390123,0.054544651069786045,0.021497060587882425,0.0046091581683663264,0.00225998800239952,0.0014813437312537492,0.00011777644471105779,0.0003667266546690662,7.326534693061387e-05,1.835632873425315e-05,5.99880023995201e-07
101	662147522	5000.0	0.001	0.00192	0.068227	0.038864027194561085,0.22036560687862428,0.359003399320136,0.21158492301539691,0.08924103179364128,0.05524519096180764,0.020420795840831833,0.004450589882023595,0.0007120575884823036,6.702659468106378e-05,4.535092981403719e-05
105	3371373015	5000.0	0.001	0.00192	0.244163	0.14926862627474505,0.3548871025794841,0.2891523295340932,0.1358109178164367,0.0446249550089982,0.016338252349530093,0.007752409518096381,0.0020891821635672866,7.334533093381324e-05,2.639472105578884e-06,2.399520095980804e-07
108	3432856037	5000.0	0.001	0.00192	0.034034	0.16130233953209358,0.2001362527494501,0.23383043391321737,0.23775488902219555,0.11389126174765048,0.033691781643671266,0.013911817636472706,0.003463627274545091,0.0018653469306138771,0.00014093181363727256,1.1277744451109779e-05,3.9992001599680065e-08
102	2336868803	5000.0	0.001	0.00192	0.258982	0.0673621275744851,0.12396512697460507,0.19162147570485902,0.24532049590081983,0.1809722855428914,0.12191625674865027,0.050710697860427915,0.015235232953409318,0.0025158168366326734,0.00031301739652069585,6.634673065386923e-05,1.1197760447910417e-06
111	949676537	5000.0	0.001	0.00192	0.139297	0.28593525294941013,0.349352449510098,0.22607254549090183,0.09927294541091781,0.031389522095580887,0.005889382123575285,0.0019414517096580685,0.00014569086182763448,7.598480303939212e-07
104	2326911434	5000.0	0.001	0.00192	0.202284	0.0585880423915217,0.32544463107378524,0.33143155368926214,0.17538064387122576,0.07723383323335332,0.02438604279144171,0.00574869026194761,0.0017179764047190562,6.690661867626475e-05,1.6796640671865626e-06
106	2272573920	5000.0	0.001	0.00192	0.153830	0.06256624675064987,0.30498012397520496,0.3361751649670066,0.1746754649070186,0.08503199360127975,0.026351209758048392,0.009353209358128374,0.0008152769446110778,5.0549890021995604e-05,7.598480303939212e-07
