sim_id	seed	popsize	selcoef	mutrate	velocity	profile
4	3415552017	5000.0	0.00086014	0.006	0.369722	0.005627994401119776,0.038917256548690264,0.10786802639472105,0.16420739852029595,0.17291057788442313,0.15785382923415317,0.12155484903019396,0.096476224755049,0.0656610277944411,0.037234833033393325,0.018625274945010997,0.007743371325734853,0.0031718456308738254,0.0011022995400919815,0.0008876624675064987,0.0001398120375924815,1.743651269746051e-05,2.399520095980804e-07,3.9992001599680065e-08
10	3939184681	5000.0	0.00086014	0.006	0.177588	0.03780987802439512,0.08910141971605678,0.13335060987802438,0.1646393521295741,0.167026674665067,0.1541506098780244,0.10639352129574085,0.0641610877824435,0.04407742451509698,0.022719736052789444,0.011465666866626674,0.004022075584883023,0.000909618076384723,0.0001656868626274745,6.63867226554689e-06
0	902361088	5000.0	0.00086014	0.006	0.422814	0.008053029394121176,0.04566998600279944,0.1270858228354329,0.16552361527694462,0.2000885422915417,0.16058488302339533,0.1135130973805239,0.07641739652069586,0.044379524095180964,0.024373085382923414,0.015351529694061188,0.010627394521095781,0.00467370525894821,0.0017638872225554888,0.0011028994201159768,0.00048078384323135375,0.00028526294741051787,2.535492901419716e-05,1.9996000799840033e-07
2	3344070666	5000.0	0.00086014	0.006	0.270783	0.0008812237552489502,0.01655248950209958,0.06414785042991401,0.13986446710657868,0.17185234953009398,0.18013093381323736,0.14687342531493702,0.1156381123775245,0.07424763047390522,0.042692221555688865,0.025959288142371525,0.011485862827434513,0.0039788842231553686,0.0022351929614077186,0.002626114777044591,0.00048474305138972206,0.0002034393121375725,0.00013833233353329334,6.598680263947211e-06,8.398320335932813e-07
8	2175481891	5000.0	0.00086014	0.006	0.502625	0.0022073985202959406,0.010360967806438713,0.05494381123775245,0.1260619076184763,0.16842103579284143,0.19210901819636073,0.16785234953009398,0.11818372325534893,0.07294365126974606,0.046042231553689264,0.023810477904419116,0.010688902219556089,0.004361607678464307,0.0016081583683263346,0.0002974605078984203,0.00010117976404719056,6.11877624475105e-06
16	214341700	5000.0	0.00086014	0.006	0.326318	0.008769206158768247,0.06169226154769046,0.11276492701459707,0.13420839832033593,0.16545470905818838,0.1593888822235553,0.13866402719456108,0.10030141971605679,0.05588154369126175,0.03415524895020996,0.01905742851429714,0.006346130773845231,0.0020255548890221954,0.0009763247350529894,0.00026654669066186764,4.483103379324135e-05,2.559488102379524e-06
5	3573127195	5000.0	0.00086014	0.006	0.292322	0.010168006398720257,0.046870385922815436,0.10026450709858029,0.15196652669466107,0.18155836832633473,0.16283447310537894,0.1405249350129974,0.09395328934213157,0.05537012597480504,0.028336972605478905,0.015588162367526495,0.007441991601679664,0.0033992001599680065,0.0008978604279144171,0.0005422915416916617,0.0002549890021995601,2.1035792841431712e-05,6.758648270345931e-06,1.199760047990402e-07
11	1134260276	5000.0	0.00086014	0.006	0.253164	0.012834593081383723,0.045206438712257546,0.10947478504299141,0.18144583083383323,0.17080171965606877,0.17231485702859428,0.12219220155968806,0.07209614077184563,0.048404519096180765,0.03283891221755649,0.01997120575884823,0.008667186562687463,0.0027855228954209157,0.0008722655468906219,8.710257948410318e-05,6.71865626874625e-06
6	471937052	5000.0	0.00086014	0.006	0.209767	0.014858668266346731,0.06578236352729454,0.1109494901019796,0.14762831433713258,0.1656855828834233,0.15699592081583683,0.11070873825234953,0.0895244551089782,0.059106578684263146,0.04101415716856629,0.020013997200559887,0.008889622075584884,0.005385242951409718,0.002566606678664267,0.0007254549090181964,0.00015596880623875225,8.758248350329933e-06,7.998400319936013e-08
12	1483438135	5000.0	0.00086014	0.006	0.562931	0.0007913217356528695,0.006851629674065187,0.024212877424515097,0.06995592881423715,0.1332004799040192,0.17690449910017997,0.18538948210357928,0.1729132173565287,0.11536304739052189,0.06316388722255549,0.03138972205558888,0.012633833233353329,0.005479824035192962,0.0013548890221955609,0.0003344131173765247,5.934813037392521e-05,1.5996800639872026e-06
3	2320085007	5000.0	0.00086014	0.006	0.380642	0.003664467106578684,0.03869646070785843,0.09955304939012198,0.16698100379924016,0.1970122375524895,0.1549764847030594,0.13250561887622475,0.08567078584283143,0.0566622675464907,0.03807246550689862,0.016314457108578283,0.007030993801239752,0.002436592681463707,0.0003668866226754649,5.258948210357928e-05,3.1593681263747252e-06,4.799040191961608e-07
