sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	63815687	5000.0	0.000545455	0.006	0.497076	0.007364207158568286,0.04406146770645871,0.08828906218756248,0.11855980803839232,0.15332253549290142,0.16017876424715058,0.12954569086182763,0.09765474905018996,0.07616392721455709,0.05397704459108178,0.03339908018396321,0.018014197160567888,0.01187002599480104,0.0052534293141371724,0.0016952209558088382,0.0005020195960807838,0.0001400119976004799,8.638272345530894e-06,1.199760047990402e-07
17	464734269	5000.0	0.000545455	0.006	0.413556	0.0033460107978404317,0.028697300539892022,0.10133505298940212,0.17268530293941212,0.19626602679464109,0.16958572285542892,0.1312897820435913,0.07987698460307939,0.04453829234153169,0.02810981803639272,0.02292881423715257,0.01189002199560088,0.00533877224555089,0.002495100979804039,0.0012580283943211359,0.0002441511697660468,0.00010073985202959408,1.3837232553489301e-05,1.199760047990402e-07,1.199760047990402e-07
13	2094596139	5000.0	0.000545455	0.006	0.430493	0.0037256948610277945,0.025777924415116976,0.06621471705658868,0.13009326134773044,0.1619009798040392,0.16262243551289743,0.13431001799640072,0.08513357328534293,0.07383431313737253,0.05533057388522296,0.041048390321935614,0.026000599880023994,0.017150849830033992,0.009582243551289742,0.004927614477104579,0.001747130573885223,0.0004824235152969406,0.00011529694061187763,1.959608078384323e-06
22	2986498127	5000.0	0.000545455	0.006	0.564692	0.0005837632473505299,0.012860947810437912,0.04628322335532893,0.08748410317936413,0.1276113577284543,0.17163235352929415,0.1624144771045791,0.1340105578884223,0.10343307338532294,0.06443539292141572,0.036717136572685466,0.023178284343131374,0.013247230553889221,0.006545850829834033,0.00409246150769846,0.0028164367126574685,0.0018578284343131373,0.0005398920215956809,0.00015152969406118777,4.339132173565287e-05,5.6788642271545693e-05,3.839232153569286e-06,7.998400319936013e-08
27	1850624100	5000.0	0.000545455	0.006	0.420908	0.002697100579884023,0.03527302539492102,0.07567766446710658,0.09740535892821436,0.12453913217356528,0.12209806038792241,0.10562603479304139,0.10411981603679264,0.09634749050189963,0.08111765646870626,0.056868386322735456,0.03694893021395721,0.025094941011797642,0.017111657668466305,0.009190721855628874,0.005309738052389522,0.002483503299340132,0.0013860027994401119,0.0006157168566286742,8.538292341531694e-05,3.679264147170566e-06
25	4250601568	5000.0	0.000545455	0.006	0.206049	0.00996984603079384,0.05091165766846631,0.08687966406718656,0.12220815836832634,0.14814153169366126,0.14241895620875825,0.1368599480103979,0.10154473105378924,0.07833029394121176,0.0448874625074985,0.03496732653469306,0.023283503299340133,0.012385522895420916,0.004399920015996801,0.0019690861827634473,0.0006876624675064987,0.00010521895620875825,4.75504899020196e-05,1.959608078384323e-06
28	3145259118	5000.0	0.000545455	0.006	0.378519	0.0024091981603679264,0.015863307338532293,0.04751085782843431,0.10661819636072785,0.13938440311937614,0.14490117976404718,0.1260616676664667,0.11364499100179964,0.09795856828634274,0.06996736652669466,0.052343411317736455,0.03771117776444711,0.026559528094381123,0.008640311937612477,0.0038364327134573087,0.001957648470305939,0.002870665866826635,0.0013828034393121376,0.00033653269346130775,3.739252149570086e-05,4.359128174365127e-06
29	1850216562	5000.0	0.000545455	0.006	0.367767	0.012639552089582083,0.04420751849630074,0.08645742851429714,0.12708126374725054,0.14526838632273545,0.1510488302339532,0.12491625674865027,0.09540295940811838,0.07210381923615276,0.04866358728254349,0.0376506698660268,0.023453069386122776,0.01652965406918616,0.009499580083983203,0.003587362527494501,0.000988602279544091,0.0004417116576684663,5.0189962007598483e-05,8.678264347130574e-06,8.798240351929614e-07
26	1064845409	5000.0	0.000545455	0.006	0.690013	0.00184375124975005,0.006763167366526695,0.018559688062387523,0.06501647670465907,0.13459756048790242,0.17322223555288943,0.18334665066986602,0.15696592681463709,0.1054498300339932,0.0632869426114777,0.03100867826434713,0.021600719856028794,0.015415956808638272,0.00982623475304939,0.006744091181763647,0.0030939412117576485,0.0011369326134773045,0.0007465306938612277,0.00019180163967206558,0.00029822035592881423,0.0005349730053989202,0.00029330133973205357,5.3989202159568085e-05,2.359528094381124e-06,3.9992001599680065e-08
30	3014099063	5000.0	0.000545455	0.006	0.473032	0.002734133173365327,0.013621795640871825,0.04013461307738452,0.07222723455308938,0.10851317736452709,0.15192341531693662,0.16420203959208157,0.1337229354129174,0.10385206958608278,0.08430533893221356,0.06142583483303339,0.030933533293341333,0.01985754849030194,0.008684423115376925,0.00313249350129974,0.0005628874225154969,0.00016296740651869626,3.3993201359728056e-06,1.5996800639872026e-07
37	2224478350	5000.0	0.000545455	0.006	0.527609	0.006012677464507099,0.016938492301539692,0.030934333133373324,0.060560247950409915,0.10287890421915617,0.1399856028794241,0.15660859828034393,0.14684831033793241,0.1163623675264947,0.07802923415316937,0.04973645270945811,0.03067606478704259,0.021765326934613076,0.017395960807838434,0.013157048590281944,0.006900099980003999,0.002983843231353729,0.0015874425114977004,0.000533373325334933,9.122175564887023e-05,1.4317136572685463e-05,7.998400319936013e-08
38	3205439631	5000.0	0.000545455	0.006	0.500773	0.005333853229354129,0.028282943411317738,0.05843539292141572,0.12862195560887824,0.18926810637872427,0.1833728054389122,0.1283515696860628,0.1075624475104979,0.07550993801239753,0.0421498900219956,0.024949130173965207,0.015385282943411318,0.00892125574885023,0.0026861827634473106,0.0006913417316536692,0.00033169366126774644,0.00012657468506298741,1.959608078384323e-05,3.9992001599680065e-08
31	1772324991	5000.0	0.000545455	0.006	0.442633	0.0012937012597480503,0.015606478704259148,0.05499564087182564,0.09420399920015997,0.1470879024195161,0.17198132373525296,0.1489128174365127,0.102450949810038,0.0837744851029794,0.06155252949410118,0.0390749050189962,0.03277928414317136,0.02266982603479304,0.009280863827234554,0.0035028194361127773,0.0043244551089782046,0.003064787042591482,0.0009379324135172965,0.0005946010797840432,0.0004122375524895021,0.00026590681863627276,0.00013825234953009397,0.00031541691661667666,0.0007072185562887423,6.806638672265547e-05,3.3993201359728056e-06,1.9996000799840033e-07
24	861442132	5000.0	0.000545455	0.006	0.351718	0.0016315536892621476,0.016215596880623875,0.04082759448110378,0.09929762047590482,0.14875536892621477,0.14188262347530495,0.1335111777644471,0.13073325334933014,0.12083663267346531,0.07534149170165967,0.041395440911817634,0.021035752849430114,0.009882343531293742,0.0073727254549090186,0.0048663067386522695,0.002916376724655069,0.0019677664467106577,0.0013466106778644272,0.00017180563887222555,1.1757648470305939e-05,1.9996000799840033e-07
33	3638909059	5000.0	0.000545455	0.006	0.414112	0.005872865426914617,0.03131569686062787,0.08478056388722255,0.1343882023595281,0.16345454909018195,0.14820391921615678,0.13269150169966007,0.11084643071385723,0.0820617476504699,0.04574121175764847,0.027506338732253548,0.015542171565686862,0.009987882423515297,0.004598120375924815,0.0021949610077984403,0.0006185562887422516,0.00018568286342731454,9.318136372725454e-06,2.7994401119776043e-07
34	4106698886	5000.0	0.000545455	0.006	0.410075	0.003995440911817636,0.016457028594281144,0.045781443711257745,0.08125406918616276,0.11587746450709858,0.14069482103579284,0.13870165966806638,0.12876484703059388,0.11456636672665467,0.08317232553489302,0.052856748650269944,0.03606554689062188,0.019925694861027795,0.009401399720055988,0.0063380923815236955,0.002839672065586883,0.0011640871825634874,0.0009800439912017597,0.0008172765446910618,0.00030469906018796243,3.955208958208358e-05,1.6796640671865626e-06,3.9992001599680065e-08
32	2205534336	5000.0	0.000545455	0.006	0.455571	0.0025828034393121377,0.016085582883423315,0.0622501099780044,0.1203002599480104,0.16942899420115975,0.17926402719456108,0.16570889822035592,0.12222311537692461,0.07291481703659268,0.04037300539892021,0.021153209358128373,0.011329054189162168,0.007675384923015397,0.004598880223955209,0.002372765446910618,0.0010784643071385723,0.0005729654069186162,8.378324335132974e-05,3.7992401519696063e-06,7.998400319936013e-08
23	748152915	5000.0	0.000545455	0.006	0.444239	0.0016330333933213357,0.009336932613477305,0.04453641271745651,0.08342867426514697,0.11103259348130375,0.13842627474505098,0.14224043191361727,0.13454493101379725,0.12051025794841032,0.08608214357128574,0.057118136372725455,0.030670425914817036,0.02072749450109978,0.013146690661867626,0.005256748650269946,0.0011395320935812837,0.0001646870625874825,4.599080183963207e-06
39	2660475029	5000.0	0.000545455	0.006	0.406499	0.00500627874425115,0.030115576884623074,0.06902363527294542,0.11842571485702859,0.14556668666266748,0.15177808438312337,0.14804179164167167,0.12207290541891622,0.08505374925014997,0.05418028394321136,0.031422115576884624,0.019516496700659868,0.012082743451309738,0.005068226354729055,0.0016454309138172365,0.0007565686862627475,0.0002142371525694861,2.40751849630074e-05,5.398920215956809e-06
41	2691838107	5000.0	0.000545455	0.006	0.427173	0.0022579484103179364,0.011163327334533093,0.05159644071185763,0.12243187362527494,0.17838004399120175,0.1825386922615477,0.1542618276344731,0.10376932613477305,0.07383399320135973,0.04071393721255749,0.031105538892221556,0.024663627274545092,0.011727414517096581,0.0037282943411317735,0.0029619676064787043,0.0016013997200559889,0.0012187562487502499,0.0007448910217956408,0.00040975804839032194,0.0006450709858028394,0.00017328534293141373,7.030593881223756e-05,2.279544091181764e-06
42	4187121819	5000.0	0.000545455	0.006	0.271949	0.01314641071785643,0.0647612877424515,0.07303443311337733,0.09535884823035393,0.1055256148770246,0.10498936212757448,0.11504483103379325,0.09208438312337533,0.08472797440511898,0.07890297940411918,0.05841735652869426,0.04350729854029194,0.02801619676064787,0.01876640671865627,0.01051117776444711,0.004838152369526095,0.00428502299540092,0.0019755648870225955,0.0011299740051989601,0.0007721655668866227,0.0001765246950609878,1.4517096580683863e-05,1.3517296540691861e-05
36	4220975245	5000.0	0.000545455	0.006	0.367990	0.002178404319136173,0.0057607278544291145,0.020174245150969806,0.059884703059388124,0.12859548090381923,0.163527774445111,0.17680451909618075,0.15324059188162367,0.1030757048590282,0.07325758848230354,0.04036100779844031,0.023928294341131775,0.020124375124975006,0.013797440511897621,0.007880463907218556,0.0032574285142971406,0.001851749650069986,0.0007047790441911618,0.0003493301339732054,0.00010065986802639473,3.73125374925015e-05,0.0006549090181963607,0.0003904019196160768,6.09878024395121e-05,1.1197760447910417e-06
40	2043388058	5000.0	0.000545455	0.006	0.372428	0.00277376524695061,0.023073585282943412,0.07166058788242352,0.09857416516696661,0.1256029194161168,0.15782223555288943,0.15710685862827434,0.12902823435312938,0.09569654069186163,0.061807438512297544,0.03136380723855229,0.01761723655268946,0.011134053189362128,0.009219396120775845,0.0035474505098980202,0.0019410917816436713,0.001200999800039992,0.0005458508298340332,4.103179364127175e-05,2.579484103179364e-05,0.00015056988602279544,6.294741051789642e-05,1.999600079984003e-06,1.4397120575884822e-06
35	2423574667	5000.0	0.000545455	0.006	0.471990	0.004764607078584283,0.03721675664867027,0.10545050989802039,0.14959108178364328,0.17794117176564686,0.15737576484703059,0.12135456908618276,0.09305554889022195,0.06019532093581284,0.04072833433313337,0.028475504899020197,0.01500135972805439,0.00593881223755249,0.002349890021995601,0.0005000199960007998,6.0027994401119776e-05,7.198560287942411e-07
44	2502838436	5000.0	0.000545455	0.006	0.344033	0.004074465106978604,0.015006918616276744,0.04219492101579684,0.07223003399320135,0.09074613077384523,0.10915220955808838,0.12968990201959607,0.13231605678864228,0.12356128774245151,0.09751377724455108,0.07676320735852829,0.04833413317336533,0.02783519296140772,0.0168371925614877,0.00877760447910418,0.0033659668066386723,0.0011720455908818235,0.00036096780643871226,6.690661867626475e-05,1.0797840431913617e-06
51	3341508816	5000.0	0.000545455	0.006	0.469739	0.0019862427514497102,0.015712977404519095,0.044351809638072386,0.09159648070385923,0.1332389522095581,0.13638652269546092,0.13915968806238752,0.11793037392521495,0.09626062787442512,0.09400559888022396,0.062040671865626874,0.03339000199960008,0.01833273345330934,0.009253429314137173,0.004944731053789242,0.0011271345730853829,0.0002431113777244551,2.6594681063787242e-05,1.1757648470305939e-05,5.598880223955209e-07
43	2191046817	5000.0	0.000545455	0.006	0.388908	0.006938572285542891,0.023249950009998,0.05154601079784043,0.10198548290341931,0.11084435112977405,0.15691521695660868,0.157626474705059,0.13281491701659667,0.09686754649070185,0.06762147570485903,0.0434129974005199,0.021924215156968605,0.013872305538892222,0.0083999600079984,0.003935572885422916,0.0016196360727854429,0.0003410117976404719,8.042391521695661e-05,3.839232153569286e-06,3.9992001599680065e-08
45	1027532967	5000.0	0.000545455	0.006	0.399585	0.006833593281343731,0.04128218356328734,0.0859998800239952,0.13993105378924214,0.15466846630673864,0.15494393121375724,0.12290933813237352,0.10470253949210158,0.08389278144371126,0.049956728654269145,0.027652869426114775,0.013103059388122375,0.006674265146970606,0.003242111577684463,0.0015674465106978604,0.0010677864427114578,0.0007840431913617277,0.00043219356128774245,0.0002771045790841832,6.246750649870026e-05,1.0357928414317136e-05,5.718856228754249e-06,7.998400319936013e-08
55	2300350706	5000.0	0.000545455	0.006	0.386134	0.0016881023795240952,0.014469186162767447,0.05498608278344331,0.09201335732853429,0.12255564887022595,0.1362991401719656,0.1512137172565487,0.11937040591881623,0.09285454909018197,0.07256352729454109,0.05344615076984603,0.037065386922615476,0.02514129174165167,0.013712897420515896,0.0070230753849230155,0.0032621875624875025,0.0017261747650469906,0.0005469706058788242,6.122775444911017e-05,9.198160367926415e-07
46	2898843816	5000.0	0.000545455	0.006	0.351719	0.0025052989402119578,0.02188354329134173,0.05110745850829834,0.06980547890421916,0.1192125574885023,0.16093237352529494,0.15488022395520895,0.1435632873425315,0.10970393921215757,0.07115448910217956,0.0447252149570086,0.02250729854029194,0.011749290141971605,0.00681619676064787,0.0034086782643471306,0.003731373725254949,0.0012145570885822834,0.00045858828234353127,0.0005418916216756649,8.66626674665067e-05,1.1557688462307538e-05,3.9992001599680065e-08
47	99420348	5000.0	0.000545455	0.006	0.235627	0.016857908418316338,0.05699096180763847,0.1427593681263747,0.15394653069386122,0.15038004399120175,0.13854405118976204,0.1191495300939812,0.08678940211957609,0.060223235352929415,0.03429130173965207,0.018886062787442513,0.009470185962807439,0.004334453109378124,0.003090741851629674,0.0015008198360327934,0.0019295340931813638,0.000593121375724855,0.0002373125374925015,2.503499300139972e-05,3.9992001599680065e-07
50	3210870987	5000.0	0.000545455	0.006	0.325145	0.010951729654069186,0.051525334933013395,0.09387786442711457,0.14014457108578285,0.16954529094181164,0.1538765846830634,0.12433953209358128,0.10211497700459908,0.0650373125374925,0.03780231953609278,0.02064103179364127,0.012516776644671065,0.009648430313937213,0.0045382123575284945,0.0009873225354929014,0.0010582283543291342,0.001206878624275145,0.0001574885022995401,2.1835632873425314e-05,8.278344331133774e-06
49	4269068490	5000.0	0.000545455	0.006	0.307783	0.007893221355728855,0.03387038592281544,0.07916748650269946,0.1261120175964807,0.12889214157168566,0.13544787042591483,0.14224259148170365,0.1093990401919616,0.07923507298540292,0.06154845030993801,0.04551485702859428,0.03020631873625275,0.012089182163567287,0.004272385522895421,0.0016929814037192562,0.0012862227554489103,0.0007686062787442511,0.00025110977804439113,8.58628274345131e-05,2.3875224955008998e-05,3.199360127974405e-07
52	4079177946	5000.0	0.000545455	0.006	0.560643	0.0012912617476504699,0.01531625674865027,0.07101611677664467,0.1366140371925615,0.16087874425114976,0.18818376324735053,0.15418968206358727,0.11038000399920016,0.07439692061587683,0.04476072785442911,0.022906338732253548,0.010942251549690063,0.005786562687462507,0.002600479904019196,0.0006042391521695661,5.8508298340331934e-05,2.611477704459108e-05,4.211157768446311e-05,5.878824235152969e-06
48	1936519365	5000.0	0.000545455	0.006	0.401879	0.005512657468506299,0.03752765446910618,0.07165598880223956,0.11287210557888422,0.12799536092781444,0.12719568086382724,0.1152118376324735,0.11125706858628275,0.09040459908018396,0.05733033393321336,0.058460427914417114,0.04118960207958408,0.02332609478104379,0.01117232553489302,0.004858388322335533,0.002528494301139772,0.0007924415116976604,0.00058624275144971,0.00011329734053189363,9.358128374325134e-06,3.9992001599680065e-08
53	230633690	5000.0	0.000545455	0.006	0.582286	0.0021275344931013795,0.012775804839032194,0.0560005598880224,0.12376768646270746,0.17347950409918017,0.20780151969606078,0.16856600679864028,0.10542251549690063,0.05960891821635673,0.03051041791641672,0.01764511097780444,0.012683183363327334,0.00994741051789642,0.0076679064187162565,0.006469666066786643,0.003984323135372925,0.0013426114777044592,0.0001857628474305139,1.3557288542291542e-05
56	2591041779	5000.0	0.000545455	0.006	0.285356	0.0021202159568086383,0.021038192361527694,0.06124703059388122,0.09713069386122776,0.12806614677064587,0.13265406918616277,0.14728386322735454,0.1303870425914817,0.10775568886222756,0.06319996000799841,0.04330393921215757,0.032395360927814434,0.01854497100579884,0.00851993601279744,0.004393841231753649,0.0016515496900619876,0.0002897020595880824,1.7596480703859228e-05,1.9996000799840033e-07
57	2940643581	5000.0	0.000545455	0.006	0.246185	0.012745610877824436,0.05117888422315537,0.08526658668266347,0.11489254149170167,0.15330541891621677,0.12957228554289144,0.12053893221355728,0.10899624075184963,0.07737032593481304,0.05662911417716457,0.03586078784243151,0.02439500099980004,0.012785882823435313,0.007920135972805439,0.003758248350329934,0.0013972005598880224,0.001198640271945611,0.0015101779644071185,0.00029630073985202957,0.00033125374925015,4.907018596280744e-05,1.3597280543891223e-06
54	207536362	5000.0	0.000545455	0.006	0.457380	0.0011991601679664067,0.015863027394521095,0.05317348530293941,0.10395300939812037,0.1483620075984803,0.16372693461307739,0.14214097180563887,0.12059124175164967,0.08927242551489702,0.061640391921615675,0.04005982803439312,0.028174765046990603,0.016974245150969805,0.007892941411717657,0.0038455908818236352,0.0017282143571285744,0.0006707058588282344,0.0005416916616676665,0.00017556488702259547,1.3717256548690262e-05,7.998400319936013e-08
58	2657485056	5000.0	0.000545455	0.006	0.434121	0.0013542891421715656,0.006691341731653669,0.04854017196560688,0.09061755648870226,0.11294117176564687,0.1416255148970206,0.13900935812837434,0.11833901219756049,0.12564519096180765,0.09646682663467307,0.056139612077584486,0.0343495300939812,0.017521015796840633,0.00807002599480104,0.002026474705058988,0.0004654669066186763,0.00017680463907218558,1.959608078384323e-05,1.0397920415916818e-06
59	1266602245	5000.0	0.000545455	0.006	0.397671	0.0008651069786042791,0.004063667266546691,0.048837152569486106,0.10449370125974805,0.14799324135172964,0.16242031593681264,0.14216752649470105,0.12171505698860229,0.09566618676264747,0.06651573685262947,0.04341351729654069,0.02285654869026195,0.014060067986402719,0.009906778644271147,0.00541003799240152,0.005445750849830034,0.0026922215556888624,0.0010797840431913618,0.00033717256548690264,4.799040191961608e-05,8.998200359928014e-06,3.3993201359728056e-06,3.9992001599680065e-08
60	3553913102	5000.0	0.000545455	0.006	0.193083	0.0056659068186362726,0.021737052589482105,0.044953249350129974,0.07794309138172366,0.0974876624675065,0.10530805838832233,0.12050689862027594,0.12124063187362527,0.10423951209758048,0.09507590481903619,0.08119092181563688,0.05535568886222755,0.036851029794041194,0.017963967206558688,0.008048430313937212,0.003391001799640072,0.0018273545290941812,0.0010013597280543892,0.0001994001199760048,1.2797440511897621e-05,7.998400319936013e-08
62	2978879765	5000.0	0.000545455	0.006	0.372780	0.008797160567886422,0.05307130573885223,0.09751613677264546,0.13572173565286944,0.117674425114977,0.12164235152969406,0.13778316336732654,0.10467122575484904,0.07987706458708259,0.047866866626674665,0.036992961407718454,0.021647830433913218,0.014771565686862628,0.012715896820635873,0.006924775044991002,0.001687142571485703,0.0005456108778244351,7.906418716256748e-05,1.219756048790242e-05,1.279744051189762e-06,2.399520095980804e-07
