sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	310767622	5000.0	0.001	0.0133	0.336207	0.0007160967806438712,0.0010499500099980005,0.005409878024395121,0.023554329134173164,0.055970285942811435,0.08367262547490502,0.10481787642471506,0.11830849830033993,0.12465122975404919,0.119924975004999,0.09839836032793442,0.08416356728654269,0.0663368126374725,0.047863267346530694,0.028986122775444913,0.016548290341931615,0.007966326734653069,0.004660267946410718,0.003408158368326335,0.0017386522695460908,0.0010040391921615677,0.0005304139172165567,0.0001048990201959608,0.00010697860427914417,9.338132373525295e-05,6.678664267146571e-06,2.7994401119776045e-06,3.599280143971206e-06,1.6396720655868826e-06
15	2756360273	5000.0	0.001	0.0133	0.326680	0.0028049590081983605,0.015429514097180564,0.03910549890021996,0.06834649070185962,0.10609450109978004,0.12715196960607877,0.13980707858428315,0.1343372525494901,0.1130495900819836,0.08723383323335333,0.0644621075784843,0.04381111777644471,0.028180483903219356,0.015349250149970005,0.008230433913217356,0.003902739452109578,0.0016838232353529295,0.0006470705858828234,0.00028290341931613676,8.230353929214157e-05,6.9986002799440115e-06,7.998400319936013e-08
5	2599352347	5000.0	0.001	0.0133	0.406828	0.0014658668266346732,0.009112737452509498,0.034856548690261946,0.07182247550489902,0.11546466706658669,0.14790349930013996,0.14725046990601878,0.12905978804239152,0.10668502299540092,0.08189114177164566,0.05747862427514497,0.03715260947810438,0.025613997200559888,0.016636912617476504,0.009395760847830434,0.00470125974805039,0.0020504299140171964,0.0007584483103379324,0.00040351929614077187,0.00018988202359528094,9.662067586482703e-05,9.478104379124176e-06,2.399520095980804e-07
14	3546746957	5000.0	0.001	0.0133	0.332602	0.0005656468706258748,0.005581683663267347,0.031002879424115178,0.053167606478704256,0.08605346930613877,0.11908078384323136,0.14451441711657667,0.13756312737452508,0.12347290541891622,0.09401883623275345,0.07283255348930213,0.05015320935812837,0.03346926614677065,0.021223555288942212,0.012251589682063588,0.007536732653469306,0.004230553889222156,0.0020908218356328733,0.0008489102179564087,0.0002459508098380324,8.690261947610477e-05,8.398320335932813e-06,1.9996000799840033e-07
10	3441997897	5000.0	0.001	0.0133	0.351353	0.002442591481703659,0.011788922215556889,0.03849122175564887,0.07308258348330333,0.10994497100579884,0.11876140771845631,0.12497964407118577,0.11774201159768047,0.10765278944211158,0.0937372125574885,0.07225942811437712,0.05008002399520096,0.03240867826434713,0.01966482703459308,0.01187122575484903,0.0072199960007998405,0.003678624275144971,0.002066746650669866,0.0012607078584283143,0.000517376524695061,0.00012753449310137972,3.8792241551689665e-05,5.046990601879624e-05,0.00011485702859428115,1.7116576684663066e-05,2.399520095980804e-07
6	4086683682	5000.0	0.001	0.0133	0.434613	0.0012501099780043992,0.010522975404919015,0.039933013397320534,0.08375228954209159,0.129597600479904,0.14512713457308538,0.14513869226154769,0.13364395120975806,0.10475292941411718,0.07777524495100979,0.050672265546890624,0.035013157368526296,0.02158388322335533,0.0121749650069986,0.005574165166966607,0.0020141571685662867,0.001037232553489302,0.0003500499900019996,5.122975404919016e-05,1.1117776444711057e-05,2.1235752849430114e-05,2.559488102379524e-06,3.9992001599680065e-08
4	843874328	5000.0	0.001	0.0133	0.429546	0.0005360127974405119,0.004773405318936213,0.019093861227754447,0.05111797640471906,0.09300031993601279,0.12789166166766647,0.14365758848230353,0.13849298140371927,0.12182231553689263,0.09967550489902019,0.07248610277944412,0.050271585682863426,0.033847710457908416,0.020769326134773045,0.010926854629074185,0.0059872825434913015,0.003243271345730854,0.0012765846830633874,0.0005604479104179165,0.0003626474705058988,0.00015312937412517496,4.019196160767846e-05,1.287742451509698e-05,3.5992801439712056e-07
19	3886139494	5000.0	0.001	0.0133	0.187178	0.0018124375124975005,0.007586322735452909,0.02320227954409118,0.05500759848030394,0.08957184563087382,0.10794769046190762,0.12093937212557489,0.12240303939212158,0.10821671665666867,0.09917124575084983,0.08398120375924815,0.06285714857028595,0.04532285542891422,0.03231145770845831,0.018626754649070185,0.011496780643871225,0.00525126974605079,0.002523495300939812,0.0012679464107178565,0.0003613677264547091,7.206558688262348e-05,6.534693061387723e-05,3.679264147170566e-06,7.998400319936013e-08
2	2416713741	5000.0	0.001	0.0133	0.342466	0.002335892821435713,0.024582923415316937,0.06803899220155969,0.10882743451309738,0.13579572085582883,0.13468238352329534,0.1253511297740452,0.11271665666866627,0.09248854229154169,0.06761103779244151,0.0485378524295141,0.032100099980004,0.019379324135172966,0.011545850829834033,0.007015116976604679,0.004168046390721856,0.001884383123375325,0.0014921815636872626,0.0009231353729254149,0.00040731853629274144,6.830633873225354e-05,4.471105778844231e-05,2.559488102379524e-06,3.9992001599680065e-07
13	444151884	5000.0	0.001	0.0133	0.360571	0.002571765646870626,0.011646070785842831,0.0326743051389722,0.0580617876424715,0.10438908218356328,0.13625530893821236,0.14371885622875424,0.13864643071385724,0.11654145170965807,0.08657724455108978,0.059181883623275346,0.04367010597880424,0.029890301939612077,0.0169624075184963,0.00899116176764647,0.004793361327734453,0.0027983603279344133,0.0013974405118976204,0.000827874425114977,0.0002880623875224955,8.40631873625275e-05,2.619476104779044e-05,6.07878424315137e-06,3.5992801439712056e-07,3.9992001599680065e-08
0	1788262403	5000.0	0.001	0.0133	0.419407	0.0013018996200759847,0.009484383123375325,0.02371353729254149,0.05939252149570086,0.09683303339332133,0.12035948810237952,0.13217780443911217,0.12864555088982205,0.12355992801439712,0.10041563687262547,0.07071605678864228,0.04865322935412918,0.03261695660867826,0.02099364127174565,0.01260503899220156,0.008415236952609479,0.004777124575084983,0.0032448310337932413,0.001407358528294341,0.0004988202359528095,0.00014493101379724056,3.815236952609478e-05,4.799040191961608e-06,3.9992001599680065e-08
