sim_id	seed	popsize	selcoef	mutrate	velocity	profile
6	2933166111	5000.0	0.0015	0.006	0.123297	0.050217116576684664,0.1065501699660068,0.17886686662667467,0.1964353529294141,0.16939100179964006,0.13873957208558288,0.08089198160367926,0.04166126774645071,0.0223251349730054,0.008712657468506298,0.004186442711457708,0.0014673465306938613,0.00031005798840231955,0.00018884223155368927,5.530893821235753e-05,8.798240351929614e-07
11	3511785520	5000.0	0.0015	0.006	0.182187	0.023322615476904618,0.09656368726254749,0.20182763447310537,0.2168874225154969,0.18185790841831634,0.1295619276144771,0.06975440911817636,0.04212193561287742,0.021935652869426114,0.010111497700459908,0.003851509698060388,0.001752249550089982,0.0003885222955408918,6.202759448110378e-05,9.998000399920016e-07
15	2372374602	5000.0	0.0015	0.006	0.127759	0.006402759448110378,0.09081843631273745,0.18934341131773647,0.2205631273745251,0.18950333933213356,0.1440611077784443,0.08402135572885423,0.04236768646270746,0.0206247950409918,0.008453909218156369,0.0028922615476904617,0.0006181963607278544,0.0003080983803239352,2.1115776844631073e-05,3.9992001599680065e-07
0	3480881152	5000.0	0.0015	0.006	0.237102	0.0034410717856428715,0.025120455908818236,0.11948290341931614,0.21338216356728654,0.2206632673465307,0.17691637672465507,0.11431965606878625,0.06699724055188962,0.033920615876824635,0.01608522295540892,0.006027034593081384,0.002735732853429314,0.0007292141571685663,0.00013489302139572086,4.283143371325735e-05,1.319736052789442e-06
3	1402828818	5000.0	0.0015	0.006	0.304793	0.010105618876224754,0.08526458708258348,0.17194397120575886,0.19379192161567688,0.20280603879224154,0.15476056788642273,0.10250113977204559,0.046189642071585685,0.020190961807638474,0.007845390921815637,0.0033884423115376925,0.0010245150969806038,0.00013833233353329334,3.719256148770246e-05,9.598080383923215e-06,2.0795840831833635e-06
13	2254202939	5000.0	0.0015	0.006	0.174913	0.014032873425314937,0.07010593881223755,0.13981515696860627,0.18024187162567487,0.19705282943411317,0.16003051389722056,0.11215656868626275,0.06932745450909818,0.03052901419716057,0.014449590081983604,0.006461307738452309,0.0021369326134773044,0.002877384523095381,0.0006889022195560888,8.994201159768046e-05,3.679264147170566e-06,3.9992001599680065e-08
8	722456619	5000.0	0.0015	0.006	0.154888	0.023801799640071987,0.0973503299340132,0.16904127174565087,0.21465758848230354,0.178451149770046,0.14011857628474306,0.08273781243751249,0.04634357128574285,0.026335732853429314,0.011369366126774645,0.005631073785242952,0.0021452109578084383,0.0010540691861627674,0.0006309138172365527,0.0002590281943611278,5.614877024595081e-05,1.6196760647870427e-05,1.5996800639872026e-07
7	3451672612	5000.0	0.0015	0.006	0.173405	0.00649878024395121,0.031055988802239552,0.11605074985003,0.21916588682263546,0.23184103179364127,0.1798133973205359,0.1161748850229954,0.05915364927014597,0.025545810837832434,0.010326494701059789,0.0030897020595880825,0.0006579084183163368,0.00041755648870225957,0.00012045590881823635,6.646670665866826e-05,2.1115776844631073e-05,1.199760047990402e-07
17	4164526155	5000.0	0.0015	0.006	0.153726	0.023539572085582883,0.09049270145970806,0.1769891221755649,0.20737180563887223,0.18913121375724856,0.12675256948610278,0.09027430513897221,0.05329494101179764,0.02626902619476105,0.010688582283543292,0.0037968006398720255,0.0009667666466706659,0.0002992601479704059,6.13877224555089e-05,6.186762647470506e-05,1.0037992401519696e-05,3.9992001599680065e-08
14	1157021757	5000.0	0.0015	0.006	0.141792	0.02876488702259548,0.0952243551289742,0.16348274345130973,0.20789926014797042,0.18706438712257548,0.14222219556088783,0.09290313937212558,0.049770445910817834,0.020708058388322334,0.007591041791641671,0.0028946210757848432,0.0009682863427314537,0.00036692661467706457,0.0001251749650069986,1.4237152569486102e-05,2.399520095980804e-07
1	3547015174	5000.0	0.0015	0.006	0.133057	0.02779256148770246,0.10592093581283743,0.20388198360327933,0.21668398320335933,0.18037344531093782,0.12567098580283942,0.07234505098980204,0.03882091581683663,0.015911177764447112,0.008278944211157768,0.0030620675864827035,0.0010556688662267547,0.00018176364727054588,2.0075984803039393e-05,3.9992001599680065e-07,3.9992001599680065e-08
4	3396040733	5000.0	0.0015	0.006	0.219936	0.016806638672265548,0.11514465106978604,0.2326115976804639,0.22167586482703458,0.18784155168966207,0.11709666066786642,0.06428018396320735,0.028147770445910818,0.00976876624675065,0.004197000599880024,0.001987242551489702,0.00035412917416516695,7.838432313537292e-05,9.238152369526095e-06,3.199360127974405e-07
18	3382882383	5000.0	0.0015	0.006	0.271127	0.011974645070985803,0.06415364927014597,0.13895788842231555,0.19324787042591482,0.2074359128174365,0.16496348730253949,0.10568882223555288,0.055904899020195964,0.03134129174165167,0.014554129174165167,0.005162367526494701,0.0027459308138372326,0.0023265346930613877,0.0011683263347330535,0.0002877024595080984,8.146370725854829e-05,5.038992201559688e-06,3.9992001599680065e-08
16	2348253258	5000.0	0.0015	0.006	0.256642	0.011869426114777044,0.06852657468506299,0.15843455308938212,0.2134872625474905,0.21636968606278745,0.156426274745051,0.09624335132973405,0.04785458908218356,0.0187000599880024,0.0074954209158168365,0.0035723255348930213,0.0008307938412317537,0.0001682863427314537,2.0115976804639073e-05,1.279744051189762e-06
5	3416653853	5000.0	0.0015	0.006	0.106590	0.02435976804639072,0.11259064187162568,0.19196800639872025,0.21754577084583082,0.18650949810037992,0.13116760647870426,0.07627590481903619,0.036585722855428916,0.01395612877424515,0.006534293141371726,0.0018706658668266346,0.0005296140771845631,9.67006598680264e-05,9.678064387122576e-06
10	2650538031	5000.0	0.0015	0.006	0.152839	0.011451749650069986,0.061506938612277545,0.1591117376524695,0.18697332533493302,0.21492377524495102,0.15918940211957608,0.09998480303939213,0.05825290941811637,0.029128614277144572,0.012745370925814837,0.004359768046390722,0.0014692261547690462,0.0005072185562887422,0.0002897020595880824,9.238152369526095e-05,6.518696260747851e-06,6.35872825434913e-06,1.9996000799840033e-07
