sim_id	seed	popsize	selcoef	mutrate	velocity	profile
20	883906651	5000.0	0.001	0.00591	0.136710	0.017457948410317937,0.09464487102579484,0.15513301339732052,0.16865390921815637,0.15579440111977605,0.15004535092981403,0.11321887622475504,0.07444039192161568,0.039128414317136574,0.018778004399120175,0.009110297940411918,0.0028292741451709656,0.0006305138972205559,0.00012465506898620276,9.638072385522896e-06,4.399120175964807e-07
23	3224361061	5000.0	0.001	0.00591	0.321589	0.0030993801239752048,0.02321875624875025,0.033871705658868226,0.07658144371125775,0.15486838632273545,0.18756932613477303,0.1814873825234953,0.13534585082983402,0.09121087782443511,0.057765646870625874,0.029360247950409916,0.011526934613077385,0.008311497700459908,0.004195720855828834,0.001313017396520696,0.00024087182563487303,1.911617676464707e-05,1.3717256548690262e-05,1.199760047990402e-07
32	1613262986	5000.0	0.001	0.00591	0.346291	0.005027794441111778,0.019542971405718857,0.06705162967406518,0.11915396920615877,0.15902731453709257,0.17722119576084783,0.15630637872425515,0.11806586682663467,0.08625466906618676,0.050196760647870424,0.024698300339932013,0.010652029594081184,0.004664227154569086,0.001732013597280544,0.0003412117576484703,6.114777044591082e-05,2.519496100779844e-06
33	3921965198	5000.0	0.001	0.00591	0.340091	0.0051021795640871824,0.029004039192161567,0.09129138172365527,0.13578552289542092,0.1637740051989602,0.17973685262947411,0.15180343931213758,0.11263915216956609,0.06391397720455909,0.03185658868226355,0.020809638072385523,0.009879224155168967,0.0031639672065586883,0.0009325734853029395,0.0002848630273945211,2.0955808838232355e-05,1.6396720655868826e-06
24	4235753575	5000.0	0.001	0.00591	0.186000	0.012554209158168366,0.07811873625274945,0.1442733853229354,0.187550849830034,0.17318108378324334,0.14954393121375725,0.10971025794841031,0.07042311537692461,0.03989630073985203,0.018803039392121575,0.009287902419516096,0.003986602679464107,0.0018910617876424715,0.0006593081383723256,0.00010017996400719856,1.991601679664067e-05,1.199760047990402e-07
38	953200800	5000.0	0.001	0.00591	0.189367	0.01040623875224955,0.045977284543091385,0.097049950009998,0.14515400919816038,0.17007146570685863,0.17006838632273547,0.13758580283943211,0.09685326934613077,0.061169646070785844,0.03608954209158168,0.017313257348530293,0.006758848230353929,0.003089662067586483,0.00213121375724855,0.00027046590681863625,1.0877824435112978e-05,7.998400319936013e-08
39	3767953580	5000.0	0.001	0.00591	0.295973	0.027125174965007,0.07789438112377524,0.15347646470705859,0.20965790841831633,0.16928262347530493,0.1297623275344931,0.09563031393721255,0.06806494701059788,0.03947850429914017,0.01583611277744451,0.007191441711657668,0.004013117376524695,0.001813877224555089,0.0003614477104579084,0.0003121375724855029,9.546090781843631e-05,3.759248150369926e-06
40	3143710893	5000.0	0.001	0.00591	0.414815	0.00984635072985403,0.0467756848630274,0.11895836832633473,0.19644147170565887,0.2144755848830234,0.1765648070385923,0.10984751049790042,0.06486606678664267,0.030422715456908618,0.01771405718856229,0.006819396120775845,0.0040129174165166965,0.0021404119176164768,0.0009577684463107378,0.00014481103779244152,1.1917616476704659e-05,1.5996800639872026e-07
35	2710311065	5000.0	0.001	0.00591	0.251154	0.012598560287942411,0.0553002599480104,0.13074669066186762,0.16462295540891822,0.1718866626674665,0.1504874225154969,0.13389198160367927,0.08304835032993402,0.05522999400119976,0.024595760847830436,0.009822235552889422,0.004286542691461707,0.0015680063987202559,0.001153249350129974,0.0005305738852229554,0.00015968806238752248,5.430913817236553e-05,1.6516696660667867e-05,2.399520095980804e-07
41	4281471154	5000.0	0.001	0.00591	0.327154	0.0009044591081783643,0.0029054589082183565,0.021013597280543892,0.08174101179764047,0.15540479904019197,0.18850313937212557,0.18139508098380325,0.15596696660667866,0.09956076784643071,0.06273253349330134,0.031081823635272947,0.01062615476904619,0.005040351929614077,0.002192601479704059,0.0006560687862427515,0.00023795240951809637,3.623275344931014e-05,9.998000399920016e-07
36	3095634073	5000.0	0.001	0.00591	0.104706	0.0012347930413917217,0.0184377124575085,0.0851500099980004,0.13256452709458108,0.15528298340331934,0.14802135572885422,0.14153473305338932,0.10595132973405319,0.08311457708458309,0.053050229954009195,0.036099780043991204,0.02004103179364127,0.009346170765846831,0.004138172365526894,0.0034196760647870425,0.001237992401519696,0.0009729654069186163,0.0003364127174565087,6.39872025594881e-05,1.5596880623875224e-06
43	3533408436	5000.0	0.001	0.00591	0.267029	0.021823515296940613,0.09541395720855829,0.18293289342131575,0.2221378524295141,0.1746995800839832,0.13560635872825436,0.07654313137372526,0.04281663667266547,0.02515236952609478,0.012784683063387323,0.006377844431113777,0.0024928214357128574,0.000711497700459908,0.00046490701859628074,3.803239352129574e-05,3.919216156768646e-06
34	3196246161	5000.0	0.001	0.00591	0.200137	0.013684303139372125,0.06424191161767646,0.15120927814437113,0.18833297340531893,0.17953509298140372,0.15590337932413517,0.09983279344131174,0.06100127974405119,0.040473465306938614,0.02593985202959408,0.011806438712257549,0.004972325534893021,0.0013291741651669665,0.001123375324935013,0.0005303339332133573,7.950409918016396e-05,4.519096180763847e-06
48	2131263684	5000.0	0.001	0.00591	0.321705	0.002322135572885423,0.01640247950409918,0.0989489302139572,0.17893001399720057,0.21309426114777044,0.1821496900619876,0.13204763047390522,0.0755762047590482,0.0440625074985003,0.02687138572285543,0.01734369126174765,0.0070149170165966805,0.003241991601679664,0.0017696860627874425,0.00020539892021595682,1.879624075184963e-05,2.7994401119776043e-07
42	3269296306	5000.0	0.001	0.00591	0.325529	0.008689822035592881,0.08094901019796041,0.18036792641471705,0.21219924015196961,0.18842939412117576,0.14809774045190963,0.08821827634473105,0.04826542691461708,0.024148010397920416,0.012347650469906019,0.004192721455708859,0.0015052189562087582,0.0016952609478104379,0.000778364327134573,0.0001093381323735253,5.718856228754249e-06,7.598480303939212e-07,1.199760047990402e-07
46	3712039102	5000.0	0.001	0.00591	0.157758	0.014307738452309537,0.06686762647470505,0.14567866426714657,0.1620625074985003,0.18103167366526696,0.15910613877224555,0.11992097580483903,0.07775664867026595,0.03883055388922216,0.02110261947610478,0.00799500099980004,0.0035718056388722255,0.0015347730453909218,0.00015700859828034393,4.227154569086183e-05,5.118976204759048e-06,2.7834433113377324e-05,9.198160367926415e-07,1.199760047990402e-07
44	2708762804	5000.0	0.001	0.00591	0.262560	0.0033825634873025394,0.02427226554689062,0.0803248550289942,0.14125642871425714,0.17029482103579285,0.17116104779044192,0.15445398920215958,0.10847282543491302,0.06329070185962807,0.03794709058188362,0.02277860427914417,0.012271105778844231,0.005324455108978205,0.0035823635272945412,0.0007989202159568086,0.00011449710057988402,0.00017536492701459707,9.63007398520296e-05,1.7596480703859228e-06,3.9992001599680065e-08
37	3053594780	5000.0	0.001	0.00591	0.369900	0.005844351129774045,0.021466346730653868,0.039980563887222556,0.0964747050589882,0.18165950809838033,0.21251657668466306,0.17971853629274145,0.12722539492101578,0.06672969406118777,0.0411877224555089,0.017675024995001,0.006285782843431314,0.002011077784443111,0.0008137972405518896,0.0002961007798440312,8.72625474905019e-05,2.7514497100579884e-05,3.9992001599680065e-08
49	2991100108	5000.0	0.001	0.00591	0.220832	0.013159288142371526,0.06131365726854629,0.1162863427314537,0.15028834233153368,0.1638365526894621,0.16279488102379525,0.13724167166566686,0.08728938212357529,0.055952089582083586,0.032142851429714056,0.011636392721455708,0.004539052189562087,0.002644711057788442,0.00035496900619876026,0.0004535092981403719,6.45870825834833e-05,1.7196560687862428e-06
50	688818382	5000.0	0.001	0.00591	0.225409	0.014688382323535292,0.08434081183763248,0.12864183163367326,0.17975592881423716,0.19284735052989402,0.15540583883223355,0.09985710857828434,0.0720003599280144,0.03650905818836233,0.020215516896620676,0.007499860027994401,0.004379524095180964,0.0026878224355128973,0.0008181563687262547,0.0002720655868826235,7.630473905218956e-05,3.719256148770246e-06,3.5992801439712056e-07
52	1412894930	5000.0	0.001	0.00591	0.243895	0.007719856028794241,0.031993321335732856,0.08299228154369126,0.14034717056588683,0.18445338932213556,0.17455796840631874,0.14070189962007598,0.0940735852829434,0.06705270945810837,0.03603619276144771,0.020108938212357527,0.010805238952209558,0.006155168966206759,0.00222875424915017,0.00038044391121775647,0.0003637272545490902,2.9034193161367726e-05,3.199360127974405e-07
51	758503633	5000.0	0.001	0.00591	0.230712	0.004133293341331733,0.026304459108178364,0.07133445310937812,0.11867178564287142,0.15046818636272746,0.16727206558688262,0.1607105778844231,0.11582667466506699,0.07605682863427314,0.04936756648670266,0.03054257148570286,0.01892409518096381,0.007422115576884623,0.002088502299540092,0.0006143971205758848,0.0002154369126174765,3.5032993401319734e-05,9.398120375924815e-06,2.559488102379524e-06
45	63027384	5000.0	0.001	0.00591	0.177490	0.012440791841631674,0.055813957208558286,0.10825074985003,0.15025286942611477,0.16610705858828234,0.15453081383723255,0.12980775844831033,0.08765334933013397,0.056655348930213956,0.03799488102379524,0.020649070185962806,0.010089102179564087,0.005921375724855029,0.0022993001399720056,0.000825994801039792,0.0005878824235152969,0.00011473705258948211,4.919016196760648e-06,3.9992001599680065e-08
47	4072612031	5000.0	0.001	0.00591	0.305104	0.006287342531493701,0.04807126574685063,0.13128194361127773,0.2055402919416117,0.19663319336132773,0.1639746850629874,0.11977756448710258,0.07143903219356129,0.03538972205558888,0.013122055588882223,0.004423515296940612,0.002631873625274945,0.0010427114577084584,0.0002797840431913617,9.098180363927214e-05,1.4037192561487702e-05
53	2967990482	5000.0	0.001	0.00591	0.283122	0.005107578484303139,0.03206502699460108,0.09816760647870426,0.15532425514897022,0.19219492101579683,0.1764532693461308,0.13585478904219156,0.09853237352529494,0.05824087182563487,0.028614317136572684,0.011368526294741051,0.004830873825234953,0.0023936812637472505,0.0007242951409718056,0.0001227754449110178,4.719056188762248e-06,1.199760047990402e-07
56	1913444568	5000.0	0.001	0.00591	0.269840	0.006352009598080384,0.027172885422915415,0.09196828634273145,0.1795868426314737,0.2044123575284943,0.1794263147370526,0.12619752049590083,0.08135948810237953,0.05820847830433913,0.029289262147570487,0.009516456708658269,0.0033254549090181965,0.0014226354729054188,0.0010354329134173166,0.0003754049190161968,4.427114577084583e-05,2.7554489102179565e-05,0.00012613477304539093,9.682063587282543e-05,4.771045790841832e-05,8.238352329534093e-06,4.399120175964807e-07
58	3941890267	5000.0	0.001	0.00591	0.283045	0.006702299540091982,0.031035312937412518,0.11047282543491302,0.15211849630073984,0.16034561087782442,0.1667244151169766,0.12205090981803639,0.1011379724055189,0.06490601879624075,0.03838496300739852,0.019463347330533894,0.014389642071585683,0.006753209358128375,0.003492981403719256,0.0016659868026394722,0.0003239752049590082,2.9794041191761647e-05,2.2395520895820834e-06
55	882368728	5000.0	0.001	0.00591	0.212599	0.018729254149170167,0.058399000199960006,0.13208550289942012,0.16885354929014199,0.18672181563687262,0.1562991801639672,0.1136364327134573,0.07361607678464308,0.04541691661667666,0.024769086182763446,0.011963607278544291,0.005427634473105379,0.0021735652869426113,0.0015672865426914616,0.00024907018596280743,4.743051389722056e-05,4.155168966206759e-05,2.999400119976005e-06,3.9992001599680065e-08
60	3306010852	5000.0	0.001	0.00591	0.161343	0.013495580883823235,0.10648474305138972,0.16156432713457308,0.17799080183963206,0.16445702859428116,0.14277028594281144,0.0968006798640272,0.0587493301339732,0.040722175564887025,0.024486742651469707,0.008550289942011598,0.0031049390121975604,0.0006723055388922215,0.00014273145370925815,8.038392321535693e-06
54	416653524	5000.0	0.001	0.00591	0.233275	0.002415476904619076,0.0543374525094981,0.12249610077984403,0.17051685662867427,0.1892370725854829,0.15691513697260548,0.13307342531493702,0.08142695460907819,0.04477108578284343,0.026486742651469705,0.011721455708858228,0.0034701859628074386,0.0014960607878424315,0.0007937212557488502,0.0002056388722255549,0.0005663667266546691,6.654669066186763e-05,3.119376124775045e-06,5.99880023995201e-07
62	2385387753	5000.0	0.001	0.00591	0.221956	0.013646870625874824,0.0768988202359528,0.1430007598480304,0.1558488302339532,0.1694735452909418,0.15376424715056988,0.11029382123575285,0.07340807838432313,0.044896340731853626,0.03185294941011798,0.016751129774045193,0.005973685262947411,0.003018876224755049,0.0009270145970805839,0.00023047390521895622,1.4477104579084183e-05,3.9992001599680065e-08,3.9992001599680065e-08
63	1311135980	5000.0	0.001	0.00591	0.326833	0.0077999200159968,0.04367746450709858,0.10938392321535693,0.16695612877424515,0.18547674465106978,0.17649154169166167,0.13041799640071985,0.07655928814237152,0.05050757848430314,0.0252498300339932,0.016649190161967607,0.006690501899620076,0.0023068986202759447,0.001,0.0006643071385722855,0.00014949010197960408,1.767646470705859e-05,1.5196960607878424e-06
65	4106871033	5000.0	0.001	0.00591	0.253676	0.011495860827834433,0.06190337932413517,0.13132997400519897,0.17647006598680265,0.1748727854429114,0.16534209158168367,0.11892369526094781,0.06974525094981004,0.043626634673065386,0.023409038192361526,0.014146090781843632,0.005910097980403919,0.0017933213357328535,0.0008707858428314337,0.00011557688462307539,3.839232153569286e-05,6.758648270345931e-06,1.9996000799840033e-07
59	2541934815	5000.0	0.001	0.00591	0.332285	0.01483879224155169,0.07572321535692861,0.14993501299740053,0.19767962407518497,0.18802247550489903,0.1478500299940012,0.09782243551289742,0.0626497100579884,0.03245266946610678,0.019514137172565487,0.008282943411317736,0.003225634873025395,0.0007840431913617277,0.0009588482303539292,0.00019632073585282943,6.266746650669866e-05,1.319736052789442e-06,1.199760047990402e-07
64	2058701048	5000.0	0.001	0.00591	0.299790	0.009072785442911417,0.06126558688262348,0.14617208558288342,0.18815884823035392,0.189299300139972,0.15689098180363928,0.11571857628474305,0.06717944411117777,0.03615992801439712,0.01790761847630474,0.007356968606278744,0.002536012797440512,0.0016351929614077183,0.00046530693861227755,0.0001494101179764047,3.147370525894821e-05,4.799040191961608e-07
70	2249408776	5000.0	0.001	0.00591	0.268281	0.01117372525494901,0.044991641671665666,0.124150649870026,0.15299172165566888,0.16174541091781644,0.1797497300539892,0.1492271945610878,0.09370457908418316,0.05020575884823036,0.01966622675464907,0.008167406518696262,0.002573125374925015,0.0013469306138772245,0.00024983003399320136,5.562887422515497e-05,4.399120175964807e-07
67	1103227138	5000.0	0.001	0.00591	0.167226	0.008680583883223356,0.024388122375524894,0.0441626874625075,0.10737708458308338,0.15499908018396322,0.17532901419716057,0.14242139572085583,0.12172025594881024,0.1022743851229754,0.06799588082383523,0.03307230553889222,0.012582963407318536,0.003742851429714057,0.0009524495100979804,0.0001883623275344931,0.00010729854029194161,5.278944211157768e-06
71	3267819786	5000.0	0.001	0.00591	0.238543	0.0015928814237152569,0.03405214957008598,0.11067622475504899,0.20924879024195162,0.20264359128174364,0.17159192161567685,0.12264311137772446,0.0759991201759648,0.03933929214157168,0.021108938212357528,0.007631353729254149,0.0022024395120975805,0.0008637472505498901,0.00036484703059388123,4.119176164767046e-05,3.9992001599680065e-07
68	467185923	5000.0	0.001	0.00591	0.049865	0.037475224955009,0.08417348530293942,0.1408346330733853,0.17108270345930815,0.14698844231153768,0.13783339332133573,0.10418280343931213,0.07334197160567886,0.04778484303139372,0.02802227554489102,0.016568886222755447,0.008038152369526095,0.002491981603679264,0.0010013997200559888,0.00012589482103579283,5.178964207158568e-05,1.4797040591881624e-06,6.39872025594881e-07
69	2901059842	5000.0	0.001	0.00591	0.344898	0.004872065586882623,0.0313754449110178,0.08822903419316137,0.13640555888822237,0.18035588882223555,0.17832413517296541,0.15169194161167768,0.10120339932013597,0.06362355528894222,0.0336121575684863,0.013696060787842431,0.007628914217156568,0.005471665666866627,0.0018746650669866026,0.0010545890821835632,0.0004250349930013997,0.00012613477304539093,2.9114177164567087e-05,6.39872025594881e-07
72	853586187	5000.0	0.001	0.00591	0.309009	0.012034273145370925,0.03985666866626675,0.08483243351329733,0.12316876624675065,0.17312101579684064,0.17718104379124175,0.15500971805638872,0.11434153169366126,0.06358848230353929,0.02827122575484903,0.015650709858028394,0.0073040191961607675,0.0033479704059188164,0.0016876624675064987,0.0004487902419516097,0.00013817236552689463,1.7076584683063386e-05,4.399120175964807e-07
57	3475294426	5000.0	0.001	0.00591	0.143500	0.03773885222955409,0.07955432913417317,0.1321853629274145,0.17784635072985402,0.1672375924815037,0.14920819836032795,0.11201795640871826,0.07113877224555089,0.03820675864827035,0.02149606078784243,0.00820867826434713,0.0034460707858428316,0.001000239952009598,0.00030541891621675666,0.00012017596480703859,0.00022599480103979204,3.759248150369926e-05,2.435512897420516e-05,1.199760047990402e-06,3.9992001599680065e-08
61	3053998312	5000.0	0.001	0.00591	0.379459	0.0032837032593481304,0.03906650669866027,0.1135002599480104,0.16087898420315938,0.17235728854229154,0.1500729854029194,0.1123512897420516,0.09924023195360927,0.06979768046390722,0.04094393121375725,0.022332213557288542,0.010929374125174965,0.004003639272145571,0.0010484703059388122,0.00016972605478904218,2.363527294541092e-05,7.998400319936013e-08
