sim_id	seed	popsize	selcoef	mutrate	velocity	profile
2	3793598474	5000.0	0.001	0.0115085	0.241527	0.00461491701659668,0.025147170565886823,0.058264427114577085,0.09773285342931413,0.12659668066386723,0.1330384323135373,0.1322233953209358,0.1165750049990002,0.09760679864027194,0.07478484303139372,0.05148890221955609,0.033796440711857625,0.020906618676264747,0.013453349330133974,0.007216876624675065,0.003600359928014397,0.0014761047790441911,0.0006892621475704859,0.0004115976804639072,0.0002687062587482504,8.078384323135374e-05,5.718856228754249e-06,1.919616076784643e-05,1.5596880623875224e-06
11	2758410298	5000.0	0.001	0.0115085	0.408218	0.000590121975604879,0.0032602279544091182,0.018864547090581885,0.050101699660067986,0.09564855028994201,0.12511577684463107,0.14406678664267147,0.14364107178564287,0.1244873425314937,0.09990585882823436,0.07803431313737252,0.05326878624275145,0.03040255948810238,0.016193201359728054,0.009161167766446711,0.004839232153569286,0.001779244151169766,0.0004805438912217556,0.000126374725054989,3.191361727654469e-05,6.798640271945611e-07
1	3079518217	5000.0	0.001	0.0115085	0.379561	0.0007451709658068387,0.010889142171565686,0.046029474105178964,0.07535812837432514,0.09915400919816036,0.1172369926014797,0.12019104179164167,0.12786746650669867,0.11618980203959209,0.09523143371325735,0.07191637672465506,0.04646674665066987,0.028454709058188362,0.019664667066586684,0.011144611077784443,0.007034833033393321,0.003757248550289942,0.0014473105378924216,0.0006715056988602279,0.000486622675464907,5.5788842231553687e-05,6.918616276744651e-06
6	165867558	5000.0	0.001	0.0115085	0.242516	0.0033196960607878422,0.017127854429114176,0.0476994601079784,0.07736044791041792,0.09723599280143971,0.11740687862427515,0.12514325134973006,0.12700267946410718,0.11734077184563087,0.08581355728854229,0.06330549890021996,0.0486252349530094,0.03130533893221356,0.02065870825834833,0.011424595080983804,0.005995840831833633,0.0019911617676464707,0.0007116176764647071,0.0004297140571885623,8.310337932413518e-05,1.823635272945411e-05,3.5992801439712056e-07
0	3175563265	5000.0	0.001	0.0115085	0.376157	0.001990521895620876,0.017524975004999,0.05215488902219556,0.09963287342531493,0.13886790641871627,0.1525987202559488,0.14702031593681264,0.12920719856028795,0.09252601479704059,0.06763331333733254,0.04275364927014597,0.025412877424515097,0.015556528694261149,0.0067490901819636075,0.0043999600079984,0.002946370725854829,0.0015796440711857629,0.00041651669666066787,0.00027122575484903017,0.0005882823435312938,0.0001478904219156169,1.907618476304739e-05,2.1595680863827235e-06
8	2814621745	5000.0	0.001	0.0115085	0.419299	0.001054749050189962,0.005142811437712457,0.011864187162567487,0.025631913617276545,0.06557176564687063,0.11101699660067986,0.13147082583483302,0.1502259548090382,0.13525822835432913,0.11533305338932213,0.0845388122375525,0.059019276144771045,0.04138376324735053,0.029075864827034593,0.016841071785642873,0.007628914217156568,0.004513897220555889,0.002386882623475305,0.0011606878624275145,0.0005894021195760848,0.000175124975004999,1.7476504699060186e-05,2.50749850029994e-05,3.955208958208358e-05,2.6914617076584682e-05,6.798640271945611e-06
4	3377811486	5000.0	0.001	0.0115085	0.403237	0.0038668266346730653,0.03112741451709658,0.06861587682463507,0.10574101179764048,0.13610845830833834,0.14436156768646272,0.1394882623475305,0.12167902419516097,0.09222831433713258,0.06340323935212958,0.04294369126174765,0.02624271145770846,0.013986962607478504,0.006503419316136773,0.0025066986602679466,0.0008704259148170366,0.00025846830633873225,5.782843431313737e-05,9.678064387122576e-06,1.199760047990402e-07
7	3395264553	5000.0	0.001	0.0115085	0.335568	0.00041779644071185764,0.0029982003599280144,0.017355608878224356,0.053727694461107776,0.10323331333733253,0.13330257948410318,0.1414852229554089,0.13524411117776444,0.11579216156768646,0.09181399720055988,0.07572641471705659,0.053299340131973606,0.034379044191161764,0.018128174365126974,0.009671745650869826,0.007195280943811238,0.003974045190961808,0.0016818236352729454,0.00036080783843231353,0.00018632273545290942,2.543491301739652e-05,8.398320335932813e-07,3.9992001599680065e-08
19	2139539541	5000.0	0.001	0.0115085	0.392970	0.0007352129574085183,0.0030382723455308937,0.012529294141171765,0.0334747450509898,0.0621997600479904,0.0935746850629874,0.1251868826234753,0.13704455108978206,0.1259144971005799,0.11677988402319536,0.10058060387922416,0.07347962407518496,0.048109658068386324,0.028244311137772444,0.0168874225154969,0.009070385922815437,0.005417636472705459,0.0034381923615276946,0.0014407118576284742,0.0006998600279944011,0.0006113577284543091,0.0007460507898420316,0.0004825434913017396,0.0001498500299940012,0.0001536492701459708,9.838032393521296e-06,5.198960207958409e-07
18	953989195	5000.0	0.001	0.0115085	0.452883	0.0004889022195560887,0.006208478304339132,0.025745970805838833,0.058001959608078385,0.10100995800839832,0.13290233953209357,0.14843299340131974,0.14080487902419517,0.1129128574285143,0.09184699060187962,0.07084515096980604,0.04511517696460708,0.029291861627674463,0.017168606278744253,0.009147930413917217,0.004434313137372525,0.003040391921615677,0.0014809038192361529,0.0006419116176764647,0.00032949410117976406,0.00010269946010797841,4.1631673665266944e-05,3.879224155168966e-06,7.198560287942411e-07
3	3833376788	5000.0	0.001	0.0115085	0.296965	0.00262123575284943,0.015301779644071185,0.045551769646070786,0.07785274945010998,0.11057756448710258,0.1402887822435513,0.140399200159968,0.11812753449310139,0.10020243951209758,0.08545126974605079,0.060059788042391524,0.042620595880823835,0.02800223955208958,0.015113577284543092,0.008686942611477705,0.004665506898620276,0.0025112977404519094,0.0013334533093381324,0.00045186962607478504,0.00014213157368526293,3.143371325734853e-05,5.798840231953609e-06,1.0397920415916818e-06
13	4370496	5000.0	0.001	0.0115085	0.466179	0.0003654069186162767,0.0035643271345730853,0.017197040591881624,0.06437268546290742,0.11450577884423116,0.14785638872225554,0.1575238552289542,0.14056836632673464,0.11307802439512098,0.08871017796440712,0.0651491701659668,0.039432993401319734,0.02322091581683663,0.012456108778244351,0.005961047790441911,0.0034031993601279743,0.0018052789442111578,0.0006189162167566487,0.00016556688662267547,3.895220955808838e-05,5.438912217556489e-06,3.5992801439712056e-07
