sim_id	seed	popsize	selcoef	mutrate	velocity	profile
2	1029992456	5000.0	0.001	0.0001025	0.782488	0.8146713857228555,0.17956540691861628,0.005283143371325735,0.0004800639872025595
9	1424009265	5000.0	0.001	0.0001025	0.148693	0.920819076184763,0.0740630673865227,0.005115976804639072,1.879624075184963e-06
0	406575106	5000.0	0.001	0.0001025	0.049707	0.8945967206558688,0.10345650869826034,0.0019459708058388323,7.998400319936013e-07
5	2479470612	5000.0	0.001	0.0001025	-0.022872	0.9460445910817836,0.049951089782043594,0.003999080183963207,5.238952209558089e-06
11	4131848253	5000.0	0.001	0.0001025	0.112540	0.9446244351129774,0.05360527894421116,0.0017669266146770645,3.359328134373125e-06
17	3709366354	5000.0	0.001	0.0001025	-0.689639	0.7310169566086783,0.2394005198960208,0.029349690061987604,0.00023283343331333733
4	4244414482	5000.0	0.001	0.0001025	-0.054431	0.9573973605278944,0.04245814837032594,0.00014437112577484504,1.199760047990402e-07
8	1570068511	5000.0	0.001	0.0001025	-0.190125	0.9387302139572086,0.060383523295340934,0.0008767046590681864,9.558088382323535e-06
19	845156440	5000.0	0.001	0.0001025	-0.052352	0.9624621475704859,0.037464067186562686,7.378524295140972e-05
18	344047701	5000.0	0.001	0.0001025	-0.154370	0.9088489102179564,0.08956640671865627,0.001583003399320136,1.6796640671865626e-06
6	1353463831	5000.0	0.001	0.0001025	-0.172784	0.8669580883823236,0.1269503699260148,0.006081623675264947,9.918016396720655e-06
1	2858125319	5000.0	0.001	0.0001025	-0.077342	0.9307188162367527,0.06887210557888422,0.0003627674465106979,4.571085782843431e-05,5.99880023995201e-07
14	1602656327	5000.0	0.001	0.0001025	0.106742	0.8494719856028794,0.146001199760048,0.00452257548490302,4.239152169566087e-06
15	1982269512	5000.0	0.001	0.0001025	-0.105424	0.9445294141171766,0.05516588682263547,0.0003041791641671666,5.198960207958409e-07
16	2474180690	5000.0	0.001	0.0001025	0.065983	0.9224865426914617,0.07688334333133373,0.0006299940011997601,1.199760047990402e-07
13	3706333248	5000.0	0.001	0.0001025	-0.099812	0.915476024795041,0.08230853829234153,0.0022127174565086984,2.7194561087782445e-06
3	1090414604	5000.0	0.001	0.0001025	0.605256	0.8021578084383123,0.1939256948610278,0.003910497900419916,5.99880023995201e-06
7	1650540573	5000.0	0.001	0.0001025	-0.035872	0.9553646870625875,0.040579164167166566,0.004048150369926015,7.998400319936012e-06
12	1444687935	5000.0	0.001	0.0001025	0.495220	0.9009009798040392,0.09764399120175965,0.0014485902819436113,6.43871225754849e-06
10	2387626039	5000.0	0.001	0.0001025	-0.232875	0.9088067186562687,0.07938152369526094,0.011806638672265547,5.118976204759048e-06
22	1471844459	5000.0	0.001	0.0001025	0.264844	0.900781123775245,0.09506022795440912,0.004136012797440512,2.2635472905418915e-05
21	3274381408	5000.0	0.001	0.0001025	-0.061713	0.9610605878824235,0.03680115976804639,0.0021381723655268946,7.998400319936013e-08
29	1346984058	5000.0	0.001	0.0001025	0.077367	0.8822306338732253,0.11616828634273145,0.0016009198160367927,1.5996800639872026e-07
24	3198625904	5000.0	0.001	0.0001025	0.199512	0.915028074385123,0.08452269546090782,0.00044923015396920615
20	3853031515	5000.0	0.001	0.0001025	-0.140590	0.9578006798640272,0.03674309138172366,0.005451909618076385,4.319136172765447e-06
27	2160685174	5000.0	0.001	0.0001025	-0.080786	0.9605228554289142,0.039288662267546494,0.0001881623675264947,3.199360127974405e-07
23	213565548	5000.0	0.001	0.0001025	0.080372	0.9024783443311337,0.09385158968206359,0.0028697460507898422,0.0007991601679664067,1.159768046390722e-06
30	2727733381	5000.0	0.001	0.0001025	-0.194805	0.9156538292341532,0.07940875824835034,0.004921455708858228,1.5956808638272344e-05
28	766875766	5000.0	0.001	0.0001025	0.574666	0.9050289942011598,0.09092949410117976,0.004032913417316536,8.598280343931213e-06
26	352391282	5000.0	0.001	0.0001025	-0.477979	0.8856289142171566,0.10677124575084983,0.0073831633673265345,0.00021519696060787842,1.4797040591881624e-06
31	3236231313	5000.0	0.001	0.0001025	-0.430111	0.8876881423715257,0.09095260947810438,0.021161847630473907,0.00019712057588482305,2.7994401119776043e-07
