sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	3334068230	5000.0	0.00092008	0.006	0.201815	0.0010988602279544092,0.030508658268346332,0.11793113377324535,0.1659487302539492,0.203500699860028,0.17176632673465306,0.11233801239752049,0.08438472305538892,0.04828370325934813,0.028971885622875424,0.016870505898820234,0.009732293541291742,0.005207718456308738,0.0020275544891021798,0.0011402919416116776,0.00020835832833433312,7.330533893221356e-05,7.238552289542091e-06
1	340551687	5000.0	0.00092008	0.006	0.249782	0.030524895020995802,0.12152893421315737,0.18254829034193162,0.1974132373525295,0.16055592881423716,0.12684295140971805,0.08659532093581283,0.04793305338932213,0.023349650069986003,0.010966726654669067,0.007067986402719456,0.0035935212957408516,0.0008284743051389722,0.00021775644871025794,3.299340131973605e-05,2.7994401119776043e-07
16	1939325015	5000.0	0.00092008	0.006	0.209474	0.009094301139772045,0.07452141571685662,0.16525974805038993,0.17388430313937212,0.1760759048190362,0.15655708858228354,0.10389458108378324,0.06716716656668666,0.037949690061987604,0.020129294141171764,0.009608078384323135,0.003837912417516497,0.0015466506698660267,0.0003182563487302539,3.295340931813637e-05,0.00011609678064387122,6.47870425914817e-06,7.998400319936013e-08
13	7897156	5000.0	0.00092008	0.006	0.294235	0.013267266546690661,0.08419120175964807,0.13074181163767246,0.18722931413717256,0.20180639872025594,0.14741819636072787,0.10109762047590481,0.06979028194361128,0.03745782843431314,0.017056748650269946,0.006431353729254149,0.0026121975604879023,0.0005435312937412518,0.00029822035592881423,5.502899420115977e-05,2.999400119976005e-06
15	249075796	5000.0	0.00092008	0.006	0.301483	0.005502699460107978,0.028159568086382723,0.06668502299540092,0.12423923215356929,0.1800612677464507,0.18322679464107178,0.14180427914417115,0.10588806238752249,0.07585994801039792,0.04145766846630674,0.02284243151369726,0.011603239352129573,0.007080783843231354,0.0036165966806638674,0.0013444911017796441,0.0003744451109778044,0.00021319736052789442,3.99120175964807e-05,3.5992801439712056e-07
6	2829072408	5000.0	0.00092008	0.006	0.234554	0.013548370325934813,0.05703935212957408,0.08982367526494701,0.1479226154769046,0.17374017196560687,0.15054005198960208,0.14065794841031792,0.09892437512497501,0.05450837832433513,0.03889454109178164,0.019747970405918816,0.008871905618876224,0.00417124575084983,0.0013194561087782443,0.0002666666666666667,2.3195360927814438e-05,7.998400319936013e-08
2	4219961358	5000.0	0.00092008	0.006	0.416013	0.005428594281143772,0.024726934613077383,0.06617732453509298,0.1262514697060588,0.15509538092381522,0.176426274745051,0.1619874025194961,0.11507278544291141,0.08073469306138772,0.04792153569286143,0.021954409118176366,0.009644311137772445,0.006387122575484903,0.0015516496700659869,0.00048038392321535694,0.00010013997200559888,4.311137772445511e-05,1.6436712657468506e-05,3.9992001599680065e-08
11	2299004977	5000.0	0.00092008	0.006	0.349222	0.004295220955808838,0.03498228354329134,0.09686590681863627,0.18029402119576085,0.2066237552489502,0.177721975604879,0.13490745850829833,0.08173617276544691,0.04136616676664667,0.021189882023595282,0.012119016196760648,0.004182163567286542,0.002227154569086183,0.0009703259348130374,0.0003779244151169766,0.00010281943611277745,2.1795640871825633e-05,1.5796840631873626e-05,1.5996800639872026e-07
14	2020429901	5000.0	0.00092008	0.006	0.300668	0.009023235352929414,0.03487826434713057,0.07473133373325334,0.12060979804039192,0.1415507698460308,0.14595752849430113,0.15259104179164168,0.12097776444711057,0.08917800439912017,0.058954769046190764,0.031102219556088783,0.014382403519296141,0.0039221755648870225,0.001769006198760248,0.00033405318936212755,3.735252949410118e-05,2.7994401119776043e-07
9	4131385379	5000.0	0.00092008	0.006	0.409218	0.0030262347530493902,0.0311499700059988,0.098549650069986,0.16170925814837034,0.20035836832633475,0.18065238952209559,0.14168466306738653,0.08739428114377125,0.0483742051589682,0.026940411917616477,0.013086942611477704,0.005017396520695861,0.0015498500299940012,0.0004094381123775245,7.250549890021996e-05,2.3355328934213156e-05,6.798640271945611e-07,3.9992001599680065e-07
12	1636769846	5000.0	0.00092008	0.006	0.404121	0.00722247550489902,0.028867866426714656,0.07664215156968607,0.14411745650869826,0.17163219356128775,0.15952649470105978,0.14238508298340333,0.10251653669266146,0.07219544091181763,0.04402699460107978,0.025615236952609477,0.013371045790841831,0.006353489302139572,0.0034675464907018595,0.0015859628074385123,0.0004436712657468506,3.0153969206158768e-05,1.9996000799840033e-07
10	3784994853	5000.0	0.00092008	0.006	0.253105	0.010991601679664066,0.05075948810237953,0.1053244551089782,0.15498144371125774,0.15953453309338134,0.15071529694061186,0.13703191361727654,0.09414725054989002,0.05781039792041592,0.035414277144571085,0.021766886622675466,0.013017196560687862,0.006482383523295341,0.001608998200359928,0.0002613077384523095,0.00014033193361327734,1.219756048790242e-05,3.9992001599680065e-08
3	3277084689	5000.0	0.00092008	0.006	0.263364	0.00666874625074985,0.036984443111377725,0.09918848230353929,0.15467166566686663,0.17584623075384923,0.17761791641671665,0.14065798840231952,0.09068958208358328,0.04768426314737052,0.036045390921815634,0.01865994801039792,0.007320775844831034,0.004945890821835633,0.0024838232353529294,0.00046694661067786443,6.502699460107978e-05,2.8794241151769645e-06
7	3888283675	5000.0	0.00092008	0.006	0.336209	0.0016633473305338931,0.02548846230753849,0.08546910617876424,0.14360871825634874,0.1908629074185163,0.1800503899220156,0.13164167166566687,0.10909538092381524,0.06894149170165967,0.03740747850429914,0.017728534293141373,0.0053130573885222954,0.0016086782643471307,0.0005774045190961808,0.0004571085782843431,8.190361927614477e-05,4.359128174365127e-06
5	579039254	5000.0	0.00092008	0.006	0.424869	0.014683383323335334,0.07077260547890422,0.1448247150569886,0.1952107178564287,0.20342863427314536,0.15930217956408718,0.09843303339332134,0.05736752649470106,0.03173105378924215,0.01547246550689862,0.0057115376924615074,0.0024171565686862627,0.0005003799240151969,9.050189962007599e-05,5.3709258148370326e-05,3.9992001599680065e-07
18	2180122716	5000.0	0.00092008	0.006	0.395208	0.004046790641871626,0.03010749850029994,0.10018268346330735,0.15396716656668666,0.19467966406718656,0.1881984403119376,0.1435388122375525,0.08848238352329534,0.04989350129974005,0.024599320135972807,0.012016716656668666,0.005661627674465107,0.0021008598280343933,0.001240511897620476,0.001031633673265347,0.00024051189762047592,8.758248350329933e-06,2.999400119976005e-06,1.199760047990402e-07
8	1648054301	5000.0	0.00092008	0.006	0.349723	0.011865586882623475,0.0828753049390122,0.14806862627474504,0.18220419916016797,0.17899020195960808,0.1404113977204559,0.10963119376124775,0.0742628674265147,0.04229210157968406,0.015624035192961407,0.007290741851629674,0.002985122975404919,0.001361887622475505,0.0011295340931813636,0.000740371925614877,0.0002077984403119376,5.8028394321135776e-05,9.998000399920016e-07
4	3370686483	5000.0	0.00092008	0.006	0.259074	0.019260427914417115,0.07737316536692661,0.12749122175564886,0.14673305338932213,0.14135772845430913,0.15106914617076583,0.14455544891021796,0.08948270345930814,0.04514409118176365,0.029262627474505098,0.016800799840031994,0.006919296140771846,0.0023540891821635674,0.0016058388322335534,0.0004740251949610078,0.00010405918816236752,1.2277544491101779e-05
19	1859072093	5000.0	0.00092008	0.006	0.243502	0.0034119176164767047,0.037932853429314135,0.08655656868626274,0.15199044191161767,0.1840647070585883,0.18755376924615078,0.1502013197360528,0.10133093381323735,0.05487254549090182,0.02626642671465707,0.010221355728854228,0.003088142371525695,0.0016294341131773645,0.00044691061787642474,0.0003195360927814437,0.00010701859628074385,6.07878424315137e-06,3.9992001599680065e-08
17	1429301339	5000.0	0.00092008	0.006	0.363522	0.015478584283143372,0.09522779444111178,0.18472093581283744,0.1923509298140372,0.1649110977804439,0.13125586882623475,0.09073853229354129,0.057720735852829434,0.029284383123375324,0.018343331333733254,0.010881663667266547,0.006313377324535093,0.0019437712457508497,0.000682743451309738,0.0001350129974005199,1.0837832433513298e-05,3.9992001599680065e-07
20	1077340261	5000.0	0.00092008	0.006	0.278463	0.006059268146370726,0.03960515896820636,0.10074273145370925,0.15021511697660467,0.18453465306938613,0.16225670865826836,0.13690601879624076,0.09592277544491101,0.05689554089182164,0.03199896020795841,0.022492661467706457,0.007866706658668267,0.0031654069186162767,0.0009547290541891621,0.00033753249350129976,4.219156168766247e-05,3.7992401519696063e-06,3.9992001599680065e-08
