sim_id	seed	popsize	selcoef	mutrate	velocity	profile
9	2811007013	5000.0	3.037e-05	0.006	0.757021	0.0006563487302539492,0.006654669066186763,0.019062787442511497,0.03210101979604079,0.05808594281143771,0.07072157568486302,0.07037248550289942,0.08543459308138372,0.09164775044991001,0.07065690861827635,0.06580767846430714,0.057631393721255746,0.049330413917216556,0.04526826634673065,0.027069386122775443,0.02092973405318936,0.03417080583883223,0.04284475104979004,0.05278592281543691,0.04120595880823835,0.024721695660867828,0.014020795840831834,0.010055548890221956,0.006011557688462308,0.0020283943211357727,0.000653869226154769,6.890621875624875e-05,8.398320335932813e-07
10	3734718503	5000.0	3.037e-05	0.006	0.910188	0.00037796440711857627,0.0034845830833833235,0.013645230953809238,0.025847110577884424,0.045809838032393524,0.0612871825634873,0.075948450309938,0.10371585682863427,0.12744183163367326,0.12558516296740652,0.11910101979604079,0.10069122175564887,0.07099128174365127,0.043578124375124976,0.030041711657668467,0.018599240151969607,0.0090999800039992,0.008065626874625075,0.005669306138772245,0.00476632673465307,0.0034559088182363525,0.0018917016596680665,0.0006821835632873425,0.00017768446310737854,2.1915616876624675e-05,2.3195360927814438e-05,3.5992801439712056e-07
0	2798333957	5000.0	3.037e-05	0.006	0.827359	0.00013809238152369526,0.0013570885822835432,0.0017260147970405918,0.0030343131373725255,0.00493881223755249,0.01596740651869626,0.02706030793841232,0.050663067386522695,0.08764507098580283,0.12710357928414318,0.14569442111577685,0.13273305338932215,0.09036744651069786,0.06484199160167967,0.06332869426114777,0.05675964807038592,0.039412837432513496,0.023219516096780645,0.015598160367926415,0.012844671065786843,0.012996560687862427,0.009768406318736253,0.0055265746850629875,0.0042171165766846635,0.002068826234753049,0.0008619476104779044,0.00010877824435112978,1.7556488702259547e-05,3.9992001599680065e-08
1	502921223	5000.0	3.037e-05	0.006	0.799285	0.0006984203159368127,0.005967006598680264,0.01101019796040792,0.023071665666866626,0.045981683663267346,0.07901335732853429,0.08141015796840632,0.10105806838632274,0.12422871425714857,0.13794713057388522,0.1244123175364927,0.08329946010797841,0.05887230553889222,0.0391747650469906,0.023480863827234553,0.020795240951809638,0.01501739652069586,0.01198628274345131,0.008632833433313338,0.002864147170565887,0.0007648870225954809,0.000242751449710058,3.9352129574085184e-05,2.3595280943811238e-05,7.318536292741451e-06,7.998400319936013e-08
19	582176874	5000.0	3.037e-05	0.006	0.990103	0.00011733653269346131,0.001211117776444711,0.004982443511297741,0.014528294341131774,0.02826910617876425,0.041615316936612676,0.037536972605478905,0.027862987402519496,0.024778124375124975,0.021198160367926416,0.021025674865026996,0.03146722655468906,0.050431873625274945,0.06874561087782444,0.07712285542891421,0.07828634273145371,0.07131469706058788,0.0759614877024595,0.06591533693261348,0.0590006398720256,0.04524715056988602,0.04260147970405919,0.03600619876024795,0.02175728854229154,0.011516696660667866,0.008070225954809038,0.0042397920415916815,0.003653589282143571,0.0029070585882823435,0.005125814837032594,0.007746490701859628,0.004646190761847631,0.0033749650069986002,0.0009649270145970806,0.0005424515096980603,0.00016804639072185562,4.5390921815636875e-05,1.4237152569486102e-05,3.5992801439712056e-07,3.9992001599680065e-08
3	573214736	5000.0	3.037e-05	0.006	0.782905	0.0028231553689262146,0.019085742851429714,0.0407500099980004,0.07033893221355729,0.08016400719856029,0.06886482703459308,0.05922251549690062,0.05197212557488502,0.04132109578084383,0.0350878624275145,0.03676856628674265,0.0383746050789842,0.026786962607478506,0.028337132573485302,0.040124855028994204,0.042900339932013594,0.05981791641671666,0.07419260147970407,0.061062227554489104,0.04390653869226155,0.03537844431113777,0.020813117376524696,0.01355996800639872,0.006833233353329334,0.0012695860827834434,0.00019904019196160768,3.4753049390121974e-05,9.758048390321935e-06,7.998400319936013e-08
13	3706863673	5000.0	3.037e-05	0.006	0.776850	0.001160487902419516,0.00896488702259548,0.019358888222355528,0.027517536492701458,0.02454257148570286,0.021824115176964608,0.021091341731653668,0.026191841631673665,0.03527974405118976,0.0575496900619876,0.07787254549090182,0.08563435312937412,0.07275200959808038,0.07309110177964408,0.07795196960607878,0.07003071385722856,0.05795776844631074,0.05426378724255149,0.05734877024595081,0.04192121575684863,0.030582163567286543,0.022724655068986202,0.01650789842031594,0.010570245950809838,0.005165766846630674,0.0015180563887222556,0.00045662867426514696,0.0001676864627074585,1.5596880623875224e-06
4	3319371796	5000.0	3.037e-05	0.006	1.084981	0.0005172965406918616,0.0035642071585682863,0.006955768846230754,0.015521495700859828,0.029278184363127374,0.04279032193561288,0.06023031393721256,0.07760407918416316,0.08348426314737052,0.08362831433713257,0.07405646870625875,0.07241195760847831,0.06354393121375725,0.046145170965806837,0.04020615876824635,0.03513197360527894,0.0341752849430114,0.045863947210557886,0.0624876624675065,0.05218256348730254,0.03443091381723655,0.019466946610677865,0.009475824835032993,0.004183443311337733,0.0019750049990002,0.0004613877224555089,9.18616276744651e-05,0.000122375524895021,1.255748850229954e-05,3.199360127974405e-07
11	618790960	5000.0	3.037e-05	0.006	0.989748	0.00012225554889022194,0.0004105578884223155,0.002706018796240752,0.009742731453709259,0.02556856628674265,0.05591113777244551,0.0707505298940212,0.07085222955408918,0.07825890821835634,0.09417252549490102,0.08473973205358928,0.08667926414717056,0.09339368126374725,0.09607010597880423,0.08920771845630873,0.06020855828834233,0.038725574885023,0.02284271145770846,0.010834793041391722,0.005235992801439712,0.0019433313337332535,0.0008542691461707659,0.00065874825034993,0.00010509898020395921,4.9590081983603276e-06
8	2563041315	5000.0	3.037e-05	0.006	0.773364	0.001579124175164967,0.006961167766446711,0.011399760047990402,0.010797000599880023,0.009298580283943212,0.008876544691061788,0.010450829834033193,0.01474241151769646,0.02832361527694461,0.062375964807038595,0.09468262347530494,0.10446542691461708,0.10373645270945811,0.0949238952209558,0.0762995800839832,0.057802439512097584,0.04638648270345931,0.03970645870825835,0.04382003599280144,0.04831701659668066,0.04214389122175565,0.030979124175164966,0.020888982203559288,0.014833513297340532,0.0074907818436312735,0.0035976804639072184,0.002169886022795441,0.002088662267546491,0.0006033193361327735,0.00022683463307338533,3.0033993201359727e-05,1.879624075184963e-06
