sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	877063168	5000.0	0.0027724	0.006	0.063195	0.1012369926014797,0.257374125174965,0.2633491301739652,0.1957013397320536,0.10512077584483104,0.04934505098980204,0.019030113977204558,0.005967326534693062,0.0021952409518096383,0.0006300739852029595,4.8750249950009996e-05,1.0797840431913617e-06
6	3204868636	5000.0	0.0027724	0.006	0.119338	0.06426538692261548,0.20204531093781244,0.2706829434113177,0.2299111377724455,0.13970717856428713,0.06014853029394121,0.02345378924215157,0.006798080383923215,0.0024367926414717057,0.00048614277144571087,6.194761047790442e-05,2.359528094381124e-06,3.9992001599680065e-07
11	2441314350	5000.0	0.0027724	0.006	0.067276	0.0816637872425515,0.2093234153169366,0.27877056588682264,0.21648878224355128,0.12166954609078184,0.060716496700659865,0.021122215556888622,0.00707258548290342,0.0019654069186162766,0.0007718056388722256,0.000308498300339932,7.218556288742252e-05,5.2429514097180566e-05,2.279544091181764e-06
16	3460723784	5000.0	0.0027724	0.006	0.098264	0.062382883423315334,0.19505106978604278,0.2798167966406719,0.2291997200559888,0.1423619676064787,0.06294921015796841,0.020890661867626475,0.005326574685062988,0.0016162367526494702,0.0003162567486502699,8.170365926814637e-05,6.838632273545291e-06,7.998400319936013e-08
3	3773889032	5000.0	0.0027724	0.006	0.045395	0.054884343131373726,0.22168098380323936,0.2760381123775245,0.21816532693461307,0.12726750649870025,0.061547010597880425,0.024453669266146772,0.011238472305538892,0.0037034193161367725,0.0008601479704059188,0.00015136972605478904,9.638072385522896e-06
13	3272352832	5000.0	0.0027724	0.006	0.096444	0.05331593681263747,0.1564260347930414,0.2709260547890422,0.2472499900019996,0.16462215556888624,0.07225538892221556,0.024364407118576285,0.007354809038192362,0.0023578084383123377,0.0009360527894421116,0.00016540691861627674,7.918416316736653e-06,1.739652069586083e-05,6.39872025594881e-07
8	1376516647	5000.0	0.0027724	0.006	0.070963	0.05369630073985203,0.17686618676264748,0.26308106378724255,0.23443211357728455,0.15533485302939412,0.07185646870625875,0.03168078384323136,0.009135492901419717,0.0027691661667666465,0.0006851829634073185,0.0002686662667466507,0.0001771645670865827,1.5916816636672664e-05,6.39872025594881e-07
18	749739605	5000.0	0.0027724	0.006	0.034990	0.11344383123375325,0.22183975204959008,0.2658807838432313,0.20779480103979203,0.11912589482103579,0.04829170165966807,0.016981603679264146,0.004430153969206159,0.0014881423715256948,0.0005027394521095781,0.00019744051189762046,2.2155568886222757e-05,9.998000399920016e-07
9	2638601260	5000.0	0.0027724	0.006	0.053518	0.11656532693461308,0.2710735052989402,0.2739121375724855,0.1906009198160368,0.09417900419916017,0.0376617076584683,0.01148486302739452,0.0028201959608078384,0.001143851229754049,0.0003308138372325535,0.00020467906418716257,2.2515496900619877e-05,4.799040191961608e-07
7	802291750	5000.0	0.0027724	0.006	0.049317	0.12682315536892622,0.24983339332133572,0.25161835632873425,0.18726734653069385,0.10705762847430514,0.0512873825234953,0.018976844631073787,0.004938132373525295,0.0018066386722655468,0.0003262147570485903,6.370725854829034e-05,1.199760047990402e-06
1	1202953732	5000.0	0.0027724	0.006	0.055843	0.07193597280543891,0.23169458108378324,0.28165434913017395,0.22316644671065786,0.11148010397920416,0.04767718456308738,0.022145690861827636,0.007176404719056189,0.002034273145370926,0.000932373525294941,9.9500099980004e-05,3.079384123175365e-06,3.9992001599680065e-08
