sim_id	seed	popsize	selcoef	mutrate	velocity	profile
6	1014622223	5000.0	0.001	2.1e-05	0.259655	0.9872879824035193,0.01270989802039592,2.1195760847830435e-06
3	3667283973	5000.0	0.001	2.1e-05	0.274560	0.987278624275145,0.012720775844831033,5.99880023995201e-07
12	3207016488	5000.0	0.001	2.1e-05	0.049728	0.9951392921415717,0.004860707858428314
13	134430763	5000.0	0.001	2.1e-05	0.085445	0.9874071985602879,0.012582723455308939,1.0077984403119377e-05
5	378863629	5000.0	0.001	2.1e-05	-0.509898	0.9698377124575085,0.03011133773245351,5.09498100379924e-05
18	2881865801	5000.0	0.001	2.1e-05	-2.321022	0.9359398120375925,0.06386614677064587,0.00019404119176164768
16	2290470965	5000.0	0.001	2.1e-05	0.976604	0.9296613877224555,0.07025562887422515,8.298340331933613e-05
9	1843134494	5000.0	0.001	2.1e-05	0.044865	0.9966433113377324,0.0033566886622675464
1	1220202498	5000.0	0.001	2.1e-05	1.189087	0.942828074385123,0.04892649470105979,0.00824371125774845,1.7196560687862428e-06
15	1652932660	5000.0	0.001	2.1e-05	1.710632	0.8953372525494901,0.1044631873625275,0.00019956008798240353
8	2163994653	5000.0	0.001	2.1e-05	0.300985	0.930976124775045,0.06901595680863827,7.918416316736653e-06
17	864933946	5000.0	0.001	2.1e-05	-0.398781	0.96855224955009,0.03134849030193961,9.926014797040592e-05
14	1355010094	5000.0	0.001	2.1e-05	-0.848094	0.9676760647870426,0.03198320335932813,0.00034073185362927413
4	3311593485	5000.0	0.001	2.1e-05	0.394325	0.9876937012597481,0.012303139372125575,3.1593681263747252e-06
2	1608646658	5000.0	0.001	2.1e-05	0.060527	0.9963128174365127,0.0036851829634073187,1.999600079984003e-06
10	484921378	5000.0	0.001	2.1e-05	-0.266150	0.9898365526894621,0.01015124975004999,1.219756048790242e-05
11	430299174	5000.0	0.001	2.1e-05	-0.068706	0.9831878824235153,0.01680971805638872,2.399520095980804e-06
0	2073849857	5000.0	0.001	2.1e-05	0.071626	0.992730973805239,0.0072685462907418515,4.799040191961608e-07
19	834605138	5000.0	0.001	2.1e-05	-0.115953	0.9934945810837832,0.006504259148170366,1.159768046390722e-06
7	1768480789	5000.0	0.001	2.1e-05	-0.047087	0.9932001199760048,0.006799760047990402,1.199760047990402e-07
20	92338264	5000.0	0.001	2.1e-05	-0.130995	0.9899082583483303,0.010091501699660069,2.399520095980804e-07
21	2510946395	5000.0	0.001	2.1e-05	0.490742	0.9655377324535093,0.034450549890022,1.1717656468706258e-05
