sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	3471122433	5000.0	0.001	0.0001425	-0.441461	0.8461915616876625,0.14094405118976205,0.011857988402319537,0.00100499900019996,1.3997200559888023e-06
18	3383625802	5000.0	0.001	0.0001425	0.686215	0.6198349530093982,0.36315908818236353,0.016956528694261147,4.943011397720456e-05
2	4273866765	5000.0	0.001	0.0001425	0.027759	0.9179048190361928,0.08034493101379724,0.001600119976004799,0.00014569086182763448,4.439112177564487e-06
15	107249727	5000.0	0.001	0.0001425	-0.226231	0.8790693061387722,0.10643687262547491,0.013283383323335334,0.0012103179364127174,1.199760047990402e-07
6	2747404335	5000.0	0.001	0.0001425	-0.003081	0.9131151369726055,0.08024371125774846,0.0062301939612077585,0.000410877824435113,7.998400319936013e-08
19	3611854922	5000.0	0.001	0.0001425	0.500139	0.7981782443511298,0.18715468906218757,0.013400879824035193,0.0012661867626474704
4	3096764442	5000.0	0.001	0.0001425	-0.246358	0.8748914217156568,0.1201119776044791,0.0049038592281543695,9.274145170965807e-05
7	661977137	5000.0	0.001	0.0001425	0.390394	0.8505129774045191,0.14551605678864227,0.003956048790241952,1.4917016596680664e-05
1	17784837	5000.0	0.001	0.0001425	-0.206401	0.8333502899420115,0.1642611077784443,0.0018975404919016198,0.0004909018196360727,1.5996800639872026e-07
17	2733729860	5000.0	0.001	0.0001425	0.293680	0.7882508298340332,0.2096876624675065,0.002060987802439512,5.198960207958409e-07
14	1761243197	5000.0	0.001	0.0001425	0.164502	0.7584665466906618,0.22136224755048992,0.01976520695860828,0.00040567886422715455,3.199360127974405e-07
10	4107458615	5000.0	0.001	0.0001425	-0.317703	0.8155558488302339,0.16471045790841832,0.01969518096380724,3.85122975404919e-05
11	3661029434	5000.0	0.001	0.0001425	-0.258355	0.870013797240552,0.1254005598880224,0.004570965806838632,1.4277144571085782e-05,3.9992001599680065e-07
9	832976952	5000.0	0.001	0.0001425	-0.200776	0.8488689862027594,0.1359624075184963,0.012972925414917017,0.0021878024395120977,7.878424315136973e-06
3	1867530260	5000.0	0.001	0.0001425	0.231347	0.8883974805038992,0.10103903219356129,0.010518936212757448,4.455108978204359e-05
16	2798045250	5000.0	0.001	0.0001425	0.155120	0.8821513697260548,0.10704887022595481,0.010669466106778644,0.0001299740051989602,3.199360127974405e-07
8	235948087	5000.0	0.001	0.0001425	0.079977	0.8738568686262748,0.12150357928414317,0.0022019196160767847,0.0024287142571485705,8.918216356728655e-06
12	1217087549	5000.0	0.001	0.0001425	-0.258493	0.8565373725254949,0.11495860827834434,0.02822763447310538,0.0002763847230553889
5	3554934823	5000.0	0.001	0.0001425	0.473954	0.7853350929814037,0.18908106378724254,0.024311617676464708,0.0012710657868426315,1.159768046390722e-06
13	2215120958	5000.0	0.001	0.0001425	0.306705	0.8413073385322936,0.08509306138772245,0.0701622875424915,0.0034336732653469306,3.639272145570886e-06
20	2882936915	5000.0	0.001	0.0001425	0.163979	0.9062751449710058,0.09274549090181963,0.0009792041591681663,1.5996800639872026e-07
21	3575978070	5000.0	0.001	0.0001425	-0.220655	0.8014416316736652,0.1804018796240752,0.017125254949010196,0.0010305938812237552,6.39872025594881e-07
24	98594919	5000.0	0.001	0.0001425	0.193513	0.9092491901619676,0.08983067386522696,0.0009196560687862428,4.799040191961608e-07
22	1546518614	5000.0	0.001	0.0001425	0.225408	0.8958815836832633,0.09836360727854429,0.005477344531093781,0.00027734453109378126,1.199760047990402e-07
23	3996121183	5000.0	0.001	0.0001425	0.119211	0.9459895220955808,0.05356960607878424,0.00044043191361727653,4.399120175964807e-07
25	1290281063	5000.0	0.001	0.0001425	0.043891	0.8138709458108379,0.1817391321735653,0.0042415516896620676,0.00014837032593481304
