sim_id	seed	popsize	selcoef	mutrate	velocity	profile
2	4282425351	5000.0	0.000132268	0.006	0.697610	0.001301379724055189,0.004436752649470106,0.011455428914217157,0.020199400119976004,0.031134293141371727,0.0560377124575085,0.07649554089182163,0.11113921215756849,0.12005234953009399,0.10418468306338732,0.0782131173765247,0.07582635472905419,0.07243035392921415,0.06709266146770645,0.05433929214157168,0.044465546890621876,0.0353003799240152,0.017300819836032794,0.010396120775844831,0.004287742451509698,0.002428474305138972,0.0009743251349730054,0.0003251749650069986,0.00016688662267546492,1.3357328534293142e-05,2.639472105578884e-06
16	1167620160	5000.0	0.000132268	0.006	0.648215	0.0034517096580683865,0.014161807638472305,0.024760887822435514,0.03547330533893221,0.05318424315136973,0.08153213357328534,0.11199288142371526,0.13510609878024396,0.1328531893621276,0.1021748050389922,0.07686742651469707,0.0665376924615077,0.06408794241151769,0.0414504299140172,0.021834753049390122,0.013267146570685864,0.0070265946810637876,0.007194801039792042,0.0033361327734453107,0.0014600279944011198,0.001008998200359928,0.0008070785842831434,0.000300499900019996,9.08618276344731e-05,7.678464307138573e-06,1.259748050389922e-05,1.771645670865827e-05,5.198960207958409e-07,3.9992001599680065e-08
6	313245738	5000.0	0.000132268	0.006	0.829603	0.000599120175964807,0.0055670065986802636,0.012721255748850229,0.026405718856228753,0.03830449910017997,0.04770801839632074,0.05755312937412518,0.07734421115776845,0.09904763047390522,0.13027686462707458,0.11900211957608478,0.08479256148770246,0.07367250549890023,0.07712381523695261,0.055085622875424914,0.04560383923215357,0.025429114177164567,0.013169326134773045,0.004555288942211557,0.0025020595880823836,0.002089502099580084,0.0012086782643471305,0.0001958008398320336,4.1631673665266944e-05,6.798640271945611e-07
17	1962651720	5000.0	0.000132268	0.006	0.585784	0.0010011197760447911,0.00800747850429914,0.01970249950009998,0.04515648870225955,0.06321591681663667,0.05723059388122376,0.05844331133773245,0.0747371325734853,0.0647618476304739,0.06194181163767246,0.0829873225354929,0.09678320335932813,0.08717092581483703,0.06610337932413517,0.051066866626674666,0.04600147970405919,0.041029194161167765,0.028768326334733054,0.020606918616276743,0.015098380323935214,0.005958408318336333,0.003068626274745051,0.0007689262147570486,0.00029298140371925615,7.158568286342732e-05,2.0835832833433314e-05,4.439112177564487e-06
4	340299788	5000.0	0.000132268	0.006	0.779330	0.00020519896020795842,0.0018018396320735853,0.00827254549090182,0.014430673865226954,0.03067386522695461,0.05752093581283743,0.08787870425914818,0.10643543291341731,0.10624567086582684,0.11191133773245351,0.1184500699860028,0.09959672065586883,0.07900363927214557,0.052748170365926814,0.03829930013997201,0.02896644671065787,0.02327390521895621,0.01958640271945611,0.00909362127574485,0.003990601879624075,0.001295740851829634,0.00029422115576884623,2.4875024995001e-05,7.998400319936013e-08
11	1968166964	5000.0	0.000132268	0.006	0.761667	2.995400919816037e-05,0.0004076384723055389,0.001204519096180764,0.006011957608478304,0.032590721855628876,0.08353937212557488,0.11827974405118977,0.13736744651069785,0.14566286742651469,0.13392409518096382,0.10509506098780244,0.0867622875424915,0.06440927814437113,0.03799880023995201,0.022708418316336732,0.014433233353329335,0.005784123175364927,0.0025718856228754247,0.001038872225554889,0.00015436912617476504,2.3875224955008998e-05,1.4797040591881624e-06
10	1871095859	5000.0	0.000132268	0.006	0.712271	0.001659748050389922,0.008846670665866826,0.02152277544491102,0.05508374325134973,0.09876660667866427,0.13209206158768247,0.1341236952609478,0.123225274945011,0.11439268146370726,0.0864130773845231,0.06706514697060588,0.04777776444711058,0.034180643871225755,0.020962087582483503,0.016081463707258548,0.01248610277944411,0.014009678064387122,0.007459268146370726,0.0027589682063587284,0.0006647870425914817,0.0001986002799440112,0.0002058388322335533,2.2795440911817637e-05,5.198960207958409e-07
1	3025387527	5000.0	0.000132268	0.006	0.590734	0.0016728254349130175,0.0082124375124975,0.02074129174165167,0.040717856428714255,0.06380899820035993,0.08755584883023396,0.09637196560687862,0.09602859428114377,0.08608406318736253,0.08077132573485303,0.07340959808038393,0.061354609078184366,0.05379416116776645,0.0461874825034993,0.0451750049990002,0.04170813837232554,0.030161087782443512,0.021033153369326135,0.010665466906618676,0.007043031393721256,0.006187082583483303,0.0072249150169966005,0.007152249550089982,0.005142211557688462,0.0014274345130973806,0.00032445510897820436,4.1991601679664064e-05,2.7194561087782445e-06
7	1558159404	5000.0	0.000132268	0.006	0.409943	0.005814277144571086,0.01703515296940612,0.03474005198960208,0.05498920215956809,0.06630909818036393,0.0689883623275345,0.07164527094581084,0.07892777444511098,0.0784109578084383,0.07254017196560687,0.08883959208158368,0.07650717856428714,0.05956404719056189,0.046721695660867826,0.034249150169966006,0.03146002799440112,0.020373125374925014,0.015516536692661467,0.014410797840431913,0.016242871425714858,0.014172725454909019,0.010696700659868026,0.008272265546890622,0.0032614277144571084,0.003350889822035593,0.002865346930613877,0.002346610677864427,0.0012175564887022595,0.00037456508698260345,0.00015016996600679863,6.35872825434913e-06,3.9992001599680065e-08
18	1414717517	5000.0	0.000132268	0.006	0.684119	0.002790601879624075,0.007524455108978204,0.020068146370725855,0.03956128774245151,0.047521535692861425,0.057805638872225555,0.06858124375124976,0.07491421715656868,0.07481971605678864,0.06909014197160568,0.060007758448310335,0.05931701659668066,0.058603359328134375,0.05652417516496701,0.058911497700459906,0.049640871825634876,0.03594605078984203,0.029942131573685263,0.031025554889022196,0.03389410117976405,0.024570885822835432,0.015342211557688463,0.00967750449910018,0.0034893421315736854,0.0018959808038392322,0.0009826834633073385,0.002420515896820636,0.0032343531293741253,0.0015125774845030993,0.0003385722855428914,4.263147370525895e-05,3.1993601279744052e-06,3.9992001599680065e-08
9	1507960880	5000.0	0.000132268	0.006	0.560422	0.0013865626874625075,0.013526894621075786,0.041951569686062784,0.058417836432713456,0.06526794641071786,0.07281119776044791,0.0774367126574685,0.07526994601079784,0.08621639672065587,0.07983555288942211,0.06723039392121576,0.05924903019396121,0.0670764647070586,0.05689118176364727,0.03942243551289742,0.03437756448710258,0.03470525894821036,0.023835312937412517,0.016958528294341132,0.009515736852629474,0.006120615876824635,0.005821995600879824,0.0037818836232753447,0.0016787042591481704,0.0010666666666666667,0.00013385322935412916,9.918016396720655e-06,3.839232153569286e-06
5	1934669840	5000.0	0.000132268	0.006	0.572853	0.0005068586282743451,0.006618276344731054,0.023518216356728655,0.05379128174365127,0.07173609278144372,0.0846381923615277,0.0974998200359928,0.11486038792241551,0.12357652469506099,0.10564843031393721,0.0744757448510298,0.053990961807638474,0.035224315136972606,0.022565726854629074,0.016743051389722055,0.014221555688862228,0.01629650069986003,0.024716536692661467,0.02125146970605879,0.013841671665666867,0.01071621675664867,0.007399880023995201,0.0032258348330333935,0.0016152769446110779,0.001170885822835433,0.00014057188562287542,9.598080383923215e-06,1.199760047990402e-07
12	3457517625	5000.0	0.000132268	0.006	0.272605	0.0002206758648270346,0.017777444511097782,0.03735592881423715,0.036954409118176365,0.03806078784243151,0.05563011397720456,0.07071409718056389,0.0597254949010198,0.060344531093781247,0.07091717656468706,0.07679060187962408,0.07818184363127374,0.07909342131573685,0.07259100179964008,0.05752697460507898,0.040910137972405516,0.03449498100379924,0.028053989202159568,0.01602407518496301,0.012054269146170766,0.008893301339732054,0.006420475904819036,0.0055780843831233756,0.00530621875624875,0.007595480903819236,0.0039890821835632875,0.004133213357328534,0.007587402519496101,0.003960207958408318,0.002371525694861028,0.0005947610477904419,0.0001428514297140572,5.438912217556489e-06
3	466493449	5000.0	0.000132268	0.006	0.706023	0.002598400319936013,0.01442371525694861,0.03780395920815837,0.06911917616476705,0.07788962207558488,0.08359620075984803,0.09973925214957009,0.10836100779844031,0.09906586682663468,0.10883851229754049,0.09300803839232154,0.06816332733453309,0.045554609078184365,0.0355374925014997,0.02853485302939412,0.015037032593481305,0.007972645470905818,0.0031957208558288344,0.0010811037792441511,0.0004409918016396721,3.79124175164967e-05,5.598880223955209e-07
14	3125762110	5000.0	0.000132268	0.006	0.810339	0.001372645470905819,0.011222355528894222,0.024868066386722655,0.030620595880823834,0.044409198160367924,0.08612665466906619,0.11700895820835833,0.11443527294541092,0.10856000799840032,0.11645426914617077,0.10723651269746051,0.08038328334333134,0.05658224355128974,0.04059420115976805,0.025041791641671664,0.019951889622075586,0.010029154169166167,0.00404007198560288,0.0008464707058588282,0.00020535892821435712,1.0397920415916817e-05,5.99880023995201e-07
8	1579718701	5000.0	0.000132268	0.006	0.844854	0.00022375524895020996,0.0023977204559088184,0.0065414117176564686,0.008653149370125976,0.010400559888022395,0.01883987202559488,0.03663451309738052,0.05428854229154169,0.08457932413517297,0.09880191961607679,0.11052025594881024,0.11902987402519496,0.11850989802039592,0.11015448910217956,0.09314541091781643,0.05790281943611278,0.038406758648270346,0.018195680863827234,0.007967086582683464,0.0028960207958408316,0.0013714057188562287,0.00044655068986202757,8.310337932413518e-05,9.398120375924815e-06,4.799040191961608e-07
13	4083130426	5000.0	0.000132268	0.006	0.467174	0.0004390321935612877,0.0003098580283943211,0.012995200959808039,0.039170805838832236,0.07598128374325135,0.09774169166166767,0.10421511697660468,0.10198088382323535,0.10710645870825834,0.0941248550289942,0.07225482903419315,0.053109098180363926,0.04494417116576685,0.04032017596480704,0.0387376524695061,0.030341731653669265,0.02258652269546091,0.012214717056588682,0.014655388922215557,0.01059512097580484,0.011087182563487303,0.0061286542691461705,0.003927054589082183,0.002441391721655669,0.0007572485502899421,0.0012378324335132974,0.0003853629274145171,0.00019128174365126975,1.923615276944611e-05,1.5996800639872026e-07
0	3038433280	5000.0	0.000132268	0.006	0.882641	0.00048694261147770444,0.007926494701059788,0.020377964407118577,0.03373481303739252,0.049769126174765047,0.07497292541491701,0.10790537892421516,0.1312143171365727,0.1323136572685463,0.11580107978404319,0.09607182563487303,0.06778028394321135,0.039656588682263544,0.033312777444511096,0.029498180363927214,0.021695500899820037,0.016444031193761248,0.012026714657068586,0.005614877024595081,0.002565246950609878,0.0005584883023395321,0.00016576684663067388,2.2475504899020197e-05,5.8308338332333535e-05,4.999000199960008e-06,1.5876824635072987e-05,2.1995600879824035e-06,3.1593681263747252e-06
19	3868797005	5000.0	0.000132268	0.006	0.559333	0.0004846630673865227,0.009971965606878625,0.02753873225354929,0.0464373525294941,0.05163235352929414,0.06933381323735253,0.07158812237552489,0.06771713657268547,0.08091557688462307,0.08665462907418517,0.0802875824835033,0.07003655268946211,0.07640395920815837,0.07726642671465707,0.05743479304139172,0.044466466706658665,0.031235592881423715,0.0265374125174965,0.014053269346130774,0.006554089182163567,0.0023710457908418317,0.000743371325734853,0.00030721855628874223,2.7514497100579884e-05,3.5992801439712056e-07
