sim_id	seed	popsize	selcoef	mutrate	velocity	profile
5	3219650568	5000.0	0.000342	0.006	0.428412	0.0016534293141371725,0.006725694861027794,0.013872705458908218,0.0365872825434913,0.0678632273545291,0.10872357528494302,0.14213317336532694,0.15489002199560087,0.13715340931813638,0.1149994401119776,0.08596332733453309,0.05678140371925615,0.039283063387322535,0.0169498100379924,0.009381683663267347,0.003926334733053389,0.0021645270945810837,0.0005835232953409318,0.00029366126774645074,5.530893821235753e-05,1.5156968606278745e-05,2.399520095980804e-07
3	1979432969	5000.0	0.000342	0.006	0.525730	0.007996920615876825,0.03193277344531094,0.04750621875624875,0.057202999400119976,0.08959388122375525,0.10451785642871425,0.09560691861627675,0.09818224355128974,0.09495576884623075,0.08630053989202159,0.07604731053789242,0.060383443311337735,0.04761671665666867,0.03339628074385123,0.020192161567686464,0.011645390921815636,0.009779084183163367,0.009790881823635272,0.009609318136372726,0.004328054389122176,0.002448350329934013,0.0007257748450309938,0.00022763447310537893,1.0917816436712657e-05,2.559488102379524e-06
15	99553358	5000.0	0.000342	0.006	0.556077	0.0019100979804039192,0.02708986202759448,0.09271021795640871,0.1388751049790042,0.16105614877024596,0.12422003599280144,0.10154393121375725,0.09215560887822435,0.07913209358128374,0.0618249150169966,0.047909618076384726,0.03409382123575285,0.019318416316736652,0.007239672065586882,0.00383127374525095,0.003492141571685663,0.0023692061587682464,0.0010645870825834833,0.0001596480703859228,3.599280143971206e-06
13	3993534534	5000.0	0.000342	0.006	0.485383	0.006488382323535293,0.029199640071985604,0.06573609278144371,0.1124879024195161,0.11879444111177764,0.13391069786042792,0.12916372725454908,0.11834057188562287,0.10531669666066787,0.0721758848230354,0.04756736652669466,0.029550809838032394,0.01482735452909418,0.00979876024795041,0.004024595080983804,0.0020545490901819636,0.000522375524895021,3.955208958208358e-05,5.99880023995201e-07
0	2757550086	5000.0	0.000342	0.006	0.468470	0.0018297940411917616,0.016516416716656667,0.04514685062987402,0.08786830633873226,0.12278612277544491,0.11072129574085184,0.10391085782843432,0.1067752049590082,0.09731533693261347,0.08027978404319136,0.0594506698660268,0.050024795040991804,0.04428238352329534,0.026183923215356928,0.021565846830633874,0.016300379924015198,0.005485342931413718,0.002722135572885423,0.0006672265546890622,0.00015620875824835033,1.0837832433513298e-05,2.7994401119776043e-07
8	3423262757	5000.0	0.000342	0.006	0.533593	0.0007439712057588483,0.005490421915616876,0.02170485902819436,0.07794733053389322,0.14202019596080784,0.14032993401319735,0.11526470705858828,0.10472909418116377,0.10233825234953009,0.08427862427514497,0.06985626874625075,0.05937732453509298,0.03358188362327535,0.0242375524895021,0.010560327934413118,0.005542651469706059,0.0015813237352529494,0.00033113377324535094,8.158368326334733e-05,2.559488102379524e-06
10	1528705076	5000.0	0.000342	0.006	0.542569	0.0015053389322135574,0.014397200559888022,0.039801559688062385,0.06426974605078985,0.09197156568686263,0.11017008598280344,0.11965758848230354,0.11973265346930614,0.10246874625074985,0.0948871025794841,0.07959276144771046,0.057279624075184964,0.0419752449510098,0.031364047190561885,0.014696020795840831,0.009020795840831833,0.004226514697060588,0.001963967206558688,0.0007865626874625075,0.0002166766646670666,1.5756848630273946e-05,4.399120175964807e-07
2	3587375112	5000.0	0.000342	0.006	0.349804	0.00015892821435712858,0.004957888422315537,0.03099016196760648,0.07245914817036593,0.09878032393521295,0.13890821835632874,0.13094785042991403,0.12160159968006398,0.09334053189362128,0.07661147770445911,0.05922171565686862,0.05013949210157968,0.04530193961207758,0.03534445110977805,0.02189018196360728,0.010329054189162168,0.004935172965406918,0.0019039792041591682,0.0006512697460507898,0.0008165166966606678,0.00032689462107578487,0.0002968206358728254,8.358328334333133e-05,2.7994401119776045e-06
17	534329425	5000.0	0.000342	0.006	0.568796	0.00046406718656268747,0.001510617876424715,0.008861907618476305,0.03068622275544891,0.06482831433713257,0.11631809638072385,0.16659704059188163,0.1673772445510898,0.13875708858228356,0.10456448710257948,0.07961047790441912,0.06208442311537692,0.03348930213957209,0.014910817836432713,0.006244071185762847,0.002700859828034393,0.0007972405518896221,0.00019032193561287743,7.358528294341132e-06,3.9992001599680065e-08
7	882061347	5000.0	0.000342	0.006	0.634388	0.0010778244351129773,0.004241711657668466,0.014322055588882223,0.04004783043391322,0.06402319536092782,0.07815140971805638,0.08549078184363128,0.11184231153769246,0.12884483103379324,0.1334496700659868,0.12343959208158369,0.09183475304939012,0.05731385722855429,0.029906658668266348,0.01829218156368726,0.010759768046390722,0.004749130173965207,0.0014963407318536292,0.0003496100779844031,0.00021015796840631875,0.00010333933213357328,4.727054589082184e-05,5.518896220755849e-06,1.9996000799840033e-07
19	1436217427	5000.0	0.000342	0.006	0.529032	0.0034699460107978403,0.021389642071585682,0.04655476904619076,0.07708102379524095,0.13747218556288743,0.16148218356328733,0.13722171565686864,0.11781899620075985,0.09040663867226555,0.06224035192961408,0.04324311137772446,0.03917216556688662,0.027468426314737053,0.015215916816636673,0.008442391521695661,0.004635352929414117,0.004698660267946411,0.0015657268546290742,0.00015380923815236952,0.00018552289542091583,7.062587482503499e-05,1.0757848430313937e-05,7.998400319936013e-08
11	664713279	5000.0	0.000342	0.006	0.511031	0.0007770845830833834,0.0030697860427914415,0.002374885022995401,0.009447110577884422,0.022235392921415718,0.04119380123975205,0.054965406918616275,0.07812625474905019,0.11023563287342532,0.11698956208758249,0.11419220155968807,0.09604663067386522,0.09045386922615477,0.07144359128174366,0.06419676064787043,0.04276652669466107,0.026655828834233154,0.02290597880423915,0.014208558288342332,0.00830509898020396,0.005063147370525895,0.0030784643071385723,0.0011397720455908818,0.00010493901219756049,2.2955408918216355e-05,7.598480303939212e-07
4	849147914	5000.0	0.000342	0.006	0.417275	0.006792681463707258,0.04589170165966806,0.07584335132973405,0.09230617876424715,0.12280591881623676,0.12414389122175565,0.13146502699460108,0.1115367326534693,0.08155780843831234,0.06467150569886022,0.05337092581483703,0.039686582683463305,0.025612837432513497,0.014495820835832833,0.006048430313937213,0.0029848430313937214,0.0006997800439912017,8.058388322335533e-05,5.398920215956809e-06
9	430002227	5000.0	0.000342	0.006	0.931422	0.0005639272145570886,0.0023123375324935014,0.004686142771445711,0.015464107178564288,0.031436832633473306,0.05760159968006399,0.09217952409518096,0.14299644071185763,0.1693895220955809,0.1467500099980004,0.10203235352929414,0.06803523295340932,0.053060187962407517,0.03910337932413517,0.025515616876624674,0.020263947210557888,0.016193641271745652,0.006949730053989202,0.0026555088982203557,0.001393241351729654,0.0009925614877024595,0.00032549490101979606,9.21015796840632e-05,5.958808238352329e-06,5.99880023995201e-07
12	2969321536	5000.0	0.000342	0.006	0.656820	0.004000559888022395,0.016202239552089583,0.017336332733453308,0.02837128574285143,0.05642159568086383,0.07805526894621076,0.10700611877624475,0.14001407718456307,0.15533341331733652,0.12115936812637472,0.10123559288142371,0.0721263347330534,0.04501835632873425,0.0263749650069986,0.013303539292141571,0.007128574285142971,0.0031204159168166366,0.001122735452909418,0.0002637072585482903,0.001345890821835633,0.0009868026394721056,0.0016185962807438513,0.0015422115576884624,0.0008543091381723655,5.546890621875625e-05,1.7196560687862428e-06,5.198960207958409e-07
1	4127705095	5000.0	0.000342	0.006	0.568749	0.0005745650869826035,0.0072703059388122375,0.021729134173165368,0.06895788842231554,0.11342347530493901,0.14460339932013597,0.16278020395920817,0.13663527294541092,0.10841375724855029,0.08207742451509698,0.05035064987002599,0.041979204159168164,0.0252751449710058,0.01280375924815037,0.008892061587682463,0.007655628874225155,0.004106818636272745,0.0015911617676464707,0.0005543291341731654,0.00018112377524495102,9.04619076184763e-05,4.679064187162567e-05,7.398520295940812e-06,3.9992001599680065e-08
6	627984415	5000.0	0.000342	0.006	0.592943	0.0032472705458908217,0.018246870625874826,0.047372805438912216,0.10287114577084583,0.15003167366526696,0.148473425314937,0.13812069586082784,0.12884155168966208,0.1051238152369526,0.07109718056388722,0.04208594281143771,0.021436672665466908,0.009011877624475105,0.005258308338332333,0.0037868026394721056,0.0028260347930413915,0.001509138172365527,0.0005428914217156569,0.00010061987602479504,1.5276944611077784e-05
14	2741674055	5000.0	0.000342	0.006	0.424163	0.001441871625674865,0.009883303339332133,0.03796900619876025,0.06032805438912218,0.10139052189562088,0.12492033593281343,0.13341855628874225,0.13569258148370325,0.12278212357528494,0.09154569086182764,0.06950873825234953,0.04465390921815637,0.027377244551089783,0.019119416116776644,0.009651789642071586,0.004976884623075385,0.0025331733653269346,0.0015900819836032793,0.0008404719056188762,0.00033577284543091383,3.99120175964807e-05,5.598880223955209e-07
16	2998767696	5000.0	0.000342	0.006	0.646802	0.0026778244351129774,0.014912257548490302,0.028778124375124975,0.04411957608478304,0.08535396920615877,0.13600431913617275,0.19056732653469305,0.16738984203159368,0.11603267346530693,0.08473345330933814,0.05204519096180764,0.035058508298340334,0.02027370525894821,0.012845630873825235,0.006588202359528094,0.002206478704259148,0.0002930613877224555,9.558088382323536e-05,2.3835232953409317e-05,4.399120175964807e-07
18	399401040	5000.0	0.000342	0.006	0.621147	0.0019768046390721858,0.009864667066586683,0.02288094381123775,0.04185682863427315,0.07139152169566086,0.08980163967206559,0.10705962807438513,0.1024004799040192,0.10126614677064587,0.09319016196760647,0.09683995200959808,0.08045606878624276,0.0540501099780044,0.03781631673665267,0.027973685262947412,0.025385682863427315,0.015561927614477104,0.007730973805238952,0.0045032993401319735,0.003197240551889622,0.0023709258148370328,0.0016882623475304938,0.0006297940411917616,0.00010245950809838032,4.479104179164167e-06
26	1136871537	5000.0	0.000342	0.006	0.477947	0.0024560687862427515,0.017790881823635273,0.05361115776844631,0.09517520495900819,0.1238869026194761,0.13748346330733854,0.13760923815236953,0.13252025594881023,0.10906986602679464,0.07459184163167366,0.04948166366726655,0.03400107978404319,0.01755644871025795,0.007405518896220755,0.0041231353729254145,0.0024085582883423317,0.0006958608278344331,0.0001248150369926015,6.758648270345931e-06,1.279744051189762e-06
20	1272735831	5000.0	0.000342	0.006	0.524171	0.0007163367326534693,0.00249246150769846,0.010029754049190162,0.02469258148370326,0.062824675064987,0.09515232953409318,0.10888434313137373,0.12748902219556088,0.12400919816036793,0.10579076184763048,0.10363175364927014,0.08971057788442312,0.05692649470105979,0.0404750649870026,0.01988510297940412,0.010114137172565487,0.005929174165166967,0.006355408918216357,0.002832393521295741,0.001459868026394721,0.0005157368526294741,7.998400319936013e-05,2.8394321135772845e-06
21	1626187865	5000.0	0.000342	0.006	0.558976	0.00031361727654469104,0.0020600679864027195,0.007120735852829434,0.01739132173565287,0.04537844431113777,0.08206878624275145,0.12924695060987804,0.15464163167366526,0.14052593481303738,0.11242283543291341,0.09418320335932813,0.07650573885222955,0.056143691261747654,0.03135968806238752,0.022330813837232552,0.01238128374325135,0.009539732053589283,0.004674465106978604,0.001485502899420116,0.0002190361927614477,6.3987202559488104e-06,1.199760047990402e-07
32	508405900	5000.0	0.000342	0.006	0.544279	0.0017694461107778444,0.008669746050789842,0.021807278544291143,0.061145930813837235,0.10819824035192961,0.14218444311137773,0.16283063387322536,0.14251573685262947,0.11374609078184363,0.08283799240151969,0.05910321935612877,0.039702579484103176,0.026553969206158767,0.01691973605278944,0.00766494701059788,0.0030908218356328733,0.0006165566886622675,0.00014045190961807638,0.00024547090581883625,0.0001382123575284943,9.206158768246351e-05,2.571485702859428e-05,7.198560287942411e-07
24	1616636009	5000.0	0.000342	0.006	0.485213	0.0037397320535892823,0.018150449910017998,0.04760823835232953,0.0852864227154569,0.10605282943411318,0.1227634873025395,0.122273825234953,0.12502683463307337,0.10886338732253549,0.08201791641671666,0.06182047590481904,0.04321891621675665,0.02716888622275545,0.024802279544091182,0.01106486702659468,0.005522935412917417,0.002006918616276745,0.0013580083983203359,0.0007575684863027394,0.0004035592881423715,6.714657068586282e-05,7.998400319936012e-06,1.7236552689462107e-05,7.998400319936013e-08
27	900909175	5000.0	0.000342	0.006	0.619018	0.0005156568686262747,0.00419124175164967,0.020708058388322334,0.0488874225154969,0.09225994801039793,0.1395492901419716,0.16189202159568086,0.13214221155768846,0.09526606678664268,0.08680351929614077,0.08356564687062587,0.052992121575684864,0.028163207358528293,0.018175284943011398,0.014507018596280744,0.011067226554689061,0.006198040391921616,0.0023247750449910017,0.0006935812837432513,8.178364327134574e-05,1.4437112577484502e-05,1.4397120575884822e-06
25	3644067950	5000.0	0.000342	0.006	0.484049	0.0022646670665866825,0.012426274745050989,0.03166466706658668,0.05227798440311938,0.06660211957608478,0.0952005598880224,0.11774101179764047,0.1200510297940412,0.13236704659068185,0.12916708658268347,0.09566590681863628,0.06069726054789042,0.03088902219556089,0.020075544891021795,0.01577992401519696,0.00813385322935413,0.003737892421515697,0.002890221955608878,0.001304139172165567,0.0008405518896220756,0.00016720655868826236,3.827234553089382e-05,1.767646470705859e-05,7.998400319936013e-08
22	1715937369	5000.0	0.000342	0.006	0.412097	0.004326694661067786,0.0189748850229954,0.04724555088982203,0.08578392321535692,0.11715324935012997,0.13318472305538892,0.15706606678664267,0.12195952809438113,0.08273429314137172,0.06138488302339532,0.04530989802039592,0.03212249550089982,0.03227082583483303,0.02827254549090182,0.01716636672665467,0.007777844431113777,0.005073145370925815,0.0016417116576684663,0.0003171765646870626,0.00022035592881423715,1.3477304539092181e-05,3.5992801439712056e-07
23	2604421216	5000.0	0.000342	0.006	0.725797	0.001529374125174965,0.009039152169566087,0.03154453109378124,0.07487970405918816,0.1260738652269546,0.1770877024595081,0.18116968606278744,0.1427618076384723,0.09735212957408518,0.062472985402919415,0.03547634473105379,0.01876740651869626,0.01086482703459308,0.010183043391321736,0.010590961807638473,0.007400399920015997,0.0019177764447110579,0.0007854429114177165,9.902019596080784e-05,3.839232153569286e-06
33	663287948	5000.0	0.000342	0.006	0.508643	0.0010813037392521496,0.01067394521095781,0.04994125174965007,0.09972133573285343,0.15226750649870027,0.1822601079784043,0.1489239352129574,0.12079524095180964,0.09520315936812637,0.058740491901619674,0.038631913617276546,0.021442751449710057,0.01042871425714857,0.004951489702059588,0.0035096980603879224,0.0007941211757648471,0.00042255548890221957,7.634473105378924e-05,0.00010821835632873426,2.3595280943811238e-05,2.319536092781444e-06
28	471625853	5000.0	0.000342	0.006	0.450951	0.0016559088182363528,0.0244001599680064,0.08058084383123375,0.12233481303739252,0.12901931613677264,0.14380427914417115,0.13227070585882825,0.11340219956008799,0.09305786842631474,0.07136664667066586,0.04673357328534293,0.02174777044591082,0.010111817636472705,0.005621315736852629,0.002232713457308538,0.0013566486702659467,0.00028954209158168364,1.3757248550289942e-05,1.199760047990402e-07
