sim_id	seed	popsize	selcoef	mutrate	velocity	profile
7	1369085981	5000.0	0.001	0.00216384	0.130862	0.07224743051389722,0.2318739852029594,0.2706757848430314,0.23371773645270946,0.13097016596680663,0.04124763047390522,0.01339740051989602,0.004969646070785843,0.0008560287942411518,4.411117776444711e-05,7.998400319936013e-08
13	3447328817	5000.0	0.001	0.00216384	-0.020926	0.233875024995001,0.21455560887822436,0.19728238352329533,0.18816792641471705,0.09737380523895221,0.041673345330933816,0.017325534893021396,0.006755448910217956,0.0019256948610277943,0.0009694861027794441,9.53009398120376e-05,4.399120175964807e-07
15	1820446772	5000.0	0.001	0.00216384	0.120366	0.1318511097780444,0.22985470905818836,0.2759297340531894,0.18499168166366728,0.10952245550889822,0.03836028794241152,0.019949770045990804,0.006611957608478304,0.001055868826234753,0.001274865026994601,0.0005774845030993802,1.8316336732653468e-05,1.7596480703859228e-06
6	2943227928	5000.0	0.001	0.00216384	0.151904	0.011035912817436513,0.21728074385122975,0.33130653869226157,0.23161919616076784,0.1319489702059588,0.05764395120975805,0.015458548290341932,0.0024121575684863026,0.0012003999200159968,9.354129174165167e-05,3.9992001599680065e-08
3	518082572	5000.0	0.001	0.00216384	-0.050024	0.16954621075784843,0.19767778444311138,0.25275820835832835,0.2280373925214957,0.09501867626474705,0.03639864027194561,0.01625378924215157,0.003970285942811438,0.0003041391721655669,3.4673065386922613e-05,1.9996000799840033e-07
2	3058442250	5000.0	0.001	0.00216384	0.263547	0.10053561287742452,0.3062395120975805,0.28552789442111576,0.1729270945810838,0.07808446310737853,0.03348850229954009,0.012128174365126974,0.008115576884623076,0.0020614277144571087,0.0008125174965006998,7.902419516096781e-05,1.9996000799840033e-07
9	2108252194	5000.0	0.001	0.00216384	0.106422	0.12146986602679465,0.33727734453109376,0.2722781443711258,0.16372949410117976,0.06927314537092581,0.022153329334133172,0.008327294541091781,0.002261867626474705,0.0029974005198960207,0.0002188362327534493,1.327734453109378e-05
18	1776744507	5000.0	0.001	0.00216384	0.155767	0.1066369526094781,0.23337812437512498,0.27126674665066985,0.20814401119776044,0.10865334933013397,0.048669026194761045,0.017989362127574484,0.004271545690861828,0.0008809438112377525,0.00010073985202959408,8.838232353529294e-06,3.5992801439712056e-07
1	572235786	5000.0	0.001	0.00216384	0.290975	0.08341011797640471,0.23389382123575284,0.29283343331333733,0.2144125974805039,0.11527082583483303,0.04196396720655869,0.011478904219156169,0.004638392321535693,0.00197124575084983,0.00012641471705658868,2.7994401119776043e-07
8	2741719070	5000.0	0.001	0.00216384	-0.061786	0.14856196760647872,0.25414653069386123,0.2401346530693861,0.1459518896220756,0.1127263347330534,0.06857220555888822,0.0228751449710058,0.005208838232353529,0.001719736052789442,0.00010237952409518097,3.199360127974405e-07
11	3462596604	5000.0	0.001	0.00216384	0.170486	0.10265186962607478,0.22405254949010198,0.24902063587282544,0.23894169166166768,0.121551049790042,0.0391126574685063,0.01756612677464507,0.004750729854029194,0.0013185362927414517,0.001011757648470306,1.7276544691061788e-05,5.118976204759048e-06
5	2772193297	5000.0	0.001	0.00216384	0.109448	0.08909830033993202,0.1992878224355129,0.28254077184563087,0.2235858828234353,0.12217700459908018,0.057221555688862225,0.02071481703659268,0.004804439112177565,0.000513497300539892,5.438912217556489e-05,1.5196960607878424e-06
19	36546620	5000.0	0.001	0.00216384	0.191607	0.05321495700859828,0.17881379724055188,0.2978151569686063,0.21349690061987603,0.13800703859228156,0.07327610477904418,0.029386842631473706,0.012005878824235153,0.0032501899620075983,0.0006526694661067786,7.48250349930014e-05,5.6388722255548894e-06
10	3603042339	5000.0	0.001	0.00216384	0.076496	0.19261671665666866,0.31103123375324937,0.2618773845230954,0.1458638672265547,0.05947386522695461,0.020150609878024396,0.0065317736452709454,0.0022633473305338934,0.00018084383123375325,7.238552289542091e-06,3.119376124775045e-06
0	3853887492	5000.0	0.001	0.00216384	0.089437	0.2033396520695861,0.27045562887422514,0.2641266546690662,0.13809026194761048,0.06057964407118576,0.03519692061587682,0.021483143371325734,0.00485882823435313,0.0015425314937012598,0.0003245750849830034,2.1595680863827235e-06
