sim_id	seed	popsize	selcoef	mutrate	velocity	profile
14	3330564145	5000.0	0.000356	0.006	0.437808	0.0037242151569686064,0.02004103179364127,0.050243191361727654,0.07352741451709659,0.09132313537292541,0.10283451309738052,0.1113622075584883,0.11493849230153969,0.08984107178564286,0.07960739852029594,0.06629786042791441,0.05265330933813237,0.03931013797240552,0.03257820435912817,0.03130813837232554,0.018585402919416117,0.00962867426514697,0.004876104779044191,0.0034011597680463908,0.0027476104779044193,0.0008727854429114177,0.00026530693861227757,3.091381723655269e-05,1.7196560687862428e-06
7	3952271380	5000.0	0.000356	0.006	0.585030	0.0006477104579084183,0.0011979604079184164,0.019018036392721455,0.047573525294941015,0.06683799240151969,0.1044877824435113,0.11839892021595681,0.12043483303339332,0.12393205358928214,0.10165262947410518,0.08014193161367726,0.0645113377324535,0.05134129174165167,0.03458188362327534,0.027178524295140973,0.016703219356128774,0.008983483303339332,0.005580523895220956,0.0022005598880223956,0.00046694661067786443,0.0011321735652869427,0.002005998800239952,0.0008282343531293741,0.00014777044591081785,1.4677064587082583e-05
12	1340991524	5000.0	0.000356	0.006	0.561548	0.004647070585882824,0.0319131373725255,0.07413237352529495,0.09428890221955609,0.12125178964207159,0.13246586682663467,0.10690821835632873,0.09142579484103179,0.07759300139972006,0.05344791041791642,0.053964447110577886,0.048165726854629075,0.03648662267546491,0.022609238152369527,0.018785362927414517,0.009603079384123175,0.0061484503099380125,0.005290301939612077,0.0038940611877624474,0.004439952009598081,0.0014806638672265548,0.00033769246150769844,0.000496620675864827,7.998400319936013e-05,0.00011677664467106579,2.6794641071785644e-05,1.5996800639872026e-07
4	3277561873	5000.0	0.000356	0.006	0.519832	0.004096780643871226,0.017165526894621076,0.056743491301739654,0.11056828634273146,0.13373365326934614,0.15419460107978405,0.1352363127374525,0.10609706058788243,0.09128602279544092,0.07558928214357129,0.052802159568086385,0.0266247550489902,0.01640967806438712,0.007879744051189762,0.0038552289542091583,0.0034771045790841833,0.002972765446910618,0.0011446510697860428,0.00011397720455908818,8.678264347130574e-06,2.399520095980804e-07
19	434362435	5000.0	0.000356	0.006	0.300288	0.003071745650869826,0.01815764847030594,0.04057304539092182,0.058001559688062386,0.09034877024595081,0.11784975004999,0.14373965206958608,0.12483079384123176,0.10577280543891222,0.08169374125174965,0.06291645670865827,0.04315496900619876,0.03457624475104979,0.027129174165166966,0.017614277144571085,0.014479184163167366,0.006384883023395321,0.004320615876824635,0.0025480903819236154,0.002105738852229554,0.0005484503099380123,0.00013845230953809238,6.07878424315137e-06,3.719256148770246e-05,6.798640271945611e-07
0	2899197953	5000.0	0.000356	0.006	0.401348	0.003492141571685663,0.01603255348930214,0.04262447510497901,0.07103363327334533,0.08943971205758848,0.09023579284143171,0.11829414117176565,0.13119144171165767,0.11259456108778244,0.08398480303939213,0.06624751049790042,0.06133513297340532,0.04807210557888422,0.02997648470305939,0.019801399720055988,0.009487262547490502,0.003250869826034793,0.0019139772045590883,0.0005424515096980603,0.00031181763647270547,0.0001241351729654069,1.2997400519896021e-05,5.99880023995201e-07
17	2440923199	5000.0	0.000356	0.006	0.573688	0.0030044391121775644,0.01992637472505499,0.05821639672065587,0.08151637672465507,0.10588114377124574,0.13135880823835233,0.12845734853029395,0.11926706658668267,0.1049877624475105,0.09495272945410918,0.07457180563887222,0.042503539292141575,0.021322895420915818,0.007590641871625675,0.004076784643071386,0.001307258548290342,0.0006485902819436112,0.00037784443111377723,3.075384923015397e-05,1.4397120575884822e-06
3	551673867	5000.0	0.000356	0.006	0.464587	0.004629394121175765,0.018340971805638873,0.030440471905618875,0.040330413917216555,0.051149410117976406,0.062188082383523295,0.0716237552489502,0.09885342931413717,0.10387362527494501,0.11905954809038193,0.10510533893221356,0.10434429114177164,0.06752457508498301,0.05084595080983803,0.03419052189562088,0.01522871425714857,0.00922131573685263,0.007030273945210958,0.003160847830433913,0.0018069586082783444,0.0007122175564887022,0.00032365526894621074,1.4637072585482903e-05,1.5996800639872026e-06
6	3357341714	5000.0	0.000356	0.006	0.437423	0.009904819036192761,0.04082151569686063,0.06600535892821435,0.1105124175164967,0.11891437712457509,0.10532989402119576,0.09737648470305939,0.10199848030393921,0.09149518096380724,0.07021567686462707,0.05388026394721056,0.04559888022395521,0.030550769846030792,0.02125894821035793,0.013459108178364328,0.0097626074785043,0.005770485902819436,0.0042371525694861025,0.0021192961407718457,0.0005833633273345331,0.00017336532693461307,2.8034393121375726e-05,3.5192961407718455e-06
18	1342722114	5000.0	0.000356	0.006	0.513449	0.0010511897620475905,0.008392001599680064,0.024339892021595682,0.03669914017196561,0.05582019596080784,0.09464095180963807,0.14244975004999,0.1544123975204959,0.12262963407318536,0.1095736052789442,0.07190557888422315,0.05429414117176565,0.04631521695660868,0.03422995400919816,0.021403399320135973,0.010483943211357729,0.005898100379924015,0.0032277144571085784,0.0009781643671265747,0.0006551089782043592,0.0005241351729654069,6.382723455308938e-05,1.1917616476704659e-05,3.9992001599680065e-08
22	1810896982	5000.0	0.000356	0.006	0.418601	0.008379284143171366,0.04716896620675865,0.08756804639072185,0.11846602679464108,0.11271701659668067,0.13465542891421717,0.13236740651869627,0.10726874625074985,0.08633893221355729,0.0630129974005199,0.04311149770045991,0.029248230353929216,0.015052909418116376,0.00759880023995201,0.0047354129174165165,0.0016664667066586683,0.00041035792841431713,0.00018512297540491902,4.699060187962408e-05,1.3597280543891223e-06
21	1658804309	5000.0	0.000356	0.006	0.476916	8.430313937212557e-05,0.0011789642071585683,0.007435752849430114,0.025595680863827235,0.0610997400519896,0.09635588882223556,0.10671073785242952,0.11589262147570487,0.12143519296140771,0.11449470105978804,0.10234825034993002,0.07616484703059388,0.06122987402519496,0.03887150569886023,0.025295660867826433,0.014585322935412917,0.01388502299540092,0.008813797240551889,0.005085862827434513,0.0024875024995001,0.0008561087782443511,8.202359528094381e-05,1.0517896420715856e-05,1.199760047990402e-07
26	3305250912	5000.0	0.000356	0.006	0.404366	0.0014326734653069386,0.009356848630273945,0.04743667266546691,0.07359372125574885,0.08452737452509498,0.0917122175564887,0.09531113777244551,0.1063248150369926,0.09656324735052989,0.09087218556288743,0.0819371325734853,0.07129130173965206,0.05243187362527495,0.037021795640871824,0.025709738052389523,0.014563327334533093,0.0063999600079984,0.003685382923415317,0.0018416316736652668,0.0008311537692461508,0.002940371925614877,0.002617996400719856,0.001298860227954409,0.0002489102179564087,4.887022595480904e-05,7.998400319936013e-07
23	85461078	5000.0	0.000356	0.006	0.477538	0.0014030793841231753,0.017515856828634272,0.04650829834033193,0.07086642671465707,0.12187678464307139,0.13703027394521095,0.1430376724655069,0.12481491701659668,0.09594833033393321,0.07816056788642271,0.05626634673065387,0.03499256148770246,0.027001039792041593,0.021669306138772246,0.011272065586882624,0.005205358928214357,0.002214117176564687,0.002014357128574285,0.0015736452709458107,0.0003743251349730054,9.786042791441712e-05,0.00013449310137972405,2.1315736852629475e-05,9.998000399920016e-07
24	3453046874	5000.0	0.000356	0.006	0.476283	0.0018031193761247752,0.01275628874225155,0.04582211557688462,0.08322427514497101,0.11804235152969406,0.11535112977404519,0.11080951809638072,0.11860743851229755,0.11553137372525495,0.0904741051789642,0.06475608878224355,0.04957112577484503,0.028939212157568485,0.017226634673065386,0.013809238152369526,0.006309618076384723,0.003724255148970206,0.0020090381923615276,0.000833993201359728,0.0002864627074585083,0.00010493901219756049,7.678464307138573e-06
27	1966708833	5000.0	0.000356	0.006	0.573741	0.0026719856028794243,0.02236364727054589,0.06453489302139571,0.12115952809438113,0.1499009398120376,0.15156584683063387,0.1429372125574885,0.10717860427914418,0.0785627274545091,0.06072221555688862,0.042886582683463306,0.02609014197160568,0.014452749450109978,0.006599360127974405,0.0046429514097180566,0.0026453509298140373,0.000879624075184963,0.00019392121575684864,1.0917816436712657e-05,7.998400319936013e-07
33	1122685041	5000.0	0.000356	0.006	0.426590	0.003783523295340932,0.016316016796640673,0.051127934413117374,0.06742683463307339,0.1228491901619676,0.1578855028994201,0.15285446910617875,0.11895388922215556,0.10036908618276345,0.08747598480303939,0.06000307938412318,0.03327182563487303,0.014925134973005398,0.006958168366326734,0.003721015796840632,0.0013856828634273145,0.0004563487302539492,0.00023275344931013796,3.5592881423715255e-06
25	2402062428	5000.0	0.000356	0.006	0.616719	0.0012563487302539491,0.011861747650469906,0.04005134973005399,0.08685126974605079,0.10594529094181164,0.13447110577884422,0.1470994201159768,0.12444359128174365,0.09841403719256149,0.08790629874025195,0.06563179364127175,0.041260747850429914,0.023007238552289543,0.012198920215956808,0.00883379324135173,0.007107098580283943,0.0025753249350129975,0.0008536692661467707,0.0001997600479904019,3.0473905218956208e-05,7.198560287942411e-07
28	4184367204	5000.0	0.000356	0.006	0.438273	0.005838712257548491,0.023760847830433914,0.0538381523695261,0.09780695860827834,0.12838372325534894,0.1398625474905019,0.14445502899420115,0.12642139572085584,0.09765658868226355,0.06727314537092581,0.04580515896820636,0.034020715856828636,0.01671641671665667,0.0077706058788242355,0.0028037992401519695,0.0035679664067186563,0.0022639472105578885,0.0012736652669466106,0.00033249350129974006,0.00014053189362127575,7.478504299140172e-06,1.199760047990402e-07
30	3809433705	5000.0	0.000356	0.006	0.510701	0.004849750049990002,0.024764807038592282,0.06469502099580084,0.09752037592481504,0.10912973405318936,0.131623675264947,0.12669734053189363,0.11526046790641872,0.09112945410917817,0.06283387322535493,0.05583171365726854,0.043410277944411116,0.028524455108978206,0.018388642271545692,0.013324935012997401,0.006193321335732854,0.0031993201359728054,0.0017464507098580283,0.0006973005398920216,0.00016888622275544892,9.918016396720655e-06,2.7994401119776043e-07
20	293242959	5000.0	0.000356	0.006	0.567947	0.0032853029394121175,0.0182373525294941,0.05090801839632073,0.09456032793441312,0.13764395120975806,0.15448370325934813,0.13355948810237953,0.11327142571485703,0.08646738652269546,0.08041071785642871,0.05165082983403319,0.036319696060787846,0.020417916416716655,0.011002919416116776,0.004656908618276345,0.002244231153769246,0.0005590481903619276,0.00014233153369326134,8.218356328734253e-05,8.434313137372525e-05,2.959408118376325e-06,8.958208358328334e-06
29	825688165	5000.0	0.000356	0.006	0.405285	0.003094221155768846,0.027010637872425514,0.06065846830633873,0.09191617676464707,0.11641819636072785,0.13803139372125575,0.11959412117576484,0.10485630873825234,0.07845662867426514,0.0663365326934613,0.058635472905418914,0.052475424915017,0.03673657268546291,0.023043271345730854,0.010594041191761648,0.007505738852229554,0.003000799840031994,0.0013297740451909618,0.00025050989802039594,5.446910617876425e-05,1.2397520495900819e-06
34	1697020017	5000.0	0.000356	0.006	0.406121	0.0021044191161767646,0.018005758848230354,0.03697220555888822,0.04775764847030594,0.08598328334333133,0.13073361327734453,0.1374509098180364,0.12259672065586882,0.10316936612677464,0.08816032793441311,0.07683507298540292,0.05328318336332733,0.04119688062387523,0.02682107578484303,0.013168606278744251,0.008646110777844431,0.004998520295940812,0.0018278344331133774,0.00024543091381723655,4.003199360127974e-05,2.959408118376325e-06,3.9992001599680065e-08
31	4025006189	5000.0	0.000356	0.006	0.464908	0.0013401719656068786,0.01751365726854629,0.0409874025194961,0.05184291141771646,0.05736068786242751,0.10048310337932413,0.12643003399320135,0.12459644071185763,0.11302243551289742,0.10427878424315137,0.08888970205958809,0.06256988602279544,0.0486370725854829,0.030064587082583482,0.016069306138772246,0.008135572885422916,0.004746610677864427,0.0021796440711857627,0.0006633873225354929,0.00017004599080183962,1.823635272945411e-05,3.199360127974405e-07
32	2795659375	5000.0	0.000356	0.006	0.577360	0.002373365326934613,0.012620915816836633,0.023331933613277345,0.07349150169966007,0.11501771645670866,0.1555355328934213,0.14623011397720456,0.12268342331533694,0.09495916816636672,0.09100483903219356,0.07345762847430513,0.04710649870025995,0.0232001599680064,0.0105624075184963,0.004037712457508499,0.0022123975204959008,0.0013866426714657068,0.0005466506698660268,0.00021779644071185763,2.3195360927814438e-05,3.5992801439712056e-07,3.9992001599680065e-08
35	4107061366	5000.0	0.000356	0.006	0.577038	0.002525254949010198,0.016334693061387722,0.029870025994801038,0.046538252349530095,0.07415148970205959,0.09128526294741052,0.12097652469506098,0.13648318336332735,0.1369239352129574,0.10998272345530893,0.07337808438312338,0.055193361327734454,0.042150209958008396,0.030558968206358728,0.01630501899620076,0.008033033393321336,0.005570925814837033,0.0023672865426914618,0.00100247950409918,0.00034553089382123576,2.2235552889422114e-05,1.5196960607878424e-06
36	2571827328	5000.0	0.000356	0.006	0.601358	0.0015361727654469106,0.01281127774445111,0.04015380923815237,0.07466818636272746,0.09753997200559889,0.10875740851829634,0.10215900819836032,0.10517108578284343,0.09787802439512097,0.0934877824435113,0.0826005598880224,0.062176084783043394,0.041817636472705456,0.02876624675064987,0.026244631073785243,0.012736692661467706,0.006944651069786043,0.0032535492901419718,0.0010382323535292942,0.0001992001599680064,5.474905018996201e-05,4.519096180763847e-06,5.198960207958409e-07
37	3390974084	5000.0	0.000356	0.006	0.685016	0.0009259748050389922,0.0053119376124775046,0.010524495100979804,0.02597884423115377,0.05692925414917017,0.09223279344131174,0.1498391121775645,0.16182703459308137,0.1265512897420516,0.12081847630473905,0.10069102179564088,0.06566690661867626,0.04582211557688462,0.02099008198360328,0.00999628074385123,0.00268250349930014,0.0014194361127774445,0.0013131373725254949,0.00019664067186562687,0.00023583283343331333,4.535092981403719e-05,1.159768046390722e-06,3.199360127974405e-07
39	3461513357	5000.0	0.000356	0.006	0.592710	0.0001988002399520096,0.002029514097180564,0.018215596880623876,0.041173325334933016,0.06886014797040592,0.10221071785642871,0.1323624475104979,0.13812981403719257,0.10897564487102579,0.11522207558488302,0.10455872825434913,0.07544715056988602,0.04946870625874825,0.025660587882423515,0.01006862627474505,0.005230433913217356,0.001417236552689462,0.0005756848630273945,0.00012841431713657268,5.6788642271545693e-05,9.398120375924815e-06,1.5996800639872026e-07
38	3557191818	5000.0	0.000356	0.006	0.703503	0.0017047390521895622,0.0037013397320535893,0.008389682063587282,0.014895540891821636,0.045244191161767644,0.08441031793641272,0.11450313937212557,0.12331749650069986,0.1292245550889822,0.1362365926814637,0.11514229154169166,0.08533553289342131,0.050623315336932616,0.034245870825834836,0.02438120375924815,0.01132761447710458,0.006740811837632473,0.005874865026994601,0.0034511497700459907,0.0010703459308138371,0.00017364527094581084,5.718856228754249e-06,3.9992001599680065e-08
40	1056204945	5000.0	0.000356	0.006	0.402854	0.007094701059788043,0.04128090381923615,0.07280131973605279,0.08497072585482904,0.10103851229754049,0.11169854029194161,0.1204860627874425,0.11540655868826234,0.08907454509098181,0.07293249350129974,0.05904459108178364,0.048506298740251946,0.0301626074785043,0.02231357728454309,0.012493421315736853,0.00683619276144771,0.002874905018996201,0.0008514697060587882,0.00011417716456708658,1.3877224555088982e-05,4.519096180763847e-06
42	3474909338	5000.0	0.000356	0.006	0.443954	0.005182003599280144,0.027376484703059388,0.05664391121775645,0.11231589682063588,0.14825706858628274,0.15294573085382923,0.1322349530093981,0.10541691661667667,0.08459612077584483,0.06397252549490103,0.04563495300939812,0.030890101979604078,0.016357888422315538,0.00835140971805639,0.004914257148570286,0.0029655268946210756,0.0015528094381123776,0.00021835632873425315,0.00014033193361327734,2.8234353129374125e-05,2.7994401119776045e-06,1.7196560687862428e-06
45	1826629795	5000.0	0.000356	0.006	0.427652	0.005384763047390522,0.030159128174365127,0.05940771845630874,0.10447866426714657,0.13354573085382923,0.14672825434913017,0.1436721855628874,0.10920855828834233,0.08414857028594282,0.06548618276344731,0.041793161367726456,0.028519176164767047,0.02258516296740652,0.01281987602479504,0.008256868626274744,0.002789722055588882,0.0007924015196960608,0.00018424315136972606,3.867226554689062e-05,9.598080383923216e-07
41	860182674	5000.0	0.000356	0.006	0.476671	0.001302859428114377,0.006944011197760448,0.01606126774645071,0.03440499900019996,0.09619280143971205,0.1540740651869626,0.15795404919016195,0.13472569486102778,0.12604395120975806,0.11121995600879823,0.06552001599680064,0.03947374525094981,0.024725654869026194,0.01820483903219356,0.00856136772645471,0.0028971805638872226,0.0013159768046390721,0.00033989202159568087,3.695260947810438e-05,7.198560287942411e-07
43	3335987357	5000.0	0.000356	0.006	0.353090	0.005211477704459108,0.028743531293741253,0.060764927014597084,0.10025998800239952,0.13230557888422315,0.13221507698460308,0.1175509298140372,0.1086386322735453,0.08964651069786043,0.06835688862227554,0.05861675664867027,0.04364163167366527,0.028004719056188763,0.014222155568886223,0.0057543291341731655,0.002809158168366327,0.0007733253349330133,0.0013028994201159769,0.0006421915616876625,0.0004350329934013197,6.782643471305739e-05,3.3473305338932215e-05,2.959408118376325e-06
44	1447893155	5000.0	0.000356	0.006	0.597402	0.0005906018796240751,0.009099860027994401,0.032338412317536494,0.05918500299940012,0.1058866626674665,0.13681951609678064,0.14221923615276943,0.12513953209358128,0.1153487302539492,0.09876812637472505,0.07047826434713057,0.03965342931413717,0.024161647670465906,0.014270825834833033,0.008305618876224755,0.004972285542891422,0.004156168766246751,0.0030595880823835234,0.0016396720655868827,0.0015350929814037192,0.0010798240351929615,0.0010182363527294542,0.00023383323335332933,3.67126574685063e-05,3.079384123175365e-06,3.9992001599680065e-08
47	3517556902	5000.0	0.000356	0.006	0.594185	0.002595760847830434,0.010377804439112178,0.023621555688862227,0.04155452909418116,0.06813685262947411,0.09359172165566887,0.1329732853429314,0.122925174965007,0.0991742851429714,0.0915751649670066,0.08365942811437713,0.06361703659268146,0.057642951409718056,0.047860027994401116,0.028046790641871627,0.016897820435912817,0.008005238952209557,0.0035224555088982203,0.0011308938212357528,0.0006931413717256549,0.0014580683863227354,0.0005585282943411317,0.00020875824835032993,0.0001526494701059788,1.959608078384323e-05,4.799040191961608e-07
49	4238854320	5000.0	0.000356	0.006	0.661023	0.0004799040191961608,0.0015808038392321536,0.005863347330533893,0.020034753049390123,0.041594521095780844,0.071499700059988,0.09999508098380323,0.1206486302739452,0.13557024595080983,0.13751949610077985,0.10734401119776045,0.07093385322935412,0.05460967806438712,0.04199500099980004,0.03835140971805639,0.027205318936212756,0.015980523895220956,0.0057531693661267745,0.00201623675264947,0.000620875824835033,0.00028862227554489104,0.00011229754049190161,2.4795040991801638e-06,3.9992001599680065e-08
50	3956648118	5000.0	0.000356	0.006	0.661537	0.003212997400519896,0.013725214957008599,0.032374445110977805,0.04770925814837033,0.06994385122975405,0.10351441711657669,0.14356812637472505,0.15694749050189963,0.14009238152369527,0.11192849430113977,0.07761363727254549,0.04640495900819836,0.02290753849230154,0.01597764447110578,0.009839152169566087,0.0033315736852629475,0.0007330933813237353,0.00015712857428514296,1.5756848630273946e-05,2.8394321135772845e-06
51	3927029946	5000.0	0.000356	0.006	0.360822	0.00330625874825035,0.01792397520495901,0.023327854429114177,0.06843259348130373,0.11954193161367727,0.1602021595680864,0.13113369326134772,0.11277308538292341,0.09498540291941612,0.07835496900619876,0.061121495700859826,0.03621867626474705,0.026629434113177364,0.019728894221155768,0.013224315136972606,0.00870985802839432,0.00817752449510098,0.007535852829434113,0.00440883823235353,0.0028140371925614877,0.0010243151369726054,0.0003100979804039192,0.00010937812437512498,4.919016196760648e-06,4.399120175964807e-07
52	2733449406	5000.0	0.000356	0.006	0.633978	0.005085822835432913,0.02277356528694261,0.04176884623075385,0.06922675464907019,0.0948379524095181,0.1261993201359728,0.143824275144971,0.12678364327134573,0.10642951409718056,0.08809858028394321,0.060909498100379926,0.04264615076984603,0.02746118776244751,0.015551729654069186,0.011212197560487903,0.006378244351129774,0.006700139972005599,0.003049590081983603,0.0008269146170765847,0.00016100779844031193,2.3435312937412517e-05,4.255148970205959e-05,8.558288342331533e-06,5.198960207958409e-07
46	4261540005	5000.0	0.000356	0.006	0.496182	0.0005173365326934614,0.00824619076184763,0.040886942611477704,0.07979072185562887,0.11042959408118376,0.10452857428514298,0.12487850429914017,0.1293598080383923,0.09885786842631474,0.09310505898820236,0.0710629074185163,0.04761943611277744,0.03542975404919016,0.021309258148370328,0.01278876224755049,0.009187522495500899,0.005176604679064187,0.003287622475504899,0.0014374325134973004,0.0006387922415516897,0.0011009798040391922,0.00024623075384923017,0.00011217756448710258,1.879624075184963e-06,3.9992001599680065e-08
53	3854921920	5000.0	0.000356	0.006	0.525029	0.0020303139372125573,0.013305818836232754,0.05515736852629474,0.10763351329734053,0.155200599880024,0.15405706858628274,0.13051909618076385,0.10832865426914617,0.09296868626274744,0.06701035792841431,0.04691121775644871,0.03083231353729254,0.016352089582083583,0.007871105778844232,0.004800479904019196,0.0037187762447510497,0.0020696660667866426,0.0008450309938012397,0.0003262947410517896,5.8588282343531295e-05,2.959408118376325e-06
59	153295061	5000.0	0.000356	0.006	0.426555	0.0013057388522295542,0.009856748650269946,0.036246430713857226,0.06986022795440912,0.09303543291341732,0.12043099380123976,0.12317716456708658,0.1145628874225155,0.10896496700659868,0.095449350129974,0.07566678664267147,0.060320175964807037,0.04442935412917416,0.02452245550889822,0.011286582683463307,0.005532933413317336,0.0028841831633673264,0.001145490901819636,0.0009181763647270546,0.0003270145970805839,4.175164967006599e-05,3.4273145370925816e-05,8.798240351929614e-07
48	1080277160	5000.0	0.000356	0.006	0.533110	0.005789322135572886,0.03659588082383523,0.08941599680063987,0.12072877424515097,0.11767922415516896,0.12600943811237753,0.11813561287742451,0.10266866626674664,0.07479416116776645,0.05854093181363727,0.0436491901619676,0.03899200159968006,0.025725574885022997,0.017384483103379325,0.008166046790641871,0.006237232553489302,0.003899900019996001,0.0008015996800639872,0.00030001999600079985,0.0009792041591681663,0.0008315136972605479,0.0010114777044591082,0.0010201559688062388,0.0005532893421315737,8.610277944411118e-05,4.1991601679664066e-06
55	3233910981	5000.0	0.000356	0.006	0.464781	0.0019850429914017196,0.009638672265546891,0.0433880823835233,0.09525646870625874,0.11391641671665667,0.13086846630673865,0.13115840831833633,0.11394745050989802,0.11348162367526494,0.08847298540291941,0.06393397320535893,0.034600959808038394,0.017110737852429513,0.011616636672665466,0.009417396520695861,0.006282743451309738,0.0031770445910817837,0.004904859028194361,0.005050149970005999,0.001310737852429514,0.0004346730653869226,4.191161767646471e-05,4.559088182363528e-06
54	1220776132	5000.0	0.000356	0.006	0.447303	0.002381603679264147,0.019988202359528095,0.05099552089582084,0.07227242551489702,0.11357184563087383,0.1400375924815037,0.13794377124575086,0.11819604079184164,0.0886997800439912,0.08313389322135573,0.06054201159768047,0.03750157968406319,0.029613437312537492,0.01835652869426115,0.012076824635072985,0.00688374325134973,0.004492341531693661,0.0019187762447510498,0.0007058188362327535,0.0003831633673265347,0.00015700859828034393,0.0001400119976004799,8.078384323135373e-06
57	3832955083	5000.0	0.000356	0.006	0.422310	0.0031910817836432715,0.026065626874625075,0.0738011597680464,0.11597912417516497,0.13770893821235752,0.13447730453909218,0.13199356128774245,0.11120435912817436,0.09682339532093581,0.06571633673265347,0.04103095380923815,0.0272249150169966,0.0145248550289942,0.007352569486102779,0.006622755448910218,0.003062107578484303,0.001270865826834633,0.0006548690261947611,0.0003024595080983803,0.000416876624675065,0.0004932213557288542,8.026394721055789e-05,2.399520095980804e-06
