sim_id	seed	popsize	selcoef	mutrate	velocity	profile
3	91252751	5000.0	0.00048	0.006	0.547028	0.002320615876824635,0.010457788442311537,0.038536972605478906,0.07500935812837432,0.1024870625874825,0.12917812437512496,0.16034605078984204,0.1591130173965207,0.12383055388922215,0.07728650269946011,0.05322875424915017,0.03090145970805839,0.014856148770245952,0.007438152369526095,0.004414757048590282,0.0036748650269946012,0.002116736652669466,0.002992241551689662,0.0012625874825034993,0.0003516096780643871,0.00015832833433313337,3.787242551489702e-05,4.399120175964807e-07
10	4176943144	5000.0	0.00048	0.006	0.356544	0.002324735052989402,0.017563047390521894,0.04950661867626475,0.0784870625874825,0.10950249950009998,0.11770969806038792,0.12425830833833233,0.13276128774245152,0.11155580883823235,0.08409558088382324,0.06875344931013798,0.0404377124575085,0.0239497700459908,0.01641123775244951,0.01056492701459708,0.006484903019396121,0.003413117376524695,0.001333613277344531,0.00040731853629274144,0.0003807638472305539,6.450709858028395e-05,6.918616276744651e-06,1.859628074385123e-05,8.118376324735054e-06,3.9992001599680065e-07
14	3898441797	5000.0	0.00048	0.006	0.446453	0.003133613277344531,0.03164103179364127,0.07989390121975605,0.12099600079984003,0.12555516896620675,0.10890945810837832,0.11243907218556289,0.10448198360327934,0.08731157768446311,0.0695621675664867,0.05330293941211758,0.040951809638072385,0.031170645870825835,0.01686602679464107,0.007811677664467107,0.004570885822835433,0.0011717656468706258,0.00020071985602879424,2.9114177164567087e-05,4.399120175964807e-07
11	892411945	5000.0	0.00048	0.006	0.473819	0.00204127174565087,0.0041097780443911216,0.025134413117376523,0.08819120175964806,0.15599500099980004,0.164925174965007,0.1402870625874825,0.11574853029394121,0.09400867826434713,0.06782907418516297,0.05981531693661268,0.03619340131973605,0.022661627674465105,0.012896900619876025,0.006362007598480304,0.002586762647470506,0.0009831633673265346,0.00020747850429914016,1.7916416716656668e-05,5.238952209558089e-06
17	1360410697	5000.0	0.00048	0.006	0.401881	0.0069588082383523295,0.046559168166366724,0.08467458508298341,0.10166894621075785,0.10895656868626274,0.11791413717256549,0.11370541891621676,0.1064880623875225,0.10066118776244751,0.0804257548490302,0.060298500299940015,0.03381759648070386,0.02066606678664267,0.011052909418116376,0.004067786442711458,0.0013745250949810039,0.0006088382323535293,9.982003599280143e-05,1.319736052789442e-06
5	1911132178	5000.0	0.00048	0.006	0.260296	0.005303659268146371,0.02755884823035393,0.06388510297940411,0.09213241351729654,0.10639648070385922,0.10204395120975805,0.11289414117176565,0.11264451109778044,0.11211113777244551,0.08560119976004799,0.06705606878624275,0.04639896020795841,0.028469066186762648,0.0159377324535093,0.009654549090181964,0.006790481903619276,0.0036209158168366328,0.001100499900019996,0.0003701659668066387,3.0033993201359727e-05,3.9992001599680065e-08,3.9992001599680065e-08
6	1788475411	5000.0	0.00048	0.006	0.420815	0.0016570685862827435,0.0039140171965606875,0.0206377124575085,0.04332221555688862,0.08374313137372526,0.126324175164967,0.1409368126374725,0.13556540691861627,0.11191445710857828,0.1028499100179964,0.07654581083783243,0.056603199360127976,0.03639144171165767,0.027561567686462708,0.01459120175964807,0.007067226554689062,0.004030913817236552,0.003879264147170566,0.0017757248550289942,0.0006143171365726854,7.150569886022795e-05,2.8794241151769645e-06,3.9992001599680065e-08
12	2133477431	5000.0	0.00048	0.006	0.370590	0.008650669866026795,0.048140531893621274,0.10061211757648471,0.11537080583883223,0.12176032793441312,0.15838636272745452,0.13772973405318936,0.10578040391921616,0.08203223355328934,0.05631533693261348,0.03294189162167566,0.015802599480103978,0.00986890621875625,0.004741971605678864,0.0014828634273145371,0.00032509498100379925,2.5954809038192362e-05,3.1753649270145974e-05,4.399120175964807e-07
19	2153715789	5000.0	0.00048	0.006	0.401101	0.0033009798040391923,0.019436872625474905,0.07465934813037392,0.1044115976804639,0.13768442311537693,0.15086694661067787,0.13160923815236952,0.11991053789242151,0.08988622275544891,0.05677104579084183,0.04336596680663867,0.03223075384923015,0.018454269146170765,0.010845230953809237,0.004460467906418716,0.0015438112377524494,0.0004787842431513697,7.558488302339532e-05,7.838432313537292e-06,7.998400319936013e-08
0	4162965506	5000.0	0.00048	0.006	0.515675	0.0034129174165166967,0.019641751649670067,0.06807258548290342,0.14650473905218955,0.1924867826434713,0.18081431713657267,0.1368634273145371,0.09585198960207958,0.06790869826034793,0.04546674665066987,0.023919096180763846,0.012291661667666466,0.004786082783443312,0.001658268346330734,0.00029858028394321134,1.6636672665466908e-05,5.718856228754249e-06
2	985305097	5000.0	0.00048	0.006	0.547641	0.007156768646270746,0.03210113977204559,0.08261191761647671,0.15367902419516097,0.19760371925614878,0.17673513297340532,0.13001531693661267,0.07712377524495101,0.049999600079984004,0.03716752649470106,0.026592201559688063,0.012286622675464907,0.005327734453109378,0.0027146970605878822,0.0025889222155568888,0.0029967206558688263,0.0014605478904219156,0.0007655668866226754,0.0008881023795240952,0.00018144371125774846,3.5192961407718455e-06
8	3401793566	5000.0	0.00048	0.006	0.472079	0.00448126374725055,0.02837628474305139,0.08520375924815037,0.14509738052389523,0.15713933213357328,0.14368838232353529,0.12794469106178763,0.09266130773845231,0.07624219156168766,0.053370645870825836,0.04145850829834033,0.0266,0.010243911217756448,0.004755408918216357,0.001321855628874225,0.0011375324935012998,0.00017064587082583484,0.00010065986802639473,5.958808238352329e-06,2.7994401119776043e-07
18	2026541130	5000.0	0.00048	0.006	0.370422	0.020300379924015198,0.06517608478304339,0.0864876224755049,0.10250801839632073,0.1193122975404919,0.12653233353329335,0.1372028394321136,0.11198040391921615,0.09276688662267546,0.058830153969206156,0.03855332933413318,0.021085382923415316,0.011335612877424515,0.005230593881223755,0.002158248350329934,0.0004988602279544091,4.0631873625274944e-05,3.199360127974405e-07
1	3867582472	5000.0	0.00048	0.006	0.334428	0.006742331533693261,0.028579404119176165,0.07840983803239353,0.10820795840831833,0.12404155168966206,0.12222059588082383,0.1123734053189362,0.10102363527294542,0.08586902619476104,0.07048326334733053,0.0502001599680064,0.04600863827234553,0.030404279144171167,0.01778140371925615,0.01019004199160168,0.004582283543291342,0.0016451509698060388,0.0005960407918416317,0.00043747250549890023,0.00019648070385922816,6.9986002799440115e-06,3.9992001599680065e-08
4	2669910032	5000.0	0.00048	0.006	0.269316	0.006268466306738652,0.021961967606478703,0.036528054389122176,0.08036696660667866,0.10073057388522295,0.13060695860827834,0.14309146170765846,0.1405268546290742,0.11809522095580884,0.07781659668066386,0.050616556688662266,0.031748570285942815,0.027218436312737453,0.014011557688462307,0.01009638072385523,0.005606718656268746,0.00345878824235153,0.000937372525494901,0.00014337132573485304,0.00015784843031393722,1.1117776444711057e-05,1.5996800639872026e-07
13	3814238274	5000.0	0.00048	0.006	0.378725	0.003739652069586083,0.016036792641471707,0.05212901419716057,0.10130885822835432,0.15305442911417716,0.14972869426114777,0.12869834033193361,0.11120707858428314,0.09470669866026794,0.05937316536692661,0.038362807438512295,0.030645270945810838,0.030214237152569486,0.016969726054789042,0.007889102179564088,0.0028520695860827835,0.0015513297340531893,0.00038204359128174366,0.0004742251549690062,0.0004290341931613677,0.00024015196960607877,6.878624275144971e-06,3.9992001599680065e-07
9	1515116577	5000.0	0.00048	0.006	0.587595	0.0017542091581683663,0.018230193961207758,0.04435496900619876,0.1396277544491102,0.1972113977204559,0.18401839632073586,0.15271973605278943,0.09937936412717456,0.07184099180163968,0.04131181763647271,0.028213157368526295,0.013869186162767446,0.004838072385522895,0.0017232553489302139,0.00035348930213957206,0.0002417116576684663,0.00012933413317336534,0.00011385722855428915,2.4235152969406118e-05,3.487302539492102e-05,9.998000399920016e-06
16	1465419849	5000.0	0.00048	0.006	0.638678	0.0018443911217756448,0.005380523895220955,0.02145982803439312,0.04181871625674865,0.09842379524095181,0.1722371125774845,0.19669386122775445,0.1609887622475505,0.11403899220155969,0.07106490701859627,0.03915592881423715,0.025547210557888424,0.016822755448910216,0.012049070185962808,0.009602759448110378,0.006793441311737652,0.003065866826634673,0.0018315936812637473,0.0007601679664067186,0.0003223355328934213,6.610677864427115e-05,3.0513897220555888e-05,1.3597280543891223e-06
7	1154412568	5000.0	0.00048	0.006	0.406207	0.003738212357528494,0.020452029594081184,0.055974245150969805,0.10653313337332533,0.15284711057788442,0.16831453709258148,0.145823075384923,0.10761563687262547,0.0854250349930014,0.06058600279944011,0.044077344531093784,0.02642999400119976,0.012695140971805638,0.0055806838632273545,0.0023532893421315737,0.0009028194361127774,0.00030505898820235955,0.00028434313137372526,6.174765046990602e-05,5.598880223955209e-07
15	1357832264	5000.0	0.00048	0.006	0.319297	0.002816876624675065,0.014415316936612677,0.041894261147770444,0.05305798840231954,0.07529342131573685,0.1116988202359528,0.14647322535492902,0.13092409518096382,0.12724475104979005,0.11477156568686263,0.07082607478504299,0.04209066186762647,0.027294301139772045,0.017382083583283345,0.009185642871425715,0.006261947610477905,0.005350529894021196,0.0018779044191161768,0.0007694861027794441,0.00030841831633673266,5.606878624275145e-05,6.55868826234753e-06
20	48756815	5000.0	0.00048	0.006	0.326900	0.008299180163967206,0.045036592681463705,0.09438632273545292,0.1277758848230354,0.12910813837232554,0.11674813037392522,0.10994381123775245,0.09735372925414917,0.09543635272945411,0.06738616276744651,0.04527142571485703,0.030476224755048992,0.019484143171365726,0.00970497900419916,0.002763847230553889,0.0006462707458508299,0.0001468506298740252,3.059388122375525e-05,1.3597280543891223e-06
26	4229390427	5000.0	0.00048	0.006	0.265239	0.004944931013797241,0.035258028394321135,0.0675498100379924,0.08559116176764647,0.11048514297140571,0.13193569286142773,0.11733665266946611,0.09792801439712058,0.10086698660267947,0.08232737452509498,0.05776996600679864,0.041730693861227755,0.0236872625474905,0.012661387722455508,0.013108378324335134,0.009650109978004398,0.0042994201159768045,0.0022158768246350728,0.0004894621075784843,0.00014145170965806838,2.1955608878224355e-05,2.399520095980804e-07
33	1762560107	5000.0	0.00048	0.006	0.270853	0.02426526694661068,0.06339816036792642,0.09956916616676664,0.13370725854829035,0.15281619676064787,0.14854221155768846,0.125101099780044,0.10613229354129174,0.06674625074985004,0.04070773845230954,0.020614117176564688,0.009021155768846231,0.005230753849230154,0.0025178964207158566,0.000684743051389722,0.00039828034393121374,6.306738652269547e-05,0.0002958608278344331,0.00018544291141771646,3.039392121575685e-06
23	1659258965	5000.0	0.00048	0.006	0.414701	0.005095180963807238,0.023711737652469506,0.07052309538092381,0.1071373725254949,0.13678128374325135,0.1780880623875225,0.15430613877224555,0.11415176964607078,0.08287638472305539,0.0505251349730054,0.02898376324735053,0.02015604879024195,0.013047950409918017,0.008770365926814638,0.003742611477704459,0.0013600879824035193,0.0003365726854629074,0.00022539492101579685,0.00013925214957008597,1.3357328534293142e-05,2.6714657068586283e-05,1.7196560687862428e-06
35	849055851	5000.0	0.00048	0.006	0.437722	0.005561327734453109,0.025949290141971604,0.06391829634073186,0.09926898620275945,0.13777168566286743,0.16552869426114777,0.1539495300939812,0.12510937812437511,0.0894114377124575,0.05659152169566087,0.029583283343331334,0.017255228954209157,0.013541971605678865,0.009463907218556288,0.004120335932813437,0.0020962207558488303,0.0007816036792641472,9.430113977204559e-05,2.999400119976005e-06
31	1725847650	5000.0	0.00048	0.006	0.241335	0.013682903419316137,0.06361723655268946,0.12393693261347731,0.14744331133773245,0.12548554289142172,0.1228371525694861,0.11675600879824036,0.09507218556288742,0.07209662067586482,0.048082383523295344,0.02946862627474505,0.02059596080783843,0.012885622875424914,0.004253389322135573,0.0026151969606078786,0.0008776644671065787,0.00022943411317736452,3.495300939812037e-05,2.8754249150169967e-05,1.199760047990402e-07
29	3193622621	5000.0	0.00048	0.006	0.474253	0.0006493101379724055,0.009249470105978805,0.04172289542091582,0.0770135172965407,0.13661803639272146,0.16786694661067786,0.16754321135772846,0.14474545090981802,0.1061006198760248,0.07057352529494101,0.038198360327934416,0.018674145170965807,0.011723215356928614,0.004768926214757049,0.002981643671265747,0.001342731453709258,0.0001922015596880624,3.059388122375525e-05,5.078984203159368e-06,1.199760047990402e-07
21	3259355216	5000.0	0.00048	0.006	0.407803	0.003036152769446111,0.012632633473305338,0.03416044791041792,0.08162851429714058,0.12639212157568486,0.14554837032593482,0.14724879024195162,0.14018252349530094,0.10544291141771646,0.08262571485702859,0.05311681663667266,0.033682143571285746,0.0170878224355129,0.00863247350529894,0.004311497700459908,0.002527014597080584,0.0011955608878224356,0.000474625074985003,6.882623475304939e-05,5.038992201559688e-06
22	2989209684	5000.0	0.00048	0.006	0.382076	0.0014892221555688862,0.01990109978004399,0.0433504099180164,0.07445466906618677,0.11728258348330334,0.13015748850229955,0.12623223355328933,0.11542019596080784,0.10777252549490102,0.09159200159968006,0.06960383923215357,0.043855388922215556,0.02943367326534693,0.01648234353129374,0.007161007798440312,0.0028074385122975405,0.001154369126174765,0.0009286942611477705,0.0004751449710057988,0.00038096380723855227,6.0947810437912415e-05,3.679264147170566e-06,7.998400319936013e-08
36	1049661551	5000.0	0.00048	0.006	0.538374	0.0014891821635672866,0.017043351329734054,0.041769966006798644,0.08217812437512498,0.11095660867826435,0.13241935612877426,0.1528752649470106,0.15060855828834233,0.11646730653869226,0.08740555888822235,0.05079192161567687,0.03197264547090582,0.015444591081783643,0.004912937412517497,0.0018383523295340933,0.0012419116176764647,0.00045018996200759846,0.00013165366926614678,2.4795040991801638e-06,3.9992001599680065e-08
27	2503942237	5000.0	0.00048	0.006	0.418591	0.003914697060587883,0.016775604879024197,0.05182031593681264,0.09809898020395921,0.12038148370325935,0.12546770645870825,0.13361667666466706,0.13160751849630073,0.10395612877424515,0.07556976604679064,0.05977004599080184,0.04206866626674665,0.018753169366126775,0.010094501099780044,0.004990241951609678,0.002307858428314337,0.0006131973605278944,0.0001171365726854629,7.450509898020396e-05,1.799640071985603e-06
25	3981770842	5000.0	0.00048	0.006	0.391891	0.0019685662867426515,0.022503019396120774,0.06951673665266947,0.11059572085582883,0.1330259548090382,0.13820363927214557,0.1239494901019796,0.11095568886222755,0.08625242951409719,0.06682043591281743,0.043301659668066386,0.029691701659668068,0.02837224555088982,0.015844551089782045,0.008367086582683463,0.004792321535692861,0.003667866426714657,0.0014890221955608878,0.0005025794841031794,6.362727454509099e-05,0.00010165966806638673,9.678064387122576e-06,4.319136172765447e-06
28	3163707485	5000.0	0.00048	0.006	0.387319	0.004717456508698261,0.04457828434313137,0.12059732053589282,0.1619232153569286,0.15599616076784642,0.13548614277144572,0.12471389722055588,0.09427014597080584,0.0618373125374925,0.03868314337132574,0.02772749450109978,0.015741771645670866,0.007814957008598281,0.0026300739852029593,0.0009331333733253349,0.000661747650469906,0.000893621275744851,0.0005386522695460908,0.00020687862427514497,3.195360927814437e-05,1.6636672665466908e-05
39	2192021617	5000.0	0.00048	0.006	0.556993	0.0031006998600279943,0.020307258548290342,0.07711821635672865,0.1362623875224955,0.16569226154769046,0.1693377324535093,0.14180271945610878,0.1083620475904819,0.07020135972805439,0.04546630673865227,0.029299460107978403,0.014460147970405918,0.006741011797640472,0.0045716456708658265,0.002912257548490302,0.002348610277944411,0.0013314537092581483,0.0006147970405918816,6.254749050189962e-05,7.0785842831433715e-06
24	2747551830	5000.0	0.00048	0.006	0.486072	0.0032289142171565686,0.023779004199160167,0.06821843631273745,0.0980243551289742,0.14310949810037993,0.17393497300539892,0.1546627474505099,0.12277996400719857,0.08055332933413317,0.05557824435112978,0.037536692661467704,0.018247670465906817,0.011054389122175564,0.006354609078184363,0.0020384723055388923,0.0007260947810437912,0.00015100979804039192,1.4117176564687063e-05,7.478504299140172e-06
30	3800760416	5000.0	0.00048	0.006	0.592766	0.004325094981003799,0.009527174565086982,0.04080099980003999,0.09027394521095781,0.11897360527894421,0.14915792841431713,0.1676908218356329,0.15407242551489703,0.10000555888822235,0.06730469906018796,0.03833085382923415,0.02577660467906419,0.01234629074185163,0.008145330933813238,0.006577364527094581,0.004959608078384323,0.0014264747050589882,0.00023183363327334533,7.258548290341932e-05,7.998400319936013e-07
34	873074684	5000.0	0.00048	0.006	0.280938	0.004202639472105579,0.040884183163367324,0.07178284343131373,0.08672985402919416,0.12118356328734253,0.1374233553289342,0.14482367526494702,0.12228610277944411,0.07493469306138772,0.06420259948010398,0.047729774045190965,0.030345730853829234,0.019280463907218555,0.01127622475504899,0.008071825634873025,0.005524255148970206,0.002938892221555689,0.001000999800039992,0.0024859028194361126,0.0016513497300539891,0.0010313137372525494,0.00015232953409318137,5.2189562087582484e-05,5.198960207958408e-06,3.9992001599680065e-08
32	988352614	5000.0	0.00048	0.006	0.526371	0.00239628074385123,0.008039592081583682,0.019138332333533292,0.04225886822635473,0.07260579884023195,0.12320715856828635,0.13685242951409718,0.14423459308138373,0.13431845630873826,0.11832717456508698,0.08139892021595681,0.04402023595280944,0.027764007198560287,0.01743863227354529,0.01279756048790242,0.007254949010197961,0.0025300139972005598,0.0024690661867626477,0.0013247350529894022,0.0007876824635072986,0.0005637272545490902,0.0002383123375324935,3.071385722855429e-05,2.7194561087782445e-06,3.9992001599680065e-08
37	2802258032	5000.0	0.00048	0.006	0.338104	0.0009314537092581484,0.004609918016396721,0.04256460707858428,0.09757360527894421,0.11769166166766647,0.13024383123375324,0.14460439912017597,0.11807674465106979,0.09178608278344332,0.07850249950009998,0.06715384923015397,0.039095900819836035,0.02996028794241152,0.020128094381123774,0.009285502899420116,0.004924415116976604,0.002201999600079984,0.00040871825634873025,0.000235752849430114,2.059588082383523e-05,7.998400319936013e-08
38	3184832625	5000.0	0.00048	0.006	0.470337	0.0033436512697460506,0.01817388522295541,0.06212245550889822,0.11858924215156968,0.14788218356328733,0.17685998800239952,0.15841711657668467,0.11758472305538892,0.07326030793841232,0.047609198160367926,0.034705818836232756,0.01968846230753849,0.009845590881823634,0.006377564487102579,0.001778364327134573,0.0023615676864627076,0.0008113577284543091,0.0003514497100579884,0.00020935812837432512,2.459508098380324e-05,3.119376124775045e-06
41	1457346687	5000.0	0.00048	0.006	0.144685	0.02006014797040592,0.05653245350929814,0.09253149370125975,0.10133429314137173,0.10785686862627475,0.1432988202359528,0.12959512097580483,0.10354245150969806,0.07423159368126375,0.0587122175564887,0.03999892021595681,0.025562767446510697,0.018262107578484302,0.010776964607078584,0.00958128374325135,0.0055969606078784245,0.0020864227154569087,0.000362127574485103,4.1231753649270146e-05,2.331533693261348e-05,1.24375124975005e-05
40	3772059763	5000.0	0.00048	0.006	0.489874	0.001750769846030794,0.01167114577084583,0.03244119176164767,0.0629367726454709,0.10794245150969806,0.1496281943611278,0.1524245550889822,0.1362233553289342,0.10851845630873826,0.08008254349130174,0.0530499900019996,0.040212197560487904,0.029235352929414118,0.01642651469706059,0.010748050389922015,0.0034925814837032595,0.0018907818436312738,0.0008117976404719056,0.0002962607478504299,9.954009198160368e-05,0.00011505698860227954,2.439512097580484e-06
42	2635819138	5000.0	0.00048	0.006	0.533293	0.0014828634273145371,0.016744531093781243,0.053280943811237755,0.11606930613877224,0.15080471905618875,0.14194365126974606,0.13689326134773044,0.11820863827234553,0.07933977204559088,0.056616516696660665,0.03606310737852429,0.025155768846230754,0.02009138172365527,0.015175364927014597,0.013025674865026995,0.009112617476504698,0.004679224155168966,0.0034093181363727253,0.001345610877824435,0.00037056588682263545,9.826034793041392e-05,8.76624675064987e-05,1.2397520495900819e-06
47	4004708501	5000.0	0.00048	0.006	0.499783	0.0022239552089582085,0.013232953409318137,0.05884827034593081,0.12153337332533494,0.15553337332533493,0.14130385922815436,0.14870629874025196,0.1275257348530294,0.10316584683063387,0.060867146570685864,0.035623435312937414,0.01745254949010198,0.007511577684463107,0.0032733053389322137,0.00226626674665067,0.0007615276944611078,0.00015160967806438711,1.891621675664867e-05
46	2941278356	5000.0	0.00048	0.006	0.350163	0.004981923615276945,0.028038592281543692,0.07245982803439312,0.13448590281943612,0.1390247550489902,0.13634229154169167,0.12248438312337533,0.10865102979404119,0.08467174565086982,0.0588252349530094,0.04081907618476305,0.02665622875424915,0.019196640671865627,0.013322255548890221,0.006795440911817637,0.0024822235552889424,0.000510377924415117,0.0002110377924415117,4.039192161567687e-05,6.39872025594881e-07
55	3718232272	5000.0	0.00048	0.006	0.347926	0.0012641871625674865,0.01214373125374925,0.031001919616076786,0.08858192361527695,0.14772677464507097,0.1475114977004599,0.14060247950409918,0.12170521895620875,0.09599608078384324,0.07459348130373925,0.04898596280743851,0.03466918616276745,0.02024255148970206,0.014085182963407319,0.005799280143971206,0.004760087982403519,0.00496996600679864,0.0030412317536492703,0.001503379324135173,0.0004990201959608079,9.522095580883823e-05,6.190761847630475e-05,3.543291341731654e-05,0.00011157768446310737,9.198160367926415e-06,3.4793041391721655e-06,3.9992001599680065e-08
44	2171412625	5000.0	0.00048	0.006	0.496410	0.0013473305338932214,0.003947330533893221,0.03751829634073185,0.08532189562087583,0.1428114777044591,0.16330477904419116,0.15289570085982804,0.1214244351129774,0.09654581083783244,0.06945382923415316,0.04667354529094181,0.03196840631873625,0.0218124775044991,0.01374381123775245,0.007023675264947011,0.0024417916416716655,0.0013866426714657068,0.00021659668066386723,7.334533093381324e-05,8.70625874825035e-05,1.7596480703859228e-06
48	2489454742	5000.0	0.00048	0.006	0.436756	0.003356328734253149,0.019747250549890023,0.037557408518296344,0.061519776044791044,0.10694281143771246,0.15177124575084983,0.16503363327334533,0.1330496700659868,0.1008257548490302,0.07848382323535293,0.058574165166966605,0.038449230153969206,0.022634513097380522,0.011631873625274946,0.005984243151369726,0.0024821435712857427,0.001437752449510098,0.00045126974605078985,6.61867626474705e-05,7.998400319936013e-07,7.998400319936013e-08,3.9992001599680065e-08
43	721539204	5000.0	0.00048	0.006	0.454581	0.002386402719456109,0.01763631273745251,0.0718753049390122,0.12310449910017997,0.1648879424115177,0.1627006198760248,0.14025718856228755,0.10221387722455509,0.08962807438512298,0.057459468106378725,0.03213309338132374,0.016300459908018396,0.008437832433513297,0.006449070185962807,0.0028054389122175566,0.0014502699460107978,0.0002409118176364727,2.2315536892621475e-05,1.0637872425514897e-05,2.7994401119776043e-07
56	746504399	5000.0	0.00048	0.006	0.401570	0.0034637872425514896,0.03544499100179964,0.07807254549090183,0.12516756648670266,0.14695704859028194,0.15951145770845832,0.1341868826234753,0.11219220155968807,0.08556572685462907,0.05676924615076984,0.028142051589682065,0.016582923415316937,0.009789362127574485,0.003132773445310938,0.0019241751649670066,0.0005724455108978205,0.0011743251349730054,0.001159888022395521,0.00015236952609478104,2.0115976804639073e-05,5.398920215956809e-06,1.271745650869826e-05
53	3490828494	5000.0	0.00048	0.006	0.333813	0.011621235752849431,0.05246906618676265,0.09182387522495501,0.12104759048190362,0.13106438712257548,0.1262631873625275,0.10946474705058988,0.0941371325734853,0.08026446710657868,0.07111889622075585,0.04256980603879224,0.027327974405118974,0.017082143571285742,0.008510257948410318,0.00614877024595081,0.004458308338332334,0.0016873425314937014,0.001840751849630074,0.0008845830833833233,0.00016236752649470107,4.7830433913217356e-05,5.238952209558089e-06,3.9992001599680065e-08
51	390850743	5000.0	0.00048	0.006	0.569622	0.0003430513897220556,0.0038504299140171964,0.022397480503899222,0.04952697460507898,0.08432893421315737,0.09455372925414918,0.11933557288542292,0.1465491301739652,0.13316440711857627,0.11207594481103779,0.10189570085982803,0.064749850029994,0.03539612077584483,0.0175876024795041,0.008203879224155169,0.002810277944411118,0.0013914417116576685,0.0004367126574685063,0.0008645870825834833,0.0004349130173965207,0.00010013997200559888,3.119376124775045e-06
57	2033270994	5000.0	0.00048	0.006	0.400821	0.0054678264347130575,0.03980199960007998,0.09058060387922416,0.14489670065986804,0.1627111777644471,0.16236424715056988,0.13113041391721655,0.09735532893421316,0.05979904019196161,0.047184443111377726,0.02899876024795041,0.015476504699060189,0.009085222955408919,0.0035240151969606077,0.0010811837632473506,0.00024083183363327336,0.00022635472905418915,7.486502699460108e-05,4.399120175964807e-07,3.9992001599680065e-08
50	1913516201	5000.0	0.00048	0.006	0.365381	0.002079744051189762,0.026370245950809838,0.07050525894821036,0.10129014197160569,0.13439048190361927,0.12795928814237154,0.1342501899620076,0.13134877024595082,0.10319412117576485,0.0662365526894621,0.035929454109178166,0.02708606278744251,0.012917776444711059,0.010527214557088582,0.006810957808438312,0.0045586082783443315,0.0029929214157168567,0.0011086982603479305,0.00035376924615076983,8.802239552089583e-05,1.7196560687862428e-06
54	1479731407	5000.0	0.00048	0.006	0.530198	0.0011665666866626674,0.010218716256748651,0.036024195160967803,0.07615376924615078,0.13707078584283144,0.17194101179764046,0.16984711057788443,0.14326630673865226,0.10062243551289742,0.06140539892021596,0.036782923415316936,0.024460267946410718,0.013930333933213357,0.010106378724255148,0.0039002599480103977,0.0024094381123775247,0.0006521095780843831,3.91121775644871e-05,2.8794241151769645e-06
45	3441723537	5000.0	0.00048	0.006	0.472589	0.010852309538092382,0.023385442911417715,0.04598100379924015,0.08607062587482503,0.12377976404719056,0.1504375924815037,0.1447374525094981,0.11764475104979004,0.08453501299740052,0.06562911417716456,0.052580203959208156,0.04113425314937012,0.028233433313337334,0.01626762647470506,0.006053669266146771,0.001773125374925015,0.0006189562087582484,0.00022663467306538693,5.09498100379924e-05,3.5592881423715255e-06,4.479104179164167e-06,3.9992001599680065e-08
52	79993030	5000.0	0.00048	0.006	0.500377	0.0013694461107778444,0.003653109378124375,0.026678224355128975,0.0637738852229554,0.09775688862227555,0.14764947010597881,0.16727990401919615,0.1634148370325935,0.1340875824835033,0.08348318336332733,0.04980903819236153,0.029719616076784642,0.01727346530693861,0.00991989602079584,0.00295624875024995,0.00087874425114977,0.00026406718656268744,3.123375324935013e-05,1.159768046390722e-06
49	478843032	5000.0	0.00048	0.006	0.600516	0.0024600279944011197,0.016823075384923017,0.05044871025794841,0.1284879824035193,0.17213141371725654,0.166100099980004,0.15112733453309338,0.11132013597280543,0.07099816036792642,0.05553873225354929,0.03961855628874225,0.022968046390721857,0.007962687462507499,0.0023892421515696862,0.0010182763447310538,0.00041435712857428513,0.0001636472705458908,2.9394121175764847e-05,1.199760047990402e-07
58	3604154578	5000.0	0.00048	0.006	0.414688	0.0020434313137372524,0.011699660067986404,0.030918056388722255,0.07858228354329135,0.12261339732053589,0.1550514697060588,0.1800873425314937,0.15390785842831434,0.10188550289942011,0.06952053589282144,0.04017372525494901,0.02260747850429914,0.014479784043191361,0.008104659068186363,0.005159168166366726,0.0016895820835832833,0.0010411917616476704,0.00033125374925015,9.878024395120976e-05,4.679064187162567e-06,1.5996800639872026e-07
