sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	3805953555	5000.0	0.0032476	0.006	-0.005053	0.20853137372525496,0.30637784443111377,0.24012177564487103,0.14511561687662466,0.06747114577084583,0.02331465706858628,0.006807038592281544,0.001855868826234753,0.0002864627074585083,4.5310937812437514e-05,1.847630473905219e-05,5.430913817236553e-05,1.199760047990402e-07
14	2294057568	5000.0	0.0032476	0.006	0.075918	0.07451513697260548,0.2105151369726055,0.30288838232353527,0.23153185362927414,0.11630733853229354,0.045894781043791244,0.014419636072785442,0.0030259148170365927,0.0008150369926014797,6.0307938412317536e-05,1.6676664667066585e-05,9.598080383923215e-06,1.9996000799840033e-07
7	824387124	5000.0	0.0032476	0.006	0.088211	0.0830122775444911,0.23795856828634274,0.28458132373525297,0.2020108778244351,0.11234093181363727,0.050876624675064985,0.021558408318336334,0.005553969206158769,0.001734373125374925,0.0003269746050789842,4.543091381723655e-05,2.399520095980804e-07
1	3420398615	5000.0	0.0032476	0.006	0.037308	0.1388891821635673,0.27178148370325933,0.27686878624275146,0.18334101179764048,0.08745038992201559,0.02877636472705459,0.009582803439312138,0.0028579484103179362,0.0004152769446110778,3.3633273345330936e-05,3.119376124775045e-06
12	3412313169	5000.0	0.0032476	0.006	0.087982	0.07770773845230954,0.24005866826634673,0.27359192161567686,0.2149486902619476,0.12622807438512298,0.048199440111977604,0.014815516896620676,0.003418636272745451,0.0007714057188562287,0.00023023395320935814,2.9354129174165166e-05,3.199360127974405e-07
4	3813230116	5000.0	0.0032476	0.006	0.042305	0.20427082583483303,0.28796652669466105,0.252423475304939,0.14741467706458708,0.07041547690461908,0.026763167366526695,0.008479064187162568,0.0016584283143371325,0.0003727654469106179,0.0002090381923615277,2.6274745050989802e-05,2.7994401119776043e-07
2	3840020507	5000.0	0.0032476	0.006	0.063564	0.09343103379324136,0.2353121775644871,0.3053530093981204,0.20019096180763848,0.10683035392921415,0.04104371125774845,0.013379524095180964,0.0035676464707058587,0.0008039592081583683,7.418516296740652e-05,1.3197360527894422e-05,2.399520095980804e-07
11	1125194824	5000.0	0.0032476	0.006	0.014799	0.1366988202359528,0.29259256148770246,0.26671481703659267,0.1728607878424315,0.08408534293141372,0.03425846830633873,0.01009746050789842,0.0024379124175164966,0.00023155368926214756,2.2195560887822434e-05,7.998400319936013e-08
16	3113049709	5000.0	0.0032476	0.006	0.003609	0.12407566486702659,0.296019276144771,0.26688358328334333,0.17518160367926414,0.08892249550089983,0.03653437312537493,0.009982283543291342,0.0020371525694861028,0.0003107378524295141,5.19496100779844e-05,8.798240351929614e-07
3	1414034974	5000.0	0.0032476	0.006	0.034130	0.0959121775644871,0.26308190361927614,0.28008258348330334,0.20220603879224155,0.1000747850429914,0.03847246550689862,0.014102059588082383,0.004637072585482903,0.0011579284143171365,0.00015156968606278744,0.00011817636472705459,3.1593681263747252e-06,7.998400319936013e-08
15	1245687394	5000.0	0.0032476	0.006	-0.008988	0.12588006398720256,0.2778164767046591,0.2832623875224955,0.18018468306338734,0.08479040191961608,0.03424063187362528,0.010351489702059588,0.0027733253349330133,0.0006544691061787642,4.5750849830033995e-05,3.199360127974405e-07
5	1715923502	5000.0	0.0032476	0.006	0.016520	0.1403123775244951,0.255473225354929,0.26284575084983003,0.18590137972405518,0.09708438312337532,0.03930257948410318,0.013387362527494501,0.004434713057388523,0.0010736652669466108,0.00018192361527694461,2.639472105578884e-06
10	3137830981	5000.0	0.0032476	0.006	-0.013098	0.19939268146370726,0.28727018596280746,0.24226390721855628,0.15443363327334533,0.0730741851629674,0.030229514097180565,0.010213597280543892,0.0023929214157168564,0.0006524695060987802,6.886622675464908e-05,7.958408318336332e-06,7.998400319936013e-08
