sim_id	seed	popsize	selcoef	mutrate	velocity	profile
2	1802561543	5000.0	0.001375	0.006	0.153921	0.03719416116776645,0.11703603279344131,0.17351573685262947,0.19722899420115977,0.18049254149170166,0.12797340531893622,0.0887386522695461,0.04241323735252949,0.024768206358728253,0.008280223955208959,0.0018537092581483703,0.00026490701859628075,9.542091581683664e-05,0.00011797640471905618,2.5874825034993e-05,8.798240351929614e-07,3.9992001599680065e-08
15	3923161152	5000.0	0.001375	0.006	0.282254	0.02949030193961208,0.12883191361727656,0.19598416316736653,0.2110629474105179,0.1792104379124175,0.1294382723455309,0.06555704859028194,0.0331619276144771,0.014017796440711858,0.006787682463507298,0.004136572685462908,0.0017164167166566686,0.00047466506698660266,0.00012605478904219157,3.7992401519696063e-06
18	3036133457	5000.0	0.001375	0.006	0.222914	0.0032759048190361927,0.06288842231553689,0.17695708858228354,0.22428890221955608,0.20711973605278944,0.15580763847230553,0.09200875824835034,0.04639608078384323,0.020131773645270946,0.007460587882423516,0.002607598480303939,0.0008454709058188362,0.00016540691861627674,3.8712257548490304e-05,7.918416316736653e-06
4	518494217	5000.0	0.001375	0.006	0.150461	0.01394245150969806,0.05896452709458108,0.13734193161367728,0.1903975204959008,0.18661063787242552,0.16045418916216755,0.11836064787042591,0.07332649470105979,0.03422815436912618,0.0157251349730054,0.006434673065386923,0.0031942811437712455,0.0007546890621875625,0.00023123375324935014,3.3193361327734455e-05,2.399520095980804e-07
6	911874061	5000.0	0.001375	0.006	0.296526	0.008237712457508498,0.039027914417116574,0.107400799840032,0.1937264147170566,0.2437220955808838,0.1792012397520496,0.10923643271345732,0.06213125374925015,0.03101139772045591,0.012032273545290942,0.006098300339932013,0.0035465306938612276,0.0022191561687662465,0.0014681463707258548,0.0005390521895620875,0.0002495500899820036,4.8190361927614477e-05,4.227154569086183e-05,5.762847430513897e-05,3.639272145570886e-06
10	1065476128	5000.0	0.001375	0.006	0.270164	0.001381883623275345,0.011681423715256949,0.08516760647870426,0.14553973205358928,0.19969722055588882,0.21385770845830834,0.16117736452709458,0.09941595680863827,0.045955288942211556,0.022580683863227355,0.008531533693261348,0.00375376924615077,0.0010754649070185962,0.00010865826834633074,5.202959408118376e-05,2.2435512897420517e-05,1.2397520495900819e-06
9	1654143006	5000.0	0.001375	0.006	0.199553	0.010108098380323935,0.08285826834633074,0.20219852029594082,0.23500659868026394,0.19640215956808638,0.12903479304139173,0.07774769046190762,0.039964607078584284,0.01835968806238752,0.006225554889022196,0.0017081783643271345,0.00036980603879224153,1.5876824635072987e-05,1.5996800639872026e-07
26	748810356	5000.0	0.001375	0.006	0.208185	0.016841311737652468,0.09156488702259548,0.17328238352329534,0.20981803639272145,0.20254069186162768,0.14027730453909218,0.08613409318136372,0.04168602279544091,0.023015676864627074,0.0099876024795041,0.0033172965406918615,0.0013162567486502698,0.00018288342331533694,3.279344131173765e-05,2.639472105578884e-06,1.199760047990402e-07
25	3420487796	5000.0	0.001375	0.006	0.067967	0.002396400719856029,0.029590481903619275,0.11238148370325934,0.16655832833433312,0.1958734653069386,0.18009682063587282,0.1392620275944811,0.08801771645670865,0.044464027194561086,0.027511857628474305,0.00918268346330734,0.0027643271345730853,0.0009804839032193562,0.000703499300139972,0.0001917616476704659,2.2275544891021795e-05,2.359528094381124e-06
23	3598303339	5000.0	0.001375	0.006	0.148317	0.014848030393921215,0.09351461707658468,0.18614461107778443,0.22458464307138573,0.18702327534493102,0.12677120575884823,0.07808166366726654,0.044986482703459306,0.02550897820435913,0.011040911817636473,0.004968446310737853,0.0019398520295940812,0.0005083383323335333,5.8148370325934814e-05,1.955608878224355e-05,1.2397520495900819e-06
35	3947323534	5000.0	0.001375	0.006	0.378332	0.007597960407918416,0.03770625874825035,0.11995836832633473,0.21812081583683263,0.24449506098780244,0.17952925414917018,0.10321927614477104,0.049529494101179766,0.02399644071185763,0.010255588882223556,0.0040335532893421315,0.0013592081583683263,0.0001693261347730454,2.8594281143771245e-05,7.998400319936013e-07
29	679424125	5000.0	0.001375	0.006	0.313038	0.006092101579684063,0.043388282343531294,0.15088914217156568,0.20515884823035394,0.20771489702059587,0.16609434113177365,0.10571497700459909,0.06215636872625475,0.029394161167766445,0.014113057388522296,0.00645882823435313,0.001954009198160368,0.0005878824235152969,0.00014097180563887223,0.0001360127974405119,6.038792241551689e-06,7.998400319936013e-08
20	909260887	5000.0	0.001375	0.006	0.156602	0.020518016396720656,0.11667658468306338,0.19193041391721655,0.21206966606678665,0.19383887222555488,0.12456708658268346,0.06839884023195361,0.0367379324135173,0.020410437912417517,0.00960123975204959,0.003292141571685663,0.0013985202959408119,0.0005318536292741452,2.8154369126174764e-05,2.399520095980804e-07
39	570704030	5000.0	0.001375	0.006	0.187808	0.02950749850029994,0.10174165166966606,0.1567345330933813,0.19171345730853828,0.18246494701059787,0.1473012597480504,0.09505642871425715,0.0542251549690062,0.027280463907218555,0.009616836632673466,0.003225594881023795,0.0008483103379324135,0.00025746850629874025,2.0955808838232355e-05,5.438912217556489e-06
22	798879845	5000.0	0.001375	0.006	0.174980	0.01413253349330134,0.0933873225354929,0.18705222955408918,0.19968030393921216,0.19052165566886622,0.13933309338132374,0.08504419116176765,0.04987150569886023,0.023741091781643672,0.01007626474705059,0.004571925614877024,0.0015688462307538492,0.0006835832833433313,0.00029394121175764845,3.9432113577284545e-05,2.0795840831833635e-06
21	4123256926	5000.0	0.001375	0.006	0.252085	0.012389002199560089,0.10999716056788643,0.20689918016396722,0.22521163767246552,0.1808633073385323,0.12449566086782643,0.07666710657868427,0.03609486102779444,0.01657616476704659,0.005719056188762247,0.002799400119976005,0.001661867626474705,0.0005201359728054389,0.00010013997200559888,5.318936212757449e-06
28	3228549243	5000.0	0.001375	0.006	0.101625	0.01167386522695461,0.048544771045790844,0.12853893221355728,0.16954157168566286,0.19765750849830033,0.17495844831033794,0.12961539692061588,0.07774509098180364,0.0344251949610078,0.014671705658868226,0.009122295540891822,0.002599280143971206,0.000645750849830034,0.00013665266946610678,0.00012117576484703059,2.359528094381124e-06
27	4035094646	5000.0	0.001375	0.006	0.108902	0.011108258348330334,0.07574485102979404,0.13769478104379124,0.18897728454309137,0.2029853229354129,0.16388170365926816,0.11303587282543491,0.05600895820835833,0.029102899420115978,0.011277064587082584,0.0057176564687062585,0.00263503299340132,0.00126750649870026,0.0004019596080783843,0.00010869826034793041,4.155168966206759e-05,1.0157968406318736e-05,4.399120175964807e-07
24	2914517108	5000.0	0.001375	0.006	0.201052	0.009388402319536093,0.07305930813837233,0.1551494901019796,0.1933531693661268,0.192549850029994,0.16107338532293541,0.10666914617076585,0.05938404319136173,0.03060515896820636,0.011981723655268946,0.003948210357928414,0.002036872625474905,0.0006395520895820836,0.0001494101179764047,9.358128374325134e-06,7.598480303939212e-07,2.1595680863827235e-06
36	2817949847	5000.0	0.001375	0.006	0.333034	0.007781683663267347,0.06335624875024995,0.17633241351729653,0.2555607278544291,0.20547266546690662,0.14645954809038192,0.0838257148570286,0.03764879024195161,0.014685902819436113,0.005427314537092581,0.002470345930813837,0.0007103779244151169,0.00022435512897420515,3.903219356128774e-05,4.879024195160968e-06
37	3753103515	5000.0	0.001375	0.006	0.270766	0.005081143771245751,0.036324175164967006,0.10031593681263747,0.1891876824635073,0.2152753449310138,0.18739824035192962,0.12334257148570286,0.07427402519496101,0.040190601879624074,0.017875824835032993,0.007775804839032193,0.002142651469706059,0.0006803839232153569,0.00013209358128374326,3.5192961407718455e-06
33	3191027850	5000.0	0.001375	0.006	0.263443	0.018883383323335334,0.10093265346930613,0.1786248350329934,0.2288628674265147,0.18559408118376325,0.1258139172165567,0.08767902419516097,0.04268382323535293,0.017928414317136574,0.007591041791641671,0.0034578284343131376,0.0013634073185362927,0.00036584683063387323,0.00020919816036792642,9.438112377524495e-06,2.399520095980804e-07
30	716501122	5000.0	0.001375	0.006	0.272036	0.00923983203359328,0.07692973405318936,0.15656660667866426,0.2019100979804039,0.2010506298740252,0.15741047790441912,0.0999378124375125,0.05247182563487302,0.025472025594881025,0.01077124575084983,0.003825754849030194,0.0014658268346330733,0.001891621675664867,0.0007235752849430114,0.00024263147370525895,6.962607478504299e-05,1.6556688662267547e-05,4.119176164767047e-06
32	2983676039	5000.0	0.001375	0.006	0.130191	0.018675304939012198,0.10883503299340132,0.18029290141971605,0.19353269346130775,0.17800331933613278,0.13562095580883823,0.08798544291141772,0.05202007598480304,0.026692981403719257,0.011537612477504499,0.0039509698060387925,0.0017060587882423515,0.0009670465906818636,0.00015352929414117177,2.6074785042991403e-05
34	1392226445	5000.0	0.001375	0.006	0.328901	0.0052124775044991006,0.048168126374725055,0.11899488102379524,0.20604667066586682,0.21840783843231354,0.1798118776244751,0.11260399920015997,0.06183211357728454,0.029398600279944013,0.014317216556688663,0.003995720855828834,0.001039112177564487,0.00016236752649470107,8.518296340731854e-06,4.399120175964807e-07,3.9992001599680065e-08
31	438083715	5000.0	0.001375	0.006	0.150946	0.018970565886822634,0.08335308938212357,0.17880707858428313,0.21873013397320537,0.1867120975804839,0.1368125574885023,0.08590069986002799,0.05047730453909218,0.023891781643671266,0.01063003399320136,0.003644711057788442,0.0014533093381323735,0.00036524695060987804,0.0001731653669266147,7.250549890021996e-05,5.6388722255548894e-06,7.998400319936013e-08
38	4197853339	5000.0	0.001375	0.006	0.190175	0.01933253349330134,0.06594745050989802,0.14293405318936211,0.2025764447110578,0.2025092981403719,0.15728894221155768,0.1040370725854829,0.05719500099980004,0.028205998800239954,0.013597920415916816,0.0044249550089982,0.0014489902019596082,0.0003925214957008598,9.786042791441712e-05,1.0957808438312337e-05
40	1941373106	5000.0	0.001375	0.006	0.136717	0.015344531093781243,0.08085750849830034,0.12812133573285342,0.17894045190961808,0.2119654869026195,0.16407038592281545,0.10380679864027195,0.06613953209358128,0.029932933413317337,0.011765326934613077,0.006280503899220156,0.0020907818436312737,0.0005626474705058988,0.00011181763647270546,7.918416316736653e-06,2.039592081583683e-06
45	832139467	5000.0	0.001375	0.006	0.125087	0.026255988802239554,0.09020711857628474,0.1770029194161168,0.19998784243151368,0.18546682663467307,0.12753033393321336,0.08398160367926415,0.05336812637472506,0.029700139972005598,0.01591009798040392,0.006593041391721656,0.0030026794641071788,0.0007157768446310737,0.0002503499300139972,2.611477704459108e-05,1.0397920415916818e-06
41	1682921658	5000.0	0.001375	0.006	0.171752	0.030381003799240153,0.11011933613277344,0.18261387722455508,0.2101363327334533,0.19426678664267147,0.12871905618876225,0.07228226354729055,0.04044795040991802,0.01836728654269146,0.00729870025994801,0.0038051989602079584,0.000938252349530094,0.00028298340331933615,0.00025510897820435913,6.270745850829834e-05,2.2835432913417317e-05,3.199360127974405e-07
43	3885723842	5000.0	0.001375	0.006	0.258236	0.011281903619276145,0.04702135572885423,0.13129382123575284,0.18660219956008797,0.18147950409918018,0.16175404919016198,0.11860519896020796,0.08008998200359928,0.04493305338932214,0.025685142971405717,0.007905218956208758,0.0025313337332533493,0.0006925414917016597,0.00011885622875424915,5.438912217556489e-06,3.9992001599680065e-07
47	966480091	5000.0	0.001375	0.006	0.148221	0.00026722655468906217,0.007055228954209158,0.045055708858228356,0.12641659668066388,0.2108781043791242,0.19797064587082583,0.15942903419316137,0.10447318536292742,0.06715956808638272,0.04089754049190162,0.020355568886222756,0.011318016396720657,0.0051842431513697265,0.0017534493101379724,0.0011198160367926415,0.0005675264947010598,6.214757048590282e-05,3.6112777444511095e-05,2.7994401119776043e-07
46	3758823631	5000.0	0.001375	0.006	0.242498	0.004383363327334533,0.025775364927014596,0.10080647870425914,0.18169414117176566,0.22027014597080583,0.18082867426514698,0.12917576484703058,0.08072709458108378,0.04466666666666667,0.020199600079984004,0.007084343131373725,0.0029478104379124176,0.001139012197560488,0.00025906818636272744,3.235352929414117e-05,5.99880023995201e-07,6.27874425114977e-06,3.239352129574085e-06
50	1473724646	5000.0	0.001375	0.006	0.213659	0.009042711457708458,0.11135556888622275,0.20291673665266946,0.22346746650669866,0.18832773445310938,0.12803327334533093,0.0699627274545091,0.03554065186962607,0.018248390321935613,0.008210317936412718,0.0033166566686662667,0.001177764447110578,0.0003677264547090582,3.083383323335333e-05,1.4397120575884822e-06
49	352809188	5000.0	0.001375	0.006	0.214735	0.02350125974805039,0.1361614477104579,0.21226794641071786,0.20926038792241552,0.17134449110177966,0.12120171965606878,0.07255248950209958,0.03501067786442712,0.01348254349130174,0.004112937412517496,0.0009643271345730854,0.00012761447710457909,1.20375924815037e-05,1.199760047990402e-07
48	726880476	5000.0	0.001375	0.006	0.207249	0.030380283943211357,0.12843907218556289,0.18872861427714457,0.1943377724455109,0.17437104579084184,0.12745550889822035,0.08434337132573486,0.04171869626074785,0.017496580683863228,0.007299460107978405,0.0036059588082383524,0.0007527294541091782,0.00042351529694061187,0.0005325334933013397,0.00011245750849830034,2.399520095980804e-06
54	782541046	5000.0	0.001375	0.006	0.145542	0.036685222955408915,0.10846770645870826,0.1433522895420916,0.17908614277144572,0.17978228354329134,0.1501492901419716,0.09592337532493501,0.058679904019196164,0.027422035592881425,0.010697980403919217,0.006792681463707258,0.0018694261147770446,0.0007239352129574085,0.00012845430913817238,0.00017848430313937213,5.8028394321135776e-05,2.7594481103779245e-06
53	3454224628	5000.0	0.001375	0.006	0.193820	0.020514777044591082,0.1237127774445111,0.18356964607078585,0.19370049990002,0.18067886422715457,0.13385058988202359,0.0818743051389722,0.04425230953809238,0.02396660667866427,0.009808198360327935,0.003098380323935213,0.0007664067186562688,0.00015960807838432314,2.7914417116576685e-05,1.2997400519896021e-05,6.11877624475105e-06
52	2721634539	5000.0	0.001375	0.006	0.226636	0.025065786842631475,0.12679016196760648,0.19413997200559888,0.202427074585083,0.159102899420116,0.1095881623675265,0.08019712057588482,0.04967594481103779,0.02858380323935213,0.014724535092981404,0.005591881623675265,0.003032753449310138,0.0007800839832033593,0.00012793441311737653,0.0001430113977204559,2.8314337132573486e-05,5.598880223955209e-07
42	1214464193	5000.0	0.001375	0.006	0.199045	0.019404759048190362,0.0827250549890022,0.152650349930014,0.20788146370725855,0.1967006598680264,0.14333941211757648,0.09673149370125975,0.053385162967406516,0.028552009598080384,0.012066906618676265,0.004626114777044591,0.0016130773845230953,0.000314497100579884,8.318336332733454e-06,7.198560287942411e-07
51	422295784	5000.0	0.001375	0.006	0.204485	0.02293373325334933,0.12279172165566887,0.18527806438712258,0.21698520295940812,0.17558028394321135,0.12758648270345932,0.07907262547490503,0.03727190561887622,0.018195680863827234,0.008361567686462708,0.003957208558288342,0.0015252949410117977,0.00031037792441511696,0.00014389122175564886,5.958808238352329e-06
44	4275011787	5000.0	0.001375	0.006	0.213766	0.006855348930213957,0.03791745650869826,0.13474153169366127,0.19840599880023996,0.21592757448510297,0.17044671065786843,0.11011173765246951,0.06988906218756248,0.03491037792441512,0.012871425714857028,0.005359168166366727,0.0018125974805038992,0.0006619476104779044,8.674265146970605e-05,2.319536092781444e-06
55	2259702007	5000.0	0.001375	0.006	0.300973	0.0056973405318936216,0.027820875824835032,0.0978743851229754,0.18393577284543092,0.20724563087382525,0.18259780043991203,0.12719672065586882,0.08063263347330533,0.04819128174365127,0.020687822435512898,0.011046870625874824,0.004676464707058588,0.0017257748450309938,0.0005410117976404719,5.2909418116376724e-05,7.206558688262348e-05,4.639072185562888e-06
59	3838456071	5000.0	0.001375	0.006	0.147327	0.04538092381523695,0.12192233553289342,0.17729590081983604,0.186474025194961,0.1750125574885023,0.12171657668466307,0.0842633873225355,0.04654397120575885,0.02344747050589882,0.011232913417316536,0.004369486102779444,0.0014597080583883223,0.0005748450309938012,0.00026286742651469706,4.195160967806439e-05,1.0797840431913617e-06
57	85956862	5000.0	0.001375	0.006	0.224508	0.01518368326334733,0.0930879424115177,0.15955092981403718,0.19539484103179364,0.18074149170165968,0.14510829834033193,0.096249950009998,0.054742211557688464,0.03450901819636073,0.015369086182763447,0.006255828834233154,0.0027668066386722654,0.000866746650669866,0.00014177164567086582,3.131373725254949e-05,7.998400319936013e-08
56	3463389435	5000.0	0.001375	0.006	0.365225	0.019618276344731053,0.09909898020395921,0.21635236952609477,0.24224531093781243,0.17942983403319337,0.12321867626474706,0.06787302539492102,0.0315623675264947,0.011376444711057788,0.005273105378924215,0.002273985202959408,0.00074625074985003,0.000455748850229954,0.00032173565286942613,6.262747450509899e-05,8.510297940411918e-05,6.15876824635073e-06
58	1555011842	5000.0	0.001375	0.006	0.203857	0.020179404119176163,0.09139420115976804,0.14900275944811037,0.18466670665866827,0.19687154569086182,0.15064271145770847,0.09806482703459309,0.05869766046790642,0.027764407118576286,0.014880343931213758,0.005819556088782244,0.0016461107778444311,0.0002927014597080584,7.510497900419917e-05,1.959608078384323e-06
60	2067771659	5000.0	0.001375	0.006	0.104831	0.0344375924815037,0.12478060387922416,0.18466330733853228,0.18257228554289143,0.17760475904819037,0.13110889822035593,0.0819259348130374,0.049058028394321135,0.01769382123575285,0.008658308338332334,0.004762327534493101,0.0015045390921815636,0.0006473905218956209,0.00032181563687262547,0.00022899420115976804,2.575484903019396e-05,5.6388722255548894e-06
61	2392142093	5000.0	0.001375	0.006	0.216455	0.006897580483903219,0.04325378924215157,0.12736836632673465,0.17013149370125974,0.20365330933813236,0.1853616876624675,0.11823279344131174,0.07712949410117977,0.035484023195360925,0.017252109578084384,0.008752289542091582,0.0038945410917816435,0.0009708458308338333,0.0003299740051989602,0.0008789442111577685,0.00025546890621875625,0.00011209758048390322,2.7114577084583084e-05,1.3957208558288343e-05,1.199760047990402e-07
62	3681278223	5000.0	0.001375	0.006	0.224519	0.011542051589682063,0.07917928414317137,0.16427038592281543,0.23255388922215556,0.19582695460907817,0.1511864027194561,0.08077268546290742,0.049567206558688265,0.021194641071785644,0.009079664067186563,0.003376164767046591,0.0009604879024195161,0.0003352929414117177,9.662067586482703e-05,5.026994601079784e-05,7.958408318336332e-06,3.9992001599680065e-08
64	122902816	5000.0	0.001375	0.006	0.230548	6.918616276744651e-06,0.011037272545490901,0.07311477704459109,0.14682915416916617,0.21180855828834233,0.20805446910617875,0.1491874025194961,0.10404567086582683,0.0572371925614877,0.0233500099980004,0.010474105178964207,0.00295872825434913,0.001024235152969406,0.0002901419716056789,0.0004868226354729054,8.498300339932014e-05,9.438112377524495e-06,1.199760047990402e-07
63	2570643743	5000.0	0.001375	0.006	0.165946	0.021674265146970607,0.10700379924015196,0.173022875424915,0.19949442111577684,0.18911645670865826,0.1334888222355529,0.08463959208158368,0.052106978604279146,0.022943131373725254,0.008876424715056988,0.003225594881023795,0.0031540491901619677,0.0010653869226154768,0.00017304539092181562,1.4797040591881624e-05,3.5992801439712056e-07
67	1324548399	5000.0	0.001375	0.006	0.095520	0.04704503099380124,0.11247634473105379,0.1870975004999,0.208273025394921,0.17310645870825836,0.1316872225554889,0.0714878224355129,0.034017996400719855,0.020148290341931614,0.009573005398920215,0.0034103179364127173,0.0011924415116976604,0.00020807838432313538,0.00019628074385122976,7.778444311137772e-05,2.399520095980804e-06
66	312844580	5000.0	0.001375	0.006	0.232251	0.013874025194961007,0.07884751049790042,0.15057880423915218,0.19789526094781043,0.20627054589082183,0.15694937012597482,0.09579936012797441,0.052237152569486106,0.027728414317136574,0.012322375524895022,0.005212837432513497,0.0021241751649670065,0.00015596880623875225,4.159168166366727e-06,3.9992001599680065e-08
70	1198451004	5000.0	0.001375	0.006	0.277869	0.00444247150569886,0.0670994601079784,0.1784121975604879,0.23198604279144172,0.21041723655268946,0.14475812837432514,0.08703863227354529,0.04528110377924415,0.019477024595080984,0.007713257348530294,0.002472025594881024,0.0005487702459508098,0.0002740651869626075,7.690461907618476e-05,2.679464107178564e-06
72	2489768264	5000.0	0.001375	0.006	0.175307	0.009941411717656468,0.04377400519896021,0.11984331133773245,0.1754139172165567,0.18921515696860627,0.1652756648670266,0.12559636072785443,0.08172133573285342,0.04704139172165567,0.023077064587082582,0.011150209958008398,0.005575284943011398,0.0016397920415916816,0.0006211557688462308,0.00011117776444711058,2.7594481103779245e-06
65	3169190179	5000.0	0.001375	0.006	0.234816	0.004938892221555689,0.043014117176564684,0.12836392721455708,0.18570597880423914,0.19378532293541292,0.17936476704659068,0.13319500099980003,0.06996312737452509,0.03663559288142371,0.016950849830033993,0.006222755448910218,0.0014875824835032993,0.0003127774445110978,5.1989602079584085e-05,6.518696260747851e-06,7.998400319936013e-07
68	1433422131	5000.0	0.001375	0.006	0.280481	0.00932241551689662,0.06708274345130974,0.15652893421315736,0.21693153369326135,0.21652273545290943,0.1543762447510498,0.09338540291941612,0.04860863827234553,0.022768406318736254,0.009044351129774045,0.0038739852029594083,0.0013384523095380924,0.00014969006198760248,6.390721855628875e-05,2.559488102379524e-06
73	3078117706	5000.0	0.001375	0.006	0.099868	0.026952009598080383,0.11151633673265347,0.1800527094581084,0.1831989602079584,0.16968246350729854,0.1424509898020396,0.09132557488502299,0.04841711657668466,0.02778500299940012,0.011447350529894021,0.004738572285542891,0.0016065986802639473,0.00043059388122375526,0.00032441511697660466,6.622675464907019e-05,4.599080183963207e-06,4.799040191961608e-07
69	1360591162	5000.0	0.001375	0.006	0.170814	0.022894101179764047,0.14627930413917217,0.21524883023395322,0.21235184963007397,0.1658360327934413,0.10819912017596481,0.06693889222155569,0.03786442711457708,0.016648230353929216,0.00507618476304739,0.001769886022795441,0.0008071585682863428,7.34253149370126e-05,1.22375524895021e-05,3.199360127974405e-07
74	1158500682	5000.0	0.001375	0.006	0.214330	0.010400279944011197,0.10106718656268747,0.1706397120575885,0.20355852829434112,0.18370097980403918,0.14549858028394322,0.08924719056188762,0.051422235552889425,0.025944091181763648,0.010759208158368326,0.004421955608878225,0.0023596880623875226,0.000786122775444911,0.00014929014197160567,3.887222555488902e-05,6.038792241551689e-06,3.9992001599680065e-08
71	2300045632	5000.0	0.001375	0.006	0.169329	0.01360755848830234,0.07417956408718257,0.17215388922215558,0.21199340131973604,0.21890173965206958,0.14312353529294142,0.08679888022395521,0.04336472705458908,0.022499660067986402,0.008367286542691461,0.0028829434113177366,0.0014996600679864026,0.00027514497100579883,4.315136972605479e-05,0.00018628274345130973,0.00010681863627274545,1.4797040591881624e-05,9.598080383923216e-07
76	1901484368	5000.0	0.001375	0.006	0.176507	0.029921055788842233,0.10113365326934613,0.16131977604479103,0.2010376324735053,0.18235828834233153,0.13665854829034194,0.09543087382523495,0.049210317936412715,0.021241751649670067,0.012821115776844631,0.004717216556688662,0.0026255548890221957,0.00115372925414917,0.000332253549290142,3.515296940611878e-05,2.999400119976005e-06,7.998400319936013e-08
77	1722767698	5000.0	0.001375	0.006	0.260751	0.03347082583483303,0.14312825434913018,0.20040283943211357,0.2057498900219956,0.1679850829834033,0.12297252549490102,0.07019876024795041,0.03249134173165367,0.01455732853429314,0.005124175164967007,0.0026639072185562886,0.000888622275544891,0.00029838032393521296,6.650669866026795e-05,1.5596880623875224e-06
