sim_id	seed	popsize	selcoef	mutrate	velocity	profile
9	3077972023	5000.0	0.001	0.00342	0.126786	0.07760423915216956,0.19952189562087583,0.25921103779244153,0.1977260547890422,0.14035900819836034,0.08142159568086382,0.02978040391921616,0.010001159768046391,0.002374005198960208,0.0018311937612477504,0.0001498900219956009,1.5276944611077784e-05,4.1991601679664066e-06,3.9992001599680065e-08
17	1966667858	5000.0	0.001	0.00342	0.203308	0.10219856028794241,0.22236712657468508,0.23391961607678463,0.1769484103179364,0.1313494901019796,0.08011805638872226,0.03093361327734453,0.016353129374125176,0.00414501099780044,0.0010159568086382724,0.0002465106978604279,0.0001915616876624675,0.00019052189562087583,2.1035792841431712e-05,1.3997200559888023e-06
11	2035198009	5000.0	0.001	0.00342	0.250854	0.08400295940811837,0.2546201159768046,0.2345471705658868,0.20315228954209158,0.11333301339732053,0.05978252349530094,0.03325934813037393,0.011750569886022796,0.004309898020395921,0.0010961007798440312,9.786042791441712e-05,2.7994401119776043e-07,4.779044191161768e-05,7.998400319936013e-08
18	3008057430	5000.0	0.001	0.00342	0.305708	0.029658468306338732,0.11212069586082783,0.19170149970005998,0.22516948610277945,0.2043140171965607,0.12571573685262946,0.06470537892421516,0.03289154169166167,0.010845990801839633,0.002437392521495701,0.0003798040391921616,5.670865826834633e-05,3.279344131173765e-06
16	1338925133	5000.0	0.001	0.00342	0.245910	0.024569326134773046,0.12274317136572685,0.2294488302339532,0.2511234553089382,0.18031893621275744,0.09946374725054989,0.050142611477704456,0.026295660867826434,0.011206758648270346,0.003436392721455709,0.0007295740851829634,0.0004770245950809838,4.379124175164967e-05,7.198560287942411e-07
8	3204591670	5000.0	0.001	0.00342	0.279354	0.017893101379724056,0.10330925814837033,0.20975484903019395,0.2155628474305139,0.1855380523895221,0.11864047190561888,0.08100247950409918,0.037187962407518496,0.01715104979004199,0.007697940411917617,0.004338132373525295,0.0010182363527294542,0.0007140171965606878,0.00017824435112977406,1.251749650069986e-05,8.398320335932813e-07
1	4078272515	5000.0	0.001	0.00342	0.177967	0.05867602479504099,0.17952745450909818,0.21665806838632273,0.21615956808638273,0.13744831033793242,0.08428970205958808,0.059357808438312336,0.02966482703459308,0.013672065586882623,0.00351369726054789,0.0009428914217156568,5.790841831633673e-05,3.115376924615077e-05,5.198960207958409e-07
12	1679562808	5000.0	0.001	0.00342	0.098775	0.05512789442111578,0.2031621675664867,0.20756888622275546,0.17603155368926215,0.16159284143171365,0.10179276144771046,0.04472105578884223,0.024552009598080383,0.01821611677664467,0.004833513297340532,0.001512137572485503,0.00028118376324735053,0.0005603679264147171,4.663067386522696e-05,8.798240351929614e-07
0	2760247298	5000.0	0.001	0.00342	0.229734	0.07671805638872226,0.21198440311937614,0.2353258148370326,0.18559264147170565,0.13072041591681663,0.07581703659268146,0.04576168766246751,0.022171485702859428,0.008582043591281743,0.0045123375324935015,0.0024744251149770046,0.0002987002599480104,3.479304139172166e-05,6.15876824635073e-06
15	1442037837	5000.0	0.001	0.00342	0.264934	0.0564370725854829,0.20997124575084983,0.23143391321735654,0.19839576084783042,0.15372289542091583,0.08106502699460108,0.03585866826634673,0.015630753849230156,0.010550969806038792,0.00509126174765047,0.0016159568086382724,0.00019088182363527294,3.5552889422115576e-05,3.9992001599680065e-08
22	803418209	5000.0	0.001	0.00342	0.207841	0.07688382323535294,0.21315916816636674,0.2433884823035393,0.1978022395520896,0.13274465106978603,0.07123639272145571,0.03849562087582484,0.016099900019996,0.00592377524495101,0.0031692861427714456,0.0007941611677664467,0.00028638272345530896,1.6076784643071386e-05,3.9992001599680065e-08
20	244289629	5000.0	0.001	0.00342	0.100903	0.07922811437712457,0.19458456308738253,0.2469487302539492,0.18615708858228355,0.1316731853629274,0.09157252549490102,0.04409122175564887,0.01347874425114977,0.00845758848230354,0.0029103379324135173,0.0007738452309538092,9.334133173365327e-05,2.6314737052589482e-05,3.279344131173765e-06,1.1197760447910417e-06
23	2209341539	5000.0	0.001	0.00342	0.245896	0.02720155968806239,0.1577857628474305,0.21011701659668067,0.21184059188162369,0.16338628274345132,0.11943255348930214,0.0678624675064987,0.03198396320735853,0.008417876424715058,0.0015676064787042592,0.00027730453909218157,0.00012057588482303539,3.719256148770246e-06,2.519496100779844e-06,1.9996000799840033e-07
24	3771773039	5000.0	0.001	0.00342	0.249866	0.01213369326134773,0.07908586282743452,0.17778376324735054,0.1901377324535093,0.17570341931613678,0.15064063187362528,0.09755988802239553,0.06433049390121975,0.03392929414117177,0.012372005598880223,0.005101699660067987,0.0010047590481903619,0.00019092181563687261,2.579484103179364e-05,3.9992001599680065e-08
27	3658371187	5000.0	0.001	0.00342	0.037775	0.06964979004199161,0.139773325334933,0.20359632073585282,0.228650549890022,0.15165142971405718,0.09706934613077385,0.0586127174565087,0.028160287942411516,0.01243983203359328,0.005751609678064387,0.002926774645070986,0.0008207558488302339,0.0007912817436512697,0.00010509898020395921,8.798240351929614e-07
28	1150851189	5000.0	0.001	0.00342	0.291602	0.011925774845030993,0.10512993401319735,0.21924555088982203,0.26137260547890423,0.20776400719856028,0.11243147370525895,0.05274621075784843,0.020071465706858627,0.005936332733453309,0.0024738252349530095,0.0006484303139372126,9.954009198160368e-05,0.00015196960607878425,2.8794241151769645e-06
29	49252469	5000.0	0.001	0.00342	0.291796	0.03969514097180564,0.13108326334733053,0.23158052389522096,0.24700327934413116,0.18437804439112176,0.0925246150769846,0.04204703059388122,0.020075784843031394,0.008971965606878624,0.002246630673865227,0.00036984603079384123,2.3835232953409317e-05,3.9992001599680065e-08
31	2024663170	5000.0	0.001	0.00342	0.120745	0.07963587282543491,0.15211973605278944,0.1858904619076185,0.18541971605678864,0.16134389122175566,0.12238072385522895,0.06918844231153769,0.031279464107178565,0.0077397720455908816,0.0037690461907618476,0.0011432113577284544,5.414917016596681e-05,3.5472905418916215e-05,3.9992001599680065e-08
32	3283452041	5000.0	0.001	0.00342	0.340783	0.01948642271545691,0.09841811637672465,0.2070999800039992,0.24111701659668067,0.1979391321735653,0.13202207558488302,0.058881863627274544,0.028028154369126174,0.013657148570285943,0.002759328134373125,0.000520615876824635,4.571085782843431e-05,2.411517696460708e-05,3.199360127974405e-07
26	1991118963	5000.0	0.001	0.00342	0.277597	0.005622155568886223,0.09322867426514697,0.1822880223955209,0.2464980603879224,0.22981707658468306,0.14959252149570085,0.0594878224355129,0.023736692661467707,0.007914057188562288,0.001250749850029994,0.0002453509298140372,0.0003112577484503099,7.518496300739852e-06,3.9992001599680065e-08
33	1668102282	5000.0	0.001	0.00342	0.355020	0.03810169966006799,0.22459468106378724,0.26810941811637673,0.23739660067986404,0.12306434713057389,0.05775360927814437,0.029282703459308137,0.012875504899020196,0.004881823635272946,0.002229514097180564,0.001356008798240352,0.00027054589082183564,8.278344331133774e-05,7.598480303939212e-07
30	2738831477	5000.0	0.001	0.00342	0.163847	0.04585198960207958,0.13975404919016196,0.16908510297940413,0.2081616076784643,0.16106710657868425,0.12666938612277545,0.07259668066386722,0.04588426314737053,0.02056992601479704,0.007448630273945211,0.002403119376124775,0.00046662667466506696,3.927214557088582e-05,2.2395520895820834e-06
35	1958836366	5000.0	0.001	0.00342	0.230062	0.019809478104379125,0.12544759048190363,0.2093122175564887,0.2328253949210158,0.19415204959008198,0.1050989802039592,0.06054825034993001,0.03114597080583883,0.012342251549690063,0.005376884623075385,0.0028874225154969005,0.0008678264347130574,0.00015972805438912218,2.403519296140772e-05,1.4797040591881624e-06,4.399120175964807e-07
21	763590753	5000.0	0.001	0.00342	0.163068	0.06986498700259948,0.23072001599680064,0.2658355128974205,0.19048946210757847,0.11942083583283343,0.06689646070785843,0.035152209558088385,0.015112377524495102,0.004376564687062588,0.0014894621075784843,0.000429874025194961,0.00018484303139372125,2.7314537092581482e-05,7.998400319936013e-08
25	2364080241	5000.0	0.001	0.00342	0.286611	0.021608558288342333,0.15345606878624274,0.25931017796440714,0.2161387322535493,0.14304167166566686,0.102251349730054,0.0547871225754849,0.025716736652669468,0.01487386522695461,0.0061667666466706655,0.0022067186562687463,0.00039668066386722655,4.0791841631673665e-05,4.759048190361927e-06
34	1015879820	5000.0	0.001	0.00342	0.213156	0.09483443311337733,0.19011889622075584,0.1941636072785443,0.20309062187562488,0.1563648470305939,0.08509822035592882,0.044769606078784246,0.021003079384123175,0.0074715856828634275,0.0018311937612477504,0.0008422315536892621,0.0001440511897620476,8.558288342331533e-05,1.199760047990402e-05,0.00016504699060187962,4.999000199960008e-06
37	2570250397	5000.0	0.001	0.00342	0.153998	0.015581403719256148,0.05618444311137773,0.203701699660068,0.20740395920815838,0.1887496100779844,0.15974373125374924,0.08830085982803439,0.04096628674265147,0.02309890021995601,0.010347970405918816,0.003474905018996201,0.0019831633673265347,0.00039464107178564285,4.979004199160168e-05,1.0037992401519696e-05,8.518296340731854e-06,7.998400319936013e-08
36	1557063828	5000.0	0.001	0.00342	0.165547	0.04917844431113777,0.16382791441711658,0.24603179364127176,0.21919056188762248,0.14712977404519095,0.09283995200959808,0.053548130373925217,0.01822015596880624,0.0076981803639272145,0.0012949410117976405,0.000625874825034993,0.0003947610477904419,1.951609678064387e-05
41	500121767	5000.0	0.001	0.00342	0.168301	0.031458468306338735,0.19149182163567285,0.2970713057388522,0.21506922615476903,0.12771873625274946,0.07031165766846631,0.042905058988202356,0.017785602879424114,0.004303019396120776,0.0012357928414317137,0.00047390521895620874,0.00012021595680863827,5.482903419316137e-05,3.5992801439712056e-07
42	2822152363	5000.0	0.001	0.00342	0.205893	0.056017996400719854,0.16811425714857028,0.26034353129374127,0.215723975204959,0.1588123575284943,0.0845493701259748,0.033617796440711854,0.015434273145370925,0.00586874625074985,0.0014583083383323335,5.862827434513097e-05,7.598480303939212e-07
39	4018782367	5000.0	0.001	0.00342	0.418325	0.005636152769446111,0.06195864827034593,0.15989594081183764,0.22116492701459708,0.21551453709258148,0.16494317136572686,0.09672769446110778,0.04373909218156369,0.02165278944211158,0.006060667866426715,0.0009250149970005999,0.0011319736052789442,0.0005937212557488502,5.530893821235753e-05,3.5992801439712056e-07
40	3334311	5000.0	0.001	0.00342	0.214933	0.05459884023195361,0.15382819436112777,0.1738997800439912,0.19417388522295542,0.19750609878024394,0.11187706458708259,0.058282943411317734,0.03206874625074985,0.017245910817836434,0.005103339332133573,0.001127374525094981,0.00016340731853629274,0.0001223355328934213,2.0795840831833635e-06
38	2294483102	5000.0	0.001	0.00342	0.155756	0.029342291541691663,0.14503135372925416,0.21849210157968407,0.22289646070785843,0.1752115976804639,0.11326678664267147,0.04939432113577284,0.028844631073785244,0.009498500299940012,0.004983083383323335,0.0018755848830233953,0.0009519296140771845,9.898020395920816e-05,2.599480103979204e-06,0.00010765846830633873,2.0795840831833635e-06,3.9992001599680065e-08
43	2709620914	5000.0	0.001	0.00342	0.340386	0.01710369926014797,0.11485946810637872,0.24132941411717657,0.2393003799240152,0.1813524095180964,0.10466846630673865,0.054789162167566484,0.027150969806038792,0.011084623075384922,0.005972845430913817,0.00194625074985003,0.00033549290141971606,2.2275544891021795e-05,8.370325934813037e-05,8.398320335932813e-07
45	1372606653	5000.0	0.001	0.00342	0.209615	0.02693465306938612,0.10452665466906619,0.16640367926414718,0.20839164167166566,0.1840270345930814,0.13412157568486302,0.08821851629674066,0.05263619276144771,0.022949810037992402,0.009132253549290143,0.0021758848230353928,0.0003419716056788642,0.00012113577284543092,1.895620875824835e-05,3.9992001599680065e-08
49	3383240908	5000.0	0.001	0.00342	0.068585	0.047918136372725455,0.1520870225954809,0.19798984203159367,0.20552249550089982,0.16077920415916816,0.10475484903019396,0.06464563087382523,0.034586522695460906,0.018381683663267347,0.009262027594481104,0.0032638672265546892,0.0005570485902819436,0.00022023595280943811,3.131373725254949e-05,1.199760047990402e-07
50	872394958	5000.0	0.001	0.00342	0.274013	0.049721935612877424,0.1677640471905619,0.21795368926214756,0.24156508698260348,0.16093341331733654,0.09370149970005999,0.04376852629474105,0.02018124375124975,0.0038427114577084583,0.0004795440911817636,8.662267546490701e-05,1.6796640671865626e-06
48	3055878345	5000.0	0.001	0.00342	0.220007	0.0517750849830034,0.20468018396320736,0.25492257548490305,0.2179758448310338,0.14357928414317137,0.07073221355728854,0.03907218556288742,0.013672425514897021,0.0032311937612477504,0.00034993001399720057,9.078184363127375e-06
44	41353398	5000.0	0.001	0.00342	0.206748	0.06012933413317337,0.23580187962407517,0.2701852429514097,0.199522975404919,0.12320335932813438,0.05893061387722456,0.03182299540091982,0.014004759048190362,0.004427314537092581,0.0015024595080983803,0.0003653669266146771,0.00010317936412717456,5.198960207958409e-07
47	3219560647	5000.0	0.001	0.00342	0.430468	0.008920375924815037,0.06308170365926814,0.19598916216756648,0.24737212557488503,0.20786534693061387,0.1388777044591082,0.07816848630273945,0.04031821635672866,0.014609118176364727,0.0041592081583683264,0.0006030793841231754,3.4033193361327734e-05,1.4397120575884822e-06
52	4245465312	5000.0	0.001	0.00342	0.184931	0.06503963207358528,0.19792953409318137,0.25913557288542294,0.2338487102579484,0.1412389922015597,0.06190613877224555,0.02612277544491102,0.009641711657668466,0.00280127974405119,0.0005602079584083184,0.0016019596080783843,0.00016836632673465307,5.078984203159368e-06,3.9992001599680065e-08
53	3655225574	5000.0	0.001	0.00342	0.258387	0.04147782443511298,0.11184739052189561,0.19624567086582684,0.24095708858228354,0.19538300339932013,0.1365764447110578,0.05207150569886023,0.017958528294341133,0.004130293941211758,0.002541331733653269,0.00028294341131773645,0.0005148970205958808,1.307738452309538e-05
46	1017385149	5000.0	0.001	0.00342	0.225767	0.026402759448110377,0.1702237152569486,0.24981603679264147,0.21969334133173365,0.14197424515096982,0.08888814237152569,0.06401015796840633,0.027238352329534095,0.008612837432513497,0.0017690461907618475,0.0010597080583883223,0.00020775844831033793,8.738252349530094e-05,1.6516696660667867e-05
51	3805491407	5000.0	0.001	0.00342	0.240480	0.009568126374725055,0.062874825034993,0.16569142171565687,0.2359137772445511,0.21210333933213357,0.14831973605278945,0.09079236152769446,0.04469182163567287,0.020441991601679664,0.008647150569886023,0.0008711857628474305,8.126374725054989e-05,2.999400119976005e-06
58	1059444981	5000.0	0.001	0.00342	0.290423	0.04299724055188962,0.16694137172565487,0.24365242951409719,0.2136619076184763,0.14452121575684862,0.09356032793441312,0.04927378524295141,0.028268586282743452,0.012007958408318337,0.004300899820035993,0.0007000999800039992,0.00011325734853029394,9.198160367926415e-07
61	96030982	5000.0	0.001	0.00342	0.156202	0.07182199560087982,0.21096904619076184,0.24509394121175765,0.1959252149570086,0.14151761647670466,0.07079468106378724,0.031089822035592882,0.021128534293141373,0.007834393121375726,0.003317736452709458,0.0004922215556888623,1.4797040591881624e-05
59	1107343607	5000.0	0.001	0.00342	0.213250	0.017573125374925017,0.12748950209958007,0.20232685462907418,0.23851577684463107,0.20190241951609678,0.12046330733853229,0.053227674465106976,0.025029154169166165,0.009053989202159569,0.0032990601879624077,0.0009908418316336733,0.00012765446910617876,6.39872025594881e-07
63	2336549129	5000.0	0.001	0.00342	0.260163	0.027998480303939213,0.1828864227154569,0.2535924015196961,0.22690733853229353,0.16041647670465906,0.0811254549090182,0.036612997400519896,0.015449030193961207,0.011152889422115576,0.00318376324735053,0.0006006798640271945,7.310537892421515e-05,9.598080383923216e-07
65	1819193626	5000.0	0.001	0.00342	0.213250	0.028539092181563686,0.1353874025194961,0.24462207558488303,0.19870637872425514,0.17029434113177364,0.11602171565686863,0.058522895420915814,0.024355168966206757,0.015554289142171565,0.005597280543891222,0.0021060587882423517,0.00016504699060187962,8.790241951609677e-05,1.291741651669666e-05,2.7194561087782445e-05,2.399520095980804e-07
55	1536151786	5000.0	0.001	0.00342	0.183066	0.04737176564687062,0.202473625274945,0.25122835432913415,0.20918204359128173,0.131772525494901,0.08720979804039192,0.04153497300539892,0.019960527894421116,0.008063107378524295,0.0011176564687062588,8.50629874025195e-05,5.598880223955209e-07
68	3342219552	5000.0	0.001	0.00342	0.172054	0.08704543091381724,0.2268104779044191,0.23668214357128575,0.20560907818436314,0.12250513897220557,0.07348010397920415,0.03186534693061388,0.01098628274345131,0.0034503099380123977,0.0013863227354529095,0.00015696860627874425,2.2395520895820836e-05
67	1672589598	5000.0	0.001	0.00342	0.115885	0.06805966806638672,0.13740639872025595,0.17865122975404918,0.21065482903419316,0.19318436312737453,0.11944543091381724,0.05114637072585483,0.021081303739252148,0.011109538092381523,0.0068793841231753645,0.0014010397920415916,0.0007709258148370326,0.00013825234953009397,5.3709258148370326e-05,1.7476504699060186e-05,7.998400319936013e-08
56	3342119148	5000.0	0.001	0.00342	0.247547	0.0006021195760847831,0.02261007798440312,0.11089382123575285,0.2010121975604879,0.24003079384123174,0.189772325534893,0.1217127774445111,0.0656140371925615,0.03122155568886223,0.011680263947210558,0.0038989802039592083,0.0007440511897620476,0.00011317736452709458,4.1991601679664066e-06,3.227354529094181e-05,5.710857828434313e-05,2.399520095980804e-07
71	212990258	5000.0	0.001	0.00342	0.118891	0.047175364927014594,0.20294181163767247,0.26046810637872425,0.22449746050789843,0.13515516896620675,0.07647082583483303,0.026575724855028994,0.01797744451109778,0.004261107778444311,0.0025675664867026594,0.0013416516696660669,0.0005358128374325135,2.9514097180563888e-05,2.439512097580484e-06
70	2164451621	5000.0	0.001	0.00342	0.205246	0.015704659068186362,0.07889782043591281,0.2964403119376125,0.2687272945410918,0.1736259548090382,0.09672677464507098,0.04449738052389522,0.017516616676664667,0.006251629674065187,0.001431393721255749,0.0001454109178164367,3.459308138372325e-05,1.5996800639872026e-07
72	3332225333	5000.0	0.001	0.00342	0.234349	0.07308386322735452,0.22677104579084184,0.22227890421915616,0.2023758048390322,0.12782611477704459,0.08825394921015797,0.03882319536092781,0.011685942811437712,0.005455868826234753,0.002927614477104579,0.00046430713857228555,3.479304139172166e-05,1.859628074385123e-05
54	3601799402	5000.0	0.001	0.00342	0.081973	0.0663754849030194,0.17753961207758448,0.20878036392721455,0.22504675064987004,0.15622083583283344,0.0901513697260548,0.05036756648670266,0.016384123175364928,0.005967366526694661,0.0023934413117376527,0.0007569286142771446,1.5836832633473307e-05,3.199360127974405e-07
57	4287088880	5000.0	0.001	0.00342	0.080457	0.039738252349530094,0.142674425114977,0.2314767846430714,0.19127010597880423,0.170324575084983,0.11596928614277145,0.06058500299940012,0.03083471305738852,0.011290581883623276,0.0028999400119976006,0.0021000599880023996,0.0004565086982603479,0.00020875824835032993,0.00015560887822435514,1.5396920615876825e-05
64	2118539537	5000.0	0.001	0.00342	0.173678	0.05943267346530694,0.1901474105178964,0.2539001799640072,0.2087360927814437,0.13437656468706258,0.08701379724055189,0.04317804439112177,0.014219836032793441,0.0075530093981203755,0.0009257348530293941,0.0004280343931213757,8.042391521695661e-05,8.078384323135373e-06,1.199760047990402e-07
66	3206983964	5000.0	0.001	0.00342	0.143890	0.05178192361527695,0.15581919616076784,0.2140128374325135,0.19226470705858828,0.16731561687662466,0.10166018796240751,0.06302139572085583,0.028849470105978804,0.014411477704459108,0.00664883023395321,0.002807118576284743,0.0004180763847230554,0.0007386922615476905,0.00011897620475904818,0.00012985402919416116,1.6396720655868826e-06
60	513630467	5000.0	0.001	0.00342	0.184487	0.023358168366326735,0.1127504099180164,0.18540447910417918,0.21795572885422915,0.19779688062387524,0.13773061387722454,0.06148254349130174,0.0360379524095181,0.016005358928214357,0.007480863827234553,0.0032766646670665867,0.0006423915216956608,7.790441911617676e-05,3.9992001599680065e-08
74	379873594	5000.0	0.001	0.00342	0.126361	0.06319764047190563,0.1465617276544691,0.24200895820835833,0.21871857628474306,0.15956904619076184,0.10106914617076584,0.04680215956808638,0.01642759448110378,0.004218116376724655,0.0012137972405518896,0.00020931813637272545,3.879224155168966e-06,3.9992001599680065e-08
75	1804720445	5000.0	0.001	0.00342	0.099145	0.0569748050389922,0.15516356728654268,0.20044319136172764,0.1956379924015197,0.16738656268746252,0.10667382523495302,0.06199108178364327,0.0344747850429914,0.01674481103779244,0.003176124775044991,0.0010408318336332734,0.0002573485302939412,3.47130573885223e-05,3.5992801439712056e-07
62	1774387462	5000.0	0.001	0.00342	0.076011	0.05661071785642872,0.16655324935012997,0.18882263547290543,0.20599312137572484,0.17255464907018597,0.12199140171965607,0.050157928414317134,0.023091501699660066,0.009159528094381125,0.0025068186362727455,0.0020523895220955807,0.0004439512097580484,5.8948210357928415e-05,3.119376124775045e-06,3.9992001599680065e-08
73	3581823286	5000.0	0.001	0.00342	0.260183	0.04134709058188362,0.11345290941811638,0.21946878624275146,0.2266865026994601,0.16928202359528094,0.12077756448710258,0.06635760847830434,0.02736480703859228,0.010969526094781044,0.0024397920415916816,0.001617756448710258,0.0002267146570685863,8.918216356728655e-06
78	2805107011	5000.0	0.001	0.00342	0.219503	0.01716712657468506,0.14996916616676664,0.21948130373925215,0.2437886022795441,0.17937740451909617,0.10448026394721056,0.04855776844631074,0.021544131173765246,0.011713977204559089,0.0031130573885222957,0.0006611477704459108,0.00012117576484703059,1.4597080583883224e-05,1.0277944411117777e-05
77	3453415745	5000.0	0.001	0.00342	0.325027	0.04276748650269946,0.17081003799240152,0.21394201159768048,0.23766510697860427,0.1811603679264147,0.0893381723655269,0.03801727654469106,0.014644311137772446,0.0057051789642071585,0.0036208358328334335,0.001808118376324735,0.0004948610277944411,2.623475304939012e-05
69	1396234531	5000.0	0.001	0.00342	0.081456	0.06288926214757048,0.148500299940012,0.20727950409918017,0.20264047190561887,0.17315788842231553,0.0984367526494701,0.0625111777644471,0.03144739052189562,0.006965806838632274,0.0034221955608878226,0.0015205758848230353,0.0005932013597280544,0.00011749650069986003,0.000445750849830034,7.134573085382924e-05,8.798240351929614e-07
80	3162229065	5000.0	0.001	0.00342	0.099104	0.04493577284543091,0.16988314337132573,0.22731449710057988,0.23730809838032393,0.16222899420115977,0.0899868026394721,0.037763047390521894,0.015361487702459507,0.008959408118376325,0.0042805038992201555,0.0016243151369726054,0.0002947410517896421,5.906818636272745e-05,1.199760047990402e-07
83	2320413019	5000.0	0.001	0.00342	0.208902	0.06434505098980203,0.20218088382323535,0.23889470105978805,0.23770633873225355,0.13475592881423715,0.0743258948210358,0.03169218156368726,0.01020499900019996,0.0035314537092581482,0.0018212357528494302,0.0005082583483303339,3.2553489302139575e-05,5.198960207958409e-07
88	1993079157	5000.0	0.001	0.00342	0.134972	0.08856976604679064,0.1912362327534493,0.2588143571285743,0.20618060387922416,0.12795764847030594,0.07205798840231954,0.03665862827434513,0.012086662667466507,0.004933413317336533,0.0012549490101979603,0.0001874025194961008,5.622875424915017e-05,6.11877624475105e-06
84	2704081248	5000.0	0.001	0.00342	0.079975	0.10073197360527894,0.2050012797440512,0.2436980603879224,0.17261655668866227,0.12718364327134574,0.07959524095180964,0.05316816636672665,0.014690221955608878,0.00288374325134973,0.00035756848630273945,7.178564287142572e-05,1.7596480703859228e-06
85	2353129826	5000.0	0.001	0.00342	0.224940	0.011510857828434314,0.05584463107378524,0.19219356128774245,0.23573645270945812,0.21400639872025595,0.13930313937212557,0.07111101779644072,0.03656860627874425,0.020841831633673265,0.012123135372925415,0.006500219956008798,0.0011689262147570486,0.002288862227554489,0.0005140971805638872,0.00017584483103379325,8.322335532893422e-05,2.9114177164567087e-05,7.998400319936013e-08
81	1837023563	5000.0	0.001	0.00342	0.303049	0.020565726854629075,0.1303356528694261,0.2394392321535693,0.22211405718856228,0.1717878024395121,0.1085128574285143,0.06151997600479904,0.030051549690061987,0.011830473905218956,0.0033920815836832635,0.00040327934413117374,4.435112977404519e-05,2.8394321135772845e-06,1.199760047990402e-07
76	1836527934	5000.0	0.001	0.00342	0.268878	0.013215436912617477,0.1409390521895621,0.24484631073785243,0.2196984203159368,0.15357196560687864,0.1184505898820236,0.06276552689462107,0.03012873425314937,0.013070385922815437,0.0027938412317536493,0.000403999200159968,9.298140371925614e-05,2.2195560887822434e-05,5.598880223955209e-07
89	2399457658	5000.0	0.001	0.00342	0.210938	0.033080823835232954,0.13421611677664466,0.25755300939812037,0.2043379724055189,0.16189342131573686,0.11119204159168167,0.055963047390521894,0.022045110977804438,0.011664747050589883,0.005689862027594481,0.0007700859828034393,0.0014582683463307338,0.00013065386922615476,4.839032193561288e-06
87	3579298165	5000.0	0.001	0.00342	0.122051	0.09648954209158168,0.1919486102779444,0.21681559688062388,0.178924375124975,0.1441864427114577,0.09498160367926414,0.0503874425114977,0.018649270145970807,0.006209198160367926,0.0011027794441111779,0.0002858628274345131,1.911617676464707e-05,1.199760047990402e-07,3.9992001599680065e-08
