sim_id	seed	popsize	selcoef	mutrate	velocity	profile
11	1230829631	5000.0	0.001	0.0244	0.410208	0.00026122775444911017,0.0031698060387922414,0.011240671865626875,0.020108098380323937,0.0350241551689662,0.05299108178364327,0.06956328734253149,0.0812886622675465,0.09283383323335333,0.10119124175164967,0.09878048390321936,0.09188810237952409,0.07985618876224755,0.06949510097980403,0.05671373725254949,0.04460843831233753,0.03193369326134773,0.021521895620875826,0.015115136972605478,0.009159088182363528,0.005571565686862627,0.0033098580283943213,0.002062867426514697,0.0011264547090581883,0.0006497900419916016,0.00035320935812837434,9.582083583283343e-05,4.563087382523495e-05,2.435512897420516e-05,1.5916816636672664e-05,5.198960207958409e-07,7.998400319936013e-08
16	1939601509	5000.0	0.001	0.0244	0.410251	0.0002459508098380324,0.002325614877024595,0.007104739052189562,0.016957888422315538,0.03374645070985803,0.051889542091581684,0.06720019996000799,0.08472097580483903,0.10249702059588083,0.10285134973005398,0.10142187562487502,0.09099500099980004,0.07952261547690462,0.06817848430313937,0.056491501699660066,0.042401839632073585,0.03145926814637073,0.021638272345530892,0.014276744651069786,0.009119896020795841,0.005325694861027795,0.0033010997800439913,0.002311617676464707,0.0013893221355728855,0.0010032393521295742,0.0005943211357728454,0.0003996400719856029,0.00041047790441911617,0.0001540891821635673,5.186962607478504e-05,1.0157968406318736e-05,2.959408118376325e-06,2.7994401119776043e-07
0	1498443776	5000.0	0.001	0.0244	0.466813	0.00022839432113577285,0.0011044191161767648,0.002827634473105379,0.0056207958408318335,0.017135532893421315,0.03634729054189162,0.059000479904019194,0.08009298140371926,0.09645634873025395,0.10186994601079784,0.10411549690061987,0.10163071385722855,0.09412013597280544,0.08078392321535693,0.06538312337532494,0.05265390921815637,0.0368247150569886,0.023806198760247952,0.015781963607278543,0.009160327934413117,0.006061347730453909,0.00376748650269946,0.002236752649470106,0.0011696860627874424,0.00048810237952409517,0.0002874625074985003,0.0004918216356728654,0.0003703259348130374,9.914017196560688e-05,6.350729854029195e-05,1.799640071985603e-05,2.039592081583683e-06
6	1624567844	5000.0	0.001	0.0244	0.399344	0.0002938212357528494,0.0037801639672065588,0.01503383323335333,0.02675212957408518,0.03806002799440112,0.05379808038392322,0.06703051389722056,0.08214693061387722,0.09323539292141572,0.09521815636872626,0.09448118376324735,0.08793969206158768,0.0801505698860228,0.06568026394721056,0.05320551889622076,0.04210121975604879,0.03172713457308538,0.023800639872025596,0.016804679064187162,0.010617116576684663,0.007077064587082583,0.004207678464307138,0.0029419316136772644,0.001713897220555889,0.0009440511897620476,0.0005596880623875225,0.0002707858428314337,0.00021587682463507297,8.894221155768846e-05,2.6034793041391723e-05,2.2155568886222757e-05,1.1077784443111379e-05,4.2791441711657665e-06,2.1195760847830435e-06,3.087382523495301e-05,2.3555288942211558e-05,2.599480103979204e-06,3.199360127974405e-07
14	933259335	5000.0	0.001	0.0244	0.404229	0.00017760447910417917,0.0013287342531493702,0.005403679264147171,0.011430793841231754,0.020329814037192563,0.03282135572885423,0.04628282343531294,0.059525174965007,0.07289090181963608,0.08661511697660468,0.08996428714257149,0.08899200159968007,0.08862603479304139,0.08041051789642072,0.07102375524895022,0.058613797240551886,0.04723383323335333,0.04022375524895021,0.03069754049190162,0.02336752649470106,0.016240151969606077,0.010559848030393922,0.006658428314337133,0.004548330333933213,0.0030837832433513296,0.0016844631073785242,0.0008576284743051389,0.00028426314737052587,8.474305138972205e-05,3.135372925414917e-05,7.758448310337932e-06,1.9996000799840033e-07
9	509960247	5000.0	0.001	0.0244	0.530818	0.0002431113777244551,0.0016193161367726455,0.006085982803439312,0.01533981203759248,0.03440603879224155,0.059546490701859627,0.08318892221555689,0.097450549890022,0.09821315736852629,0.09606942611477705,0.09162695460907819,0.08599812037592482,0.07867946410717856,0.06591065786842631,0.05439424115176965,0.042481863627274546,0.030919416116776646,0.020855868826234754,0.013877784443111378,0.008717056588682263,0.00539632073585283,0.003582123575284943,0.0021078184363127373,0.0012280343931213758,0.0008381123775244951,0.0004547090581883623,0.00025910817836432713,0.00018460307938412317,0.0001835632873425315,8.378324335132974e-05,3.4633073385322936e-05,1.4517096580683863e-05,7.798440311937612e-06,7.998400319936013e-08,4.799040191961608e-07,3.9992001599680065e-08,3.9992001599680065e-08
15	3671861323	5000.0	0.001	0.0244	0.411699	5.3349330133973205e-05,0.000840631873625275,0.003106858628274345,0.007528374325134973,0.017720935812837433,0.03782403519296141,0.05722975404919016,0.07856420715856828,0.09505638872225555,0.10423383323335333,0.10086486702659468,0.09758476304739053,0.08831857628474306,0.0748499100179964,0.06098064387122575,0.05083191361727654,0.041297100579884026,0.030739412117576484,0.02000979804039192,0.012992281543691262,0.008465186962607478,0.005098980203959208,0.002598480303939212,0.0014843831233753249,0.001031633673265347,0.0004541891621675665,0.00016552689462107577,5.8668266346730656e-05,1.1757648470305939e-05,3.3993201359728056e-06,1.199760047990402e-07,3.9992001599680065e-08
21	1392203904	5000.0	0.001	0.0244	0.480907	0.00026630673865226957,0.0019288142371525695,0.007604279144171166,0.01822871425714857,0.035713137372525496,0.057518336332733455,0.07988466306738652,0.09185714857028594,0.09961851629674065,0.10186058788242351,0.09876648670265947,0.09166970605878824,0.0815009398120376,0.06564247150569887,0.050605678864227156,0.03747982403519296,0.02613617276544691,0.0186377924415117,0.012921615676864628,0.008441671665666867,0.005376324735052989,0.003074465106978604,0.0016867826434713057,0.001211757648470306,0.0010551489702059589,0.0007916016796640672,0.00036700659868026396,0.0001171365726854629,2.8314337132573486e-05,7.478504299140172e-06,1.1197760447910417e-06
3	4196292617	5000.0	0.001	0.0244	0.489948	9.766046790641871e-05,0.0003788842231553689,0.002920615876824635,0.00923015396920616,0.019234633073385323,0.037177084583083386,0.05988238352329534,0.07671273745250949,0.08627930413917216,0.0929740851829634,0.09844539092181563,0.09622275544891022,0.08800539892021596,0.07936092781443711,0.06738052389522095,0.0540248350329934,0.043371845630873825,0.03176676664667066,0.020571965606878625,0.013421475704859027,0.009450149970005999,0.005953409318136373,0.003568886222755449,0.0016807038592281543,0.0007300139972005599,0.0004545090981803639,0.00028362327534493104,0.00012841431713657268,7.650469906018796e-05,2.7834433113377324e-05,7.194561087782443e-05,9.502099580083983e-05,1.767646470705859e-05,1.839632073585283e-06,3.9992001599680065e-08
22	1257990275	5000.0	0.001	0.0244	0.381212	0.00044963007398520296,0.0018163967206558688,0.00404743051389722,0.011925494901019795,0.01955124975004999,0.03019272145570886,0.04558260347930414,0.06068942211557688,0.07289106178764247,0.08237260547890422,0.08805574885022996,0.09106486702659468,0.08961123775244952,0.08551973605278944,0.07540831833633273,0.0617131773645271,0.04922871425714857,0.03880835832833433,0.0298499900019996,0.02193385322935413,0.015788002399520096,0.009823635272945412,0.005357688462307539,0.003447350529894021,0.002223875224955009,0.0011685662867426515,0.0008410317936412717,0.00040147970405918817,0.00018284343131373725,4.2071585682863425e-05,1.0357928414317136e-05,4.799040191961608e-07
20	3264194685	5000.0	0.001	0.0244	0.439594	0.00013669266146770645,0.0010965406918616277,0.003735372925414917,0.008291581683663268,0.018234633073385322,0.03323355328934213,0.0446997800439912,0.061402799440111976,0.07554717056588682,0.08705118976204759,0.09512201559688062,0.09707702459508098,0.0970121175764847,0.08573037392521496,0.07389502099580084,0.06057040591881624,0.04530449910017997,0.034515656868626274,0.025345370925814837,0.018541691661667668,0.012434073185362927,0.007687382523495301,0.005264627074585083,0.0032707858428314336,0.002240111977604479,0.001224115176964607,0.000725374925014997,0.00026222755448910217,0.0001592881423715257,8.590281943611277e-05,7.32253549290142e-05,1.855628874225155e-05,9.798040391921616e-06,1.0397920415916818e-06
23	2822209671	5000.0	0.001	0.0244	0.507250	0.00038944211157768447,0.002800479904019196,0.013386122775444912,0.02852377524495101,0.04823627274545091,0.07095928814237153,0.09206858628274345,0.10755352929414118,0.10792265546890623,0.10582359528094382,0.09657972405518896,0.08359760047990401,0.06647134573085382,0.05093445310937812,0.040531573685262945,0.02926854629074185,0.020471785642871426,0.013662627474505099,0.00854381123775245,0.0051120975804839035,0.002796640671865627,0.0017982803439312138,0.000980883823235353,0.0005896020795840832,0.0003863627274545091,0.00039528094381123774,0.00015412917416516696,4.671065786842631e-05,1.1437712457508499e-05,3.359328134373125e-06
24	227928199	5000.0	0.001	0.0244	0.448321	0.00019180163967206558,0.0014512297540491901,0.005077944411117776,0.014164247150569886,0.026982963407318535,0.040390881823635275,0.06205130973805239,0.08047330533893221,0.09958972205558889,0.1079870425914817,0.10824935012997401,0.09854077184563087,0.08468990201959609,0.07229502099580085,0.058817276544691065,0.04399152169566087,0.032614397120575886,0.022629554089182165,0.014425394921015796,0.00898240351929614,0.005931413717256548,0.004185842831433713,0.002932973405318936,0.0015360527894421115,0.0009036592681463707,0.0005038992201559688,0.00020755848830233953,8.198360327934413e-05,6.35872825434913e-05,3.0513897220555888e-05,2.0075984803039393e-05,5.878824235152969e-06,5.198960207958409e-07
29	483072158	5000.0	0.001	0.0244	0.514093	0.00032049590081983606,0.0025625674865026996,0.010497180563887222,0.025831553689262148,0.045659148170365926,0.06765698860227955,0.0871862427514497,0.100048950209958,0.10196648670265947,0.10253541291741651,0.09838032393521295,0.09055024995001,0.07170533893221356,0.05709670065986803,0.04496472705458908,0.03146122775444911,0.022044071185762848,0.014437712457508498,0.010080783843231354,0.006492421515696861,0.004150329934013197,0.002295900819836033,0.0011454509098180363,0.0005309338132373525,0.00024107178564287143,0.00012501499700059987,2.331533693261348e-05,5.398920215956809e-06,3.879224155168966e-06,1.199760047990402e-07
28	116641943	5000.0	0.001	0.0244	0.482597	0.00027894421115776845,0.0017262947410517896,0.0036360327934413118,0.006130093981203759,0.009675664867026595,0.01608014397120576,0.022818116376724654,0.03099880023995201,0.04975332933413317,0.07057680463907219,0.08357300539892022,0.09147122575484903,0.09683391321735653,0.09376720655868827,0.08910481903619276,0.07912905418916216,0.0676491101779644,0.052421915616876626,0.04230457908418316,0.03250277944411118,0.022297300539892023,0.014889382123575285,0.009547130573885223,0.005809518096380724,0.0034701859628074386,0.001802759448110378,0.000947010597880424,0.00033305338932213555,0.00011577684463107378,2.3555288942211558e-05,3.8792241551689665e-05,0.00012793441311737653,6.90261947610478e-05,5.8388322335532896e-05,2.6274745050989802e-05,1.1277744451109779e-05,7.998400319936013e-07
26	3559149708	5000.0	0.001	0.0244	0.395039	0.0003821635672865427,0.0017717256548690262,0.006047870425914817,0.016805638872225553,0.031249270145970807,0.04541911617676465,0.06209458108378324,0.07348490301939611,0.08614873025394922,0.09706450709858028,0.1018881023795241,0.09407982403519297,0.09076040791841632,0.07738468306338732,0.06025346930613877,0.04596872625474905,0.03252177564487103,0.024874705058988204,0.019025274945011,0.013759048190361927,0.008484263147370526,0.004718816236752649,0.0026434713057388523,0.0015502899420115977,0.0008810637872425515,0.000331373725254949,0.00018860227954409117,9.958008398320336e-05,6.130773845230954e-05,1.771645670865827e-05,3.3393321335732854e-05,5.478904219156169e-06,1.199760047990402e-07
30	4035494047	5000.0	0.001	0.0244	0.480298	0.00019856028794241153,0.0014406718656268746,0.005681863627274545,0.014300819836032793,0.03077100579884023,0.048124175164967004,0.06313321335732854,0.07798244351129774,0.08974249150169966,0.10375500899820037,0.10680639872025595,0.09752377524495101,0.08469662067586482,0.07244399120175965,0.05519236152769446,0.04166314737052589,0.032630113977204556,0.024141131773645273,0.017348250349930015,0.011526414717056588,0.007352689462107579,0.005044751049790042,0.0029953209358128375,0.002211997600479904,0.0017219356128774246,0.0009474905018996201,0.00035376924615076983,0.00012173565286942611,7.514497100579884e-05,3.839232153569286e-05,2.579484103179364e-05,7.758448310337932e-06,7.598480303939212e-07
36	1573877929	5000.0	0.001	0.0244	0.408560	0.00012773445310937812,0.0009940811837632474,0.003063387322535493,0.006668146370725855,0.015094181163767246,0.02683503299340132,0.0432755448910218,0.057885702859428116,0.06820847830433913,0.08022927414517096,0.09086706658668266,0.10286490701859628,0.10230433913217357,0.09345690861827634,0.08000947810437913,0.06679576084783044,0.05100363927214557,0.038730133973205357,0.027374245150969805,0.01862395520895821,0.01176876624675065,0.007122415516896621,0.003471505698860228,0.0015678064387122576,0.0007180563887222556,0.00048738252349530094,0.00026730653869226157,0.00011989602079584083,4.73505298940212e-05,1.0437912417516497e-05,6.27874425114977e-06,7.998400319936013e-07
33	3102892197	5000.0	0.001	0.0244	0.506915	0.0001734853029394121,0.002462147570485903,0.0074596680663867225,0.020130973805238952,0.036407918416316735,0.0580377124575085,0.07624671065786842,0.0948614277144571,0.10348334333133373,0.10455820835832834,0.1055748450309938,0.09550397920415916,0.08050829834033194,0.06512013597280544,0.04882587482503499,0.03513257348530294,0.02331509698060388,0.014580563887222555,0.010293541291741651,0.006802039592081584,0.004274185162967407,0.0024707858428314336,0.001722135572885423,0.0010113177364527094,0.0006047190561887623,0.0003145770845830834,0.00010025994801039792,1.955608878224355e-05,3.639272145570886e-06,2.7994401119776043e-07
32	2286014628	5000.0	0.001	0.0244	0.499983	0.00011617676464707059,0.0013618076384723054,0.006949730053989202,0.01610753849230154,0.03140883823235353,0.05660947810437912,0.07602715456908618,0.0876615876824635,0.09822703459308138,0.1002134373125375,0.10396476704659068,0.09696656668666266,0.08321823635272946,0.06891929614077184,0.05357360527894421,0.0401748450309938,0.028976644671065786,0.019318576284743053,0.012644191161767647,0.007362167566486702,0.004494221155768846,0.002879624075184963,0.0015604079184163167,0.0007527694461107778,0.0002771045790841832,0.00014677064587082582,6.27874425114977e-05,2.2155568886222757e-05,2.4795040991801638e-06
35	501590185	5000.0	0.001	0.0244	0.465396	0.0003255348930213957,0.0014693061387722455,0.0050146370725854825,0.012109858028394321,0.029175084983003398,0.05041675664867026,0.07041739652069585,0.08342987402519496,0.09481375724855029,0.10248198360327934,0.10109654069186162,0.09585918816236752,0.08461975604879024,0.07140759848030394,0.05768474305138972,0.04470789842031594,0.031530253949210156,0.021015196960607878,0.015376364727054588,0.009752369526094781,0.006323135372925415,0.00403251349730054,0.002316616676664667,0.0015284543091381724,0.001147010597880424,0.0009018196360727855,0.000510497900419916,0.00019424115176964606,0.0001566486702659468,0.00011221755648870226,5.990801839632074e-05,1.1077784443111379e-05,1.3597280543891223e-06,3.9992001599680065e-07
25	2441832588	5000.0	0.001	0.0244	0.447032	5.8148370325934814e-05,0.0008511897620475905,0.003290581883623275,0.010150809838032394,0.02052865426914617,0.040168526294741054,0.05866642671465707,0.07839536092781443,0.0952628674265147,0.10373877224555089,0.10678804239152169,0.10117156568686263,0.09184959008198361,0.08038056388722256,0.06279140171965607,0.048145730853829234,0.034470305938812236,0.024708338332333532,0.0169124975004999,0.009828674265146971,0.0056661867626474705,0.003375484903019396,0.0015774845030993802,0.0007387722455508898,0.00034485102979404117,0.00010601879624075185,3.119376124775045e-05,1.5596880623875224e-06,3.9992001599680065e-07
27	838858893	5000.0	0.001	0.0244	0.496059	0.00028294341131773645,0.0005068986202759448,0.0009277744451109778,0.002624235152969406,0.0038045990801839633,0.0039899220155968805,0.008115976804639073,0.01839372125574885,0.03369398120375925,0.05476036792641472,0.07205346930613878,0.0818128374325135,0.08820971805638872,0.09162355528894221,0.08935324935012998,0.08867782443511298,0.07841451709658068,0.07186826634673066,0.06035636872625475,0.04712017596480704,0.035665466906618676,0.024928254349130173,0.015395560887822436,0.010103499300139972,0.006716976604679064,0.0040443111377724454,0.0026424315136972607,0.001730133973205359,0.0009914417116576684,0.0007121375724855029,0.00032649470105978806,0.00012769446110777845,2.0075984803039393e-05,5.078984203159368e-06,3.9992001599680065e-08
42	2741346485	5000.0	0.001	0.0244	0.448811	0.00014177164567086582,0.0014443111377724456,0.006036432713457308,0.017496020795840832,0.03221407718456309,0.04874865026994601,0.06314125174965007,0.0711493301339732,0.08646118776244752,0.09686642671465708,0.09762947410517897,0.09186682663467306,0.08074345130973805,0.06896524695060988,0.058066906618676264,0.04664611077784443,0.03728598280343931,0.029370645870825836,0.021773125374925015,0.016414117176564685,0.010833113377324535,0.007210997800439912,0.004113337332533494,0.0022875024995001,0.0014167566486702659,0.0007020595880823836,0.0004393121375724855,0.000301499700059988,0.00014549090181963608,6.546690661867626e-05,1.3877224555088982e-05,8.638272345530894e-06,5.598880223955209e-07,3.9992001599680065e-08
41	1844719797	5000.0	0.001	0.0244	0.512986	8.750249950009998e-05,0.0003480103979204159,0.0030026794641071788,0.013910297940411917,0.03032965406918616,0.04821915616876625,0.06645822835432913,0.08189946010797841,0.08914337132573485,0.09335320935812838,0.09462311537692461,0.09606758648270346,0.08731353729254149,0.0752241551689662,0.06170857828434313,0.0468875424915017,0.03483903219356129,0.026776804639072185,0.01944767046590682,0.013123415316936613,0.008023475304939012,0.004927374525094981,0.0024984203159368126,0.001069626074785043,0.00043647270545890823,0.00018340331933613277,6.782643471305739e-05,2.539492101579684e-05,3.039392121575685e-06,1.959608078384323e-06
43	1049581756	5000.0	0.001	0.0244	0.548035	9.058188362327534e-05,0.0003754849030193961,0.0015096980603879224,0.0076161567686462706,0.022653069386122774,0.04473033393321336,0.07073805238952209,0.09824767046590682,0.11966502699460108,0.1234255548890222,0.11285698860227955,0.09979716056788643,0.08235932813437312,0.06418340331933613,0.04910781843631274,0.03588834233153369,0.025517056588682262,0.016831793641271745,0.01031493701259748,0.006260547890421916,0.0034515496900619875,0.0020589082183563286,0.0012380323935212956,0.0005680463907218556,0.0002697860427914417,0.00017912417516496702,5.1909618076384724e-05,1.3557288542291542e-05,7.998400319936013e-08
34	4010397863	5000.0	0.001	0.0244	0.525652	0.00015712857428514296,0.0014213557288542292,0.005322455508898221,0.014929054189162167,0.03256144771045791,0.05117932413517297,0.07389470105978804,0.0918250349930014,0.10572609478104379,0.11397924415116976,0.10787382523495301,0.09707974405118976,0.08300215956808639,0.06467278544291141,0.048729174165166964,0.035278064387122575,0.025208358328334332,0.017428874225154968,0.0111625674865027,0.006940531893621276,0.004674745050989802,0.0032867026594681063,0.00189250149970006,0.0009612077584483103,0.0004790641871625675,0.00018448310337932413,0.00010105978804239152,3.271345730853829e-05,1.2277544491101779e-05,3.279344131173765e-06,3.9992001599680065e-08
44	3424446	5000.0	0.001	0.0244	0.438070	0.0001107378524295141,0.0011825234953009398,0.006647870425914817,0.01898132373525295,0.03227626474705059,0.04790633873225355,0.06980471905618876,0.08583471305738852,0.0944250349930014,0.10280459908018397,0.10376740651869626,0.09939040191961608,0.0864999400119976,0.07061719656068786,0.0567999200159968,0.04211701659668066,0.028445830833833233,0.019727894421115777,0.013916816636672666,0.008330653869226155,0.004813997200559888,0.002670865826834633,0.001228874225154969,0.0006488302339532093,0.0006118376324735053,0.0002776644671065787,9.822035592881423e-05,4.5390921815636875e-05,1.3997200559888023e-05,3.119376124775045e-06
31	4128788642	5000.0	0.001	0.0244	0.486561	4.391121775644871e-05,0.00034125174965007,0.002602759448110378,0.010447790441911617,0.026597040591881622,0.04815784843031394,0.0721877624475105,0.09235752849430114,0.10803359328134374,0.1026497100579884,0.09679332133573286,0.09095428914217156,0.08318172365526895,0.07279972005598881,0.05973265346930614,0.04384171165766847,0.0310121975604879,0.02138268346330734,0.014045630873825234,0.009652789442111578,0.005717136572685463,0.003331853629274145,0.0019863227354529095,0.0009698460307938412,0.0005122975404919017,0.0004309938012397521,0.00015440911817636474,7.138572285542891e-05,5.478904219156169e-06,4.239152169566087e-06,1.199760047990402e-07
